timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609262715,-0.14868164,-0.09283447,-0.987854,-0.28125,-0.390625,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262783,-0.14672852,-0.08746338,-0.9956665,-0.09375,-1.0,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262799,-0.15234375,-0.09210205,-1.0005493,-0.28125,-0.546875,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262827,-0.14526367,-0.09429932,-0.99591064,-0.15625,-0.78125,-0.21875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262903,-0.1496582,-0.10015869,-0.9939575,-0.234375,-0.6875,0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262918,-0.15209961,-0.09429932,-0.9973755,0.0,-0.78125,0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262949,-0.14404297,-0.09185791,-0.9927368,-0.25,-0.703125,0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263023,-0.1508789,-0.0960083,-0.9968872,-0.140625,-0.75,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263037,-0.14428711,-0.08892822,-1.0007935,0.109375,-0.796875,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263067,-0.14794922,-0.093322754,-0.9963989,-0.21875,-0.921875,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263145,-0.15258789,-0.093566895,-0.9968872,-0.125,-0.78125,0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263158,-0.14672852,-0.093811035,-0.99835205,-0.15625,-0.953125,-0.28125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263187,-0.14477539,-0.094055176,-0.9993286,-0.0625,-0.8125,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263263,-0.1381836,-0.09283447,-0.9951782,-0.140625,-0.75,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263279,-0.14404297,-0.09625244,-0.99176025,0.21875,-0.484375,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263308,-0.1538086,-0.094055176,-0.9924927,-0.296875,-0.640625,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263384,-0.14892578,-0.09039307,-1.0071411,-0.46875,-0.5,0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263398,-0.15039062,-0.09991455,-0.9961548,-0.328125,-0.34375,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263427,-0.15551758,-0.0947876,-1.0110474,-0.6875,-0.640625,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263504,-0.1538086,-0.089904785,-0.9937134,-0.59375,-0.390625,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263510,-0.1484375,-0.093566895,-0.9981079,-0.484375,-0.59375,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263580,-0.14379883,-0.09429932,-0.9993286,-0.328125,-0.734375,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263594,-0.14990234,-0.093322754,-1.0076294,-0.46875,-0.828125,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263624,-0.14819336,-0.09527588,-0.9961548,-0.171875,-0.4375,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263700,-0.14746094,-0.09576416,-0.99835205,-0.375,-0.296875,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263716,-0.14111328,-0.0960083,-1.0025024,-0.5,-0.296875,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263743,-0.14990234,-0.09576416,-0.9949341,-0.53125,-0.453125,-0.21875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263819,-0.14868164,-0.090148926,-0.9976196,-0.578125,-0.34375,-0.25,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263832,-0.1459961,-0.09698486,-0.99468994,-0.625,-0.46875,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263863,-0.14379883,-0.10064697,-0.9932251,-0.5625,-0.3125,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263939,-0.15258789,-0.09234619,-0.989563,-0.296875,-0.453125,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263954,-0.15234375,-0.097961426,-0.9985962,-0.8125,-0.734375,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609263982,-0.1550293,-0.09674072,-1.010315,-0.984375,-0.65625,0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264059,-0.14697266,-0.09698486,-0.9949341,-0.75,-0.671875,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264075,-0.14526367,-0.09967041,-0.99591064,-0.875,-0.765625,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264103,-0.14892578,-0.09503174,-0.9949341,-0.765625,-0.6875,0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264179,-0.14819336,-0.09991455,-0.99542236,-0.359375,-0.78125,0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264192,-0.14477539,-0.09552002,-1.0012817,-0.484375,-0.796875,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264222,-0.14746094,-0.10333252,-0.99835205,-0.3125,-0.921875,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264297,-0.1459961,-0.10333252,-0.99542236,-0.5,-0.84375,-0.21875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264300,-0.1459961,-0.10430908,-0.9956665,-0.28125,-0.75,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264372,-0.14697266,-0.101867676,-0.99664307,-0.453125,-0.828125,-0.28125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264387,-0.14916992,-0.1038208,-0.9939575,-0.375,-0.734375,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264417,-0.1430664,-0.101867676,-0.9990845,-0.515625,-0.859375,0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264493,-0.14575195,-0.10406494,-0.9985962,-0.765625,-0.78125,0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264508,-0.15551758,-0.10015869,-0.99420166,-0.25,-0.875,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264537,-0.15063477,-0.101379395,-1.0093384,-1.1875,-0.953125,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264613,-0.14697266,-0.101623535,-0.9951782,-0.53125,-0.625,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264628,-0.15039062,-0.11407471,-0.9849243,-0.84375,-0.796875,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264657,-0.1472168,-0.109436035,-0.9985962,-0.890625,-1.015625,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264734,-0.14624023,-0.10601807,-1.0007935,-0.828125,-0.75,0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264749,-0.14550781,-0.10675049,-0.99957275,-0.59375,-0.734375,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264778,-0.1459961,-0.10821533,-0.9976196,-0.421875,-0.84375,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264853,-0.14746094,-0.10601807,-1.0015259,-0.484375,-0.890625,0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264869,-0.14916992,-0.11260986,-0.99664307,-0.359375,-0.6875,0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264898,-0.1459961,-0.109191895,-0.99835205,-0.296875,-0.875,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264974,-0.14892578,-0.10626221,-0.9951782,-0.21875,-0.921875,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609264988,-0.1430664,-0.11773682,-1.0005493,-0.953125,-0.84375,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265018,-0.14404297,-0.11212158,-0.9968872,-0.6875,-0.953125,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265093,-0.14233398,-0.11090088,-0.99591064,-0.578125,-0.53125,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265099,-0.14282227,-0.10626221,-0.99664307,0.03125,-0.9375,-0.203125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265167,-0.1496582,-0.113098145,-1.0081177,-0.671875,-0.890625,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265183,-0.14550781,-0.10821533,-0.989563,-0.75,-0.5625,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265212,-0.13989258,-0.11065674,-0.98443604,-0.609375,-0.578125,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265288,-0.140625,-0.113342285,-1.000061,-0.671875,-1.0625,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265302,-0.1484375,-0.11431885,-0.9956665,-0.203125,-0.46875,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265333,-0.14428711,-0.1104126,-0.9963989,0.09375,-0.75,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265408,-0.14404297,-0.11505127,-0.9939575,-0.03125,-0.578125,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265424,-0.14624023,-0.109680176,-1.0015259,0.203125,-0.46875,-0.203125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265453,-0.14257812,-0.11065674,-0.9927368,0.234375,-0.5,-0.203125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265530,-0.14404297,-0.11187744,-0.99346924,0.375,-0.625,-0.25,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265544,-0.15063477,-0.11090088,-1.0020142,0.046875,-0.65625,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265573,-0.14111328,-0.10723877,-1.003479,0.171875,-0.390625,-0.203125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265648,-0.14746094,-0.116760254,-0.9993286,0.046875,-0.609375,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265663,-0.14575195,-0.10015869,-0.99542236,-0.046875,-0.46875,-0.328125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265692,-0.14648438,-0.117004395,-0.9961548,0.078125,-0.609375,-0.203125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265770,-0.14208984,-0.113586426,-0.9968872,0.140625,-0.53125,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265783,-0.14282227,-0.11016846,-1.0032349,0.203125,-0.46875,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265815,-0.1430664,-0.113098145,-0.9829712,-0.171875,-0.375,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265890,-0.15039062,-0.1104126,-0.9944458,-0.3125,-0.875,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265895,-0.14282227,-0.1026001,-0.99957275,-0.03125,-0.515625,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265963,-0.14868164,-0.11090088,-0.99176025,-0.015625,-0.625,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609265979,-0.14160156,-0.10992432,-0.9976196,0.09375,-0.609375,-0.234375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266009,-0.13964844,-0.109191895,-0.9890747,0.203125,-0.546875,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266084,-0.14379883,-0.10601807,-0.991272,0.21875,-0.53125,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266099,-0.1459961,-0.10675049,-0.9990845,0.015625,-0.75,-0.234375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266129,-0.1430664,-0.10772705,-0.9937134,-0.015625,-0.5625,-0.203125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266203,-0.14501953,-0.10235596,-1.0037231,0.0,-0.546875,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266218,-0.14770508,-0.109191895,-0.99957275,-0.03125,-0.5625,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266247,-0.14379883,-0.10235596,-0.99468994,0.21875,-0.59375,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266323,-0.14575195,-0.10308838,-1.0037231,0.171875,-0.609375,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266338,-0.14672852,-0.10430908,-0.99420166,0.125,-0.71875,-0.21875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266366,-0.14453125,-0.10430908,-0.9915161,0.15625,-0.40625,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266445,-0.14355469,-0.09869385,-0.9885864,0.171875,-0.578125,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266459,-0.14648438,-0.10723877,-0.99224854,-0.203125,-0.5625,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266489,-0.14453125,-0.11090088,-0.99591064,0.1875,-0.78125,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266563,-0.1484375,-0.10699463,-1.0010376,-0.109375,-0.546875,-0.25,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266580,-0.15014648,-0.105773926,-0.99053955,-0.078125,-0.625,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266609,-0.15014648,-0.10797119,-0.9961548,0.046875,-0.53125,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266684,-0.14575195,-0.105529785,-0.98931885,0.140625,-0.6875,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266689,-0.14941406,-0.101867676,-0.99542236,0.0625,-0.671875,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266758,-0.14868164,-0.09942627,-0.9924927,-0.03125,-0.5,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266773,-0.14648438,-0.101379395,-1.0007935,-0.15625,-0.625,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266803,-0.1484375,-0.09869385,-0.99542236,0.015625,-0.671875,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266879,-0.14526367,-0.09991455,-1.00177,0.09375,-0.65625,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266894,-0.14794922,-0.09991455,-0.9968872,0.046875,-0.671875,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609266922,-0.1484375,-0.10479736,-0.9998169,0.0,-0.859375,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267000,-0.1484375,-0.094055176,-0.9968872,0.046875,-0.953125,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267015,-0.14453125,-0.10064697,-0.9920044,0.171875,-0.703125,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267043,-0.14672852,-0.09259033,-1.0012817,-0.203125,-0.65625,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267118,-0.1459961,-0.097473145,-0.9981079,-0.21875,-0.671875,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267132,-0.1484375,-0.097961426,-0.9920044,-0.203125,-0.40625,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267177,-0.14111328,-0.09991455,-0.9932251,-0.109375,-0.9375,0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267208,-0.14282227,-0.10064697,-0.9927368,-0.484375,-0.640625,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267284,-0.14331055,-0.093811035,-0.9951782,-0.46875,-0.828125,0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267292,-0.14501953,-0.10284424,-1.0012817,-0.21875,-0.8125,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267357,-0.14477539,-0.10211182,-1.0020142,0.0625,-0.875,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267372,-0.15039062,-0.09844971,-1.0010376,-0.140625,-0.5625,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267406,-0.14794922,-0.097229004,-1.0029907,-0.171875,-0.609375,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267479,-0.14331055,-0.097717285,-0.99835205,-0.21875,-0.421875,-0.203125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267484,-0.13793945,-0.09991455,-1.0027466,-0.390625,-0.65625,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267554,-0.15258789,-0.09844971,-0.9985962,-0.375,-0.46875,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267568,-0.14892578,-0.101379395,-0.9990845,-0.34375,-0.453125,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267599,-0.14501953,-0.101623535,-0.9939575,-0.234375,-0.484375,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267675,-0.14550781,-0.10308838,-0.9968872,-0.46875,-0.578125,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267688,-0.14746094,-0.093811035,-0.99053955,-0.0625,-0.59375,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267718,-0.14916992,-0.09674072,-1.0137329,-1.0,-0.421875,0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267765,-0.14672852,-0.09869385,-0.9927368,-0.375,-0.546875,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267838,-0.14770508,-0.11065674,-0.9939575,-0.578125,-0.40625,0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267843,-0.1574707,-0.105529785,-1.0020142,-0.8125,-0.703125,-0.28125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267913,-0.14916992,-0.10235596,-1.0010376,-0.703125,-0.40625,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267928,-0.14697266,-0.101867676,-0.99664307,-0.390625,-0.640625,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609267957,-0.15161133,-0.10064697,-0.9951782,-0.5,-0.6875,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609268033,-0.14819336,-0.10772705,-1.005188,-0.5,-0.65625,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609268048,-0.15405273,-0.10992432,-0.99786377,-0.5,-0.703125,0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609268078,-0.14794922,-0.10479736,-0.99786377,-0.359375,-0.640625,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609268153,-0.14550781,-0.10430908,-0.99664307,-0.375,-0.75,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609268168,-0.14648438,-0.10284424,-0.9956665,-0.5,-0.734375,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609268200,-0.15161133,-0.10406494,-0.9990845,-0.515625,-0.84375,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609268275,-0.14916992,-0.10479736,-0.99884033,-0.46875,-0.71875,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609268280,-0.14575195,-0.10723877,-1.0056763,-0.53125,-0.71875,-0.234375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609268348,-0.14379883,-0.10821533,-0.9932251,-0.328125,-0.734375,-0.234375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
