timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948450474,-0.1706543,-0.9348755,0.2929077,32.40625,-6.75,26.25,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450512,-0.107910156,-0.7647095,0.24090576,34.328125,3.53125,28.375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450548,-0.09350586,-0.6621704,0.19671631,29.984375,1.28125,25.59375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450586,-0.10961914,-0.6399536,0.16546631,28.15625,-2.046875,23.03125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450623,-0.12182617,-0.56988525,0.093933105,23.3125,-0.484375,20.125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450660,-0.09423828,-0.583313,0.10272217,15.671875,-1.0,14.8125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450698,-0.056884766,-0.83966064,0.06463623,5.296875,2.109375,10.25,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450737,0.06689453,-1.0899048,0.050476074,0.90625,3.125,5.296875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450792,0.09887695,-1.0110474,0.070495605,5.96875,-0.625,4.796875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450830,0.03149414,-0.9505005,0.07952881,3.671875,1.6875,5.578125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450867,0.043701172,-0.88726807,0.06903076,-0.140625,4.546875,3.84375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450905,0.032714844,-0.90093994,0.06072998,-2.109375,3.3125,0.390625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450942,0.012207031,-0.9385376,0.05267334,-2.484375,4.53125,-0.296875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450981,0.014404297,-0.8987427,0.06390381,-5.5625,4.53125,-1.375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451017,0.00048828125,-0.87457275,0.08782959,-8.6875,1.609375,-4.171875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451055,-0.029785156,-0.8677368,0.101501465,-12.5625,5.265625,-6.34375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451093,-0.009277344,-0.8440552,0.1227417,-13.65625,7.546875,-10.9375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451168,-0.022949219,-0.8567505,0.1359253,-16.46875,3.53125,-15.4375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451187,-0.075927734,-0.78985596,0.15740967,-22.28125,1.734375,-17.75,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451223,-0.12817383,-0.7588501,0.21624756,-25.15625,-0.0625,-21.34375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451260,-0.15551758,-0.7642212,0.24456787,-25.484375,-1.875,-24.09375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451298,-0.19433594,-0.8015747,0.22503662,-26.953125,1.484375,-23.578125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451337,-0.18896484,-0.8467407,0.23431396,-25.65625,-2.421875,-23.5625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451374,-0.22827148,-0.92022705,0.22259521,-18.671875,-1.75,-22.71875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451412,-0.18969727,-0.973938,0.22747803,-17.328125,-1.578125,-22.9375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451449,-0.22290039,-1.024231,0.24725342,-10.515625,2.15625,-19.671875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451505,-0.23022461,-0.98638916,0.3649292,-10.65625,1.203125,-16.453125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451543,-0.14282227,-1.0232544,0.39593506,-15.890625,10.34375,-10.140625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451580,-0.23852539,-0.9241333,0.3475952,-20.890625,5.703125,-11.015625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451618,-0.4416504,-1.0320435,0.44207764,-22.75,-10.203125,-11.171875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451656,-0.3449707,-0.8892212,0.37249756,-20.578125,6.296875,-0.046875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451692,-0.2175293,-0.8399048,0.4237671,-23.71875,3.046875,2.640625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451729,-0.31201172,-0.96295166,0.5350952,-12.828125,-5.421875,-0.265625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451768,-0.23730469,-0.9915161,0.5331421,-2.90625,14.96875,8.109375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451805,-0.061279297,-0.95635986,0.54852295,11.0,13.75,9.96875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451861,-0.26342773,-0.89434814,0.49554443,20.328125,10.203125,9.09375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451899,-0.3466797,-0.9902954,0.45233154,31.8125,14.15625,15.765625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451955,-0.3388672,-1.0645142,0.5253296,32.390625,3.921875,14.203125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948451974,-0.34936523,-1.1880493,0.43328857,40.5,-6.953125,17.265625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452011,-0.21264648,-1.28302,0.3024292,48.875,-2.0,24.796875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452051,-0.1159668,-1.3926392,0.28948975,51.28125,-0.765625,28.4375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452086,-0.16333008,-1.3440552,0.26361084,55.328125,-6.578125,27.59375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452125,-0.12988281,-1.1560669,0.08050537,56.046875,-5.515625,29.640625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452161,0.038085938,-0.89508057,-0.0947876,45.65625,-0.53125,29.265625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452236,0.14086914,-0.784729,-0.09649658,32.859375,-5.5625,23.828125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452255,0.15307617,-0.7468872,-0.1416626,31.515625,-5.765625,22.9375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452293,0.13671875,-0.7337036,-0.22369385,29.15625,-7.84375,21.890625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452330,0.09814453,-0.802063,-0.2774048,24.4375,-5.65625,18.53125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452369,0.14868164,-0.89434814,-0.27130127,10.3125,0.484375,16.234375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452405,0.23730469,-1.0352173,-0.16070557,11.328125,-10.9375,13.828125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452443,0.17553711,-1.0689087,-0.22271729,19.0625,-4.609375,15.59375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452480,0.24682617,-0.94366455,-0.36553955,14.40625,5.765625,18.03125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452518,0.29858398,-0.86505127,-0.3430786,9.78125,0.125,13.96875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452573,0.3774414,-0.7473755,-0.32305908,9.609375,4.34375,11.140625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452611,0.26635742,-0.8726196,-0.29986572,-0.59375,1.53125,2.421875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452648,0.28588867,-0.81207275,-0.21221924,-3.59375,-10.03125,9.125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452686,0.32495117,-0.85894775,-0.35577393,0.671875,16.921875,4.078125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452724,0.3408203,-0.8530884,-0.38726807,7.859375,2.53125,1.734375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452762,0.26293945,-0.817688,-0.3501587,8.359375,-4.265625,0.96875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452799,0.24731445,-0.8308716,-0.33966064,-0.578125,3.03125,0.34375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452836,0.29785156,-0.85479736,-0.29083252,-1.9375,4.625,-1.59375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452874,0.31762695,-0.86383057,-0.32354736,-3.421875,8.328125,-1.84375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452931,0.30517578,-0.82818604,-0.3477173,-3.984375,7.1875,-2.34375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948452968,0.26342773,-0.8479614,-0.29644775,-2.359375,10.875,-3.53125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453016,0.25878906,-0.86383057,-0.3279419,-0.625,13.75,-4.90625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453043,0.25585938,-0.86920166,-0.33258057,-8.484375,8.8125,-4.796875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453087,0.19897461,-0.8789673,-0.32232666,-8.640625,5.78125,-7.984375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453117,0.18359375,-0.8711548,-0.3320923,-10.765625,6.421875,-11.5625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453155,0.20507812,-0.8965454,-0.29229736,-13.796875,5.0,-13.59375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453192,0.20239258,-0.9109497,-0.27349854,-16.171875,3.203125,-14.0,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453229,0.14526367,-0.88775635,-0.25079346,-21.5625,-1.796875,-15.109375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453286,0.16088867,-0.861145,-0.22686768,-26.859375,1.453125,-17.34375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453323,0.17260742,-0.892395,-0.29473877,-25.484375,1.921875,-18.734375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453361,0.1381836,-0.8699341,-0.23858643,-30.625,-3.140625,-20.171875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453398,0.0546875,-0.8501587,-0.21051025,-42.671875,-4.984375,-25.0,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453436,0.03125,-0.89312744,-0.09429932,-55.90625,-5.84375,-29.65625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453474,0.017089844,-0.923645,0.013122559,-67.734375,-7.875,-31.15625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453511,-0.04345703,-0.95684814,0.14398193,-71.46875,-7.21875,-32.546875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453549,-0.09082031,-1.1165161,0.18939209,-59.0,-6.203125,-32.28125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453587,-0.21118164,-1.1355591,0.4537964,-64.65625,-7.734375,-25.375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453643,-0.23022461,-1.1565552,0.4611206,-49.796875,0.28125,-21.1875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453681,-0.2614746,-1.1326294,0.6137085,-47.765625,-6.15625,-22.90625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453718,-0.37670898,-1.1304321,0.75531006,-32.09375,-11.171875,-21.015625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453756,-0.3461914,-1.0940552,0.71551514,-10.71875,-5.328125,-13.75,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453793,-0.38452148,-1.048645,0.77142334,-0.1875,-5.234375,-7.640625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453832,-0.37548828,-1.0645142,0.70111084,13.390625,-10.03125,-4.265625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453868,-0.41577148,-1.0979614,0.6083374,22.171875,-14.75,-1.671875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453905,-0.39941406,-1.0420532,0.5380249,21.90625,-11.28125,4.09375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453943,-0.35986328,-0.954895,0.49554443,16.625,-12.59375,6.734375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948453999,-0.3112793,-0.84991455,0.38519287,12.609375,-12.4375,5.953125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454037,-0.24902344,-0.7774048,0.31878662,7.6875,-9.421875,8.109375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454075,-0.1928711,-0.723938,0.2897339,11.359375,-2.640625,9.890625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454111,-0.18920898,-0.7246704,0.29241943,13.109375,-2.09375,10.828125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454151,-0.27075195,-0.7190552,0.28753662,9.125,-3.34375,13.421875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454187,-0.32055664,-0.6514282,0.2453003,7.71875,-1.875,15.9375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454224,-0.32006836,-0.67266846,0.26263428,9.1875,-5.15625,14.515625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454262,-0.23144531,-0.75738525,0.30023193,3.671875,-2.90625,12.828125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454300,-0.13452148,-0.89849854,0.3637085,8.375,-0.21875,11.171875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454356,-0.05908203,-0.95758057,0.32562256,11.4375,4.25,9.0625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454392,0.021484375,-1.0317993,0.2838745,11.0,12.5625,7.578125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454430,0.052978516,-1.1421509,0.30560303,9.875,19.796875,7.421875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454468,0.07763672,-1.1494751,0.29730225,13.03125,38.953125,9.546875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454505,0.08886719,-1.0999146,0.37005615,24.359375,53.578125,12.390625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454543,0.09277344,-1.0003052,0.38885498,32.015625,65.90625,13.40625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454580,0.040527344,-0.95196533,0.36663818,29.515625,72.171875,13.1875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454619,-0.025878906,-0.93707275,0.31414795,27.5625,80.125,12.75,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454655,-0.11303711,-0.8513794,0.24456787,26.765625,80.75,11.609375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454712,-0.111572266,-0.77349854,0.1864624,20.171875,73.890625,5.125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454749,-0.11035156,-0.73687744,0.16253662,13.40625,65.125,-1.390625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454787,-0.10668945,-0.7998657,0.14056396,8.625,57.25,-2.203125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454824,-0.12524414,-0.8933716,0.11175537,7.703125,51.59375,0.09375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454862,-0.16064453,-0.9522095,0.04095459,3.84375,46.21875,0.671875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454901,-0.13647461,-0.98321533,-0.00079345703,1.71875,36.953125,-1.34375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454937,-0.12939453,-1.0022583,0.02508545,3.5,29.859375,-0.125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948454975,-0.11035156,-0.9758911,-0.036193848,4.203125,23.875,1.21875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455011,-0.11010742,-0.9517212,-0.02520752,2.84375,17.609375,2.140625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455068,-0.09814453,-0.9702759,-0.009338379,0.25,13.25,2.421875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455105,-0.11376953,-0.98760986,-0.01739502,-0.171875,5.421875,0.875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455143,-0.16357422,-0.96661377,-0.05230713,-1.5625,-1.03125,0.109375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455181,-0.19799805,-0.9404907,-0.049621582,-2.953125,-8.921875,-0.078125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455218,-0.22558594,-0.9685669,-0.055725098,-3.5625,-16.921875,0.984375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455256,-0.23144531,-1.013977,-0.032043457,-3.6875,-30.609375,1.53125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455292,-0.21020508,-1.0269165,0.008728027,-3.15625,-39.703125,1.390625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455330,-0.17773438,-1.0261841,0.024108887,-2.71875,-49.390625,1.109375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455387,-0.1899414,-1.0254517,0.06488037,1.21875,-62.359375,0.890625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455424,-0.21923828,-1.0449829,0.06732178,2.625,-72.96875,1.84375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455461,-0.20581055,-1.0161743,0.13372803,3.46875,-84.203125,1.671875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455499,-0.19604492,-0.96539307,0.19036865,6.15625,-99.453125,-0.4375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455539,-0.16088867,-0.91290283,0.25531006,7.296875,-109.515625,-2.359375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455574,-0.1081543,-0.90216064,0.27337646,6.8125,-115.21875,-4.78125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455611,-0.046875,-0.95196533,0.2753296,5.328125,-116.0,-5.375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455649,0.00390625,-1.104065,0.2850952,5.375,-116.890625,-5.625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455686,0.055664062,-1.2349243,0.33465576,10.234375,-116.609375,-4.359375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455743,0.18847656,-1.2005005,0.3456421,14.46875,-112.234375,0.765625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455780,0.31591797,-1.072815,0.277771,15.9375,-101.03125,4.984375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455818,0.37573242,-0.9246216,0.1942749,13.90625,-87.484375,4.890625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455855,0.32250977,-0.8369751,0.1515503,12.109375,-72.609375,3.46875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455893,0.3786621,-0.84576416,0.0927124,8.125,-55.78125,1.765625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455931,0.35791016,-0.91192627,0.03778076,6.8125,-42.125,0.59375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948455969,0.29052734,-1.0203247,-0.0037231445,5.625,-30.53125,-1.796875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456006,0.23730469,-1.0288696,-0.06451416,8.109375,-23.15625,-0.515625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456043,0.20336914,-0.98687744,-0.08453369,4.796875,-15.0625,1.609375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456099,0.203125,-0.9649048,-0.06817627,0.015625,-5.640625,3.265625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456137,0.23242188,-0.92193604,-0.026428223,-1.078125,1.53125,2.890625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456177,0.26635742,-0.8960571,-0.023010254,-1.859375,7.390625,2.203125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456212,0.26220703,-0.9326782,-0.02911377,-4.078125,15.765625,1.28125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456250,0.25756836,-0.9661255,-0.023742676,-6.265625,24.453125,0.984375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456287,0.26831055,-0.96881104,0.0040893555,-7.8125,32.6875,1.59375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456325,0.2854004,-0.9614868,0.034362793,-10.34375,41.296875,1.4375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456362,0.265625,-0.91729736,0.058044434,-9.734375,50.390625,0.984375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456399,0.234375,-0.88604736,0.101257324,-9.53125,60.5,1.03125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456493,0.22167969,-0.9277954,0.14691162,-13.296875,68.828125,0.265625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456512,0.17944336,-0.95391846,0.13812256,-15.359375,75.5,-0.03125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456530,0.1430664,-0.96539307,0.08905029,-13.640625,80.828125,-0.5,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456587,0.11230469,-0.9558716,0.109558105,-13.09375,86.140625,-2.6875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456605,0.10839844,-0.9434204,0.14642334,-13.59375,89.359375,-5.03125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456643,0.109375,-0.9768677,0.1786499,-14.09375,89.9375,-4.796875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456680,0.05859375,-1.1260376,0.17913818,-12.53125,85.859375,-4.15625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456718,-0.015136719,-1.3218384,0.105895996,-9.78125,80.921875,-2.625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456756,-0.053710938,-1.3816528,0.038024902,-6.921875,81.328125,-3.046875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456812,-0.09008789,-1.1607056,0.051940918,0.078125,77.859375,-3.5,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948456849,-0.13671875,-0.9512329,0.082214355,0.34375,67.015625,-4.609375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
