timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359344733,0.6855469,-0.109436035,0.20477295,10.109375,-15.265625,0.890625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344765,0.79467773,-0.18341064,0.3222046,14.375,-15.078125,-4.8125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344845,0.7751465,-0.15948486,0.30096436,7.390625,-12.546875,-7.25,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344854,0.97314453,-0.18463135,0.40496826,8.890625,-3.09375,-5.5,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344884,1.0944824,-0.21490479,0.43695068,8.671875,-8.765625,-6.546875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344964,1.0959473,-0.16485596,0.41571045,-4.265625,-0.921875,-5.40625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344973,1.0327148,-0.18292236,0.3920288,-14.75,3.78125,1.5625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359345005,0.91308594,-0.1453247,0.3944702,-7.75,-0.953125,2.671875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359360433,-0.1940918,-0.95391846,0.06463623,7.71875,-9.640625,1.296875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359360500,-0.22338867,-0.93707275,0.03289795,6.5625,-3.921875,3.578125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359360513,-0.19482422,-0.972229,0.011413574,5.40625,-3.359375,1.6875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359360544,-0.15942383,-1.0027466,-0.014221191,2.734375,0.90625,5.59375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359360620,-0.16699219,-0.98565674,-0.02545166,5.765625,1.078125,2.828125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359360634,-0.2680664,-1.0083618,-0.0569458,7.84375,5.21875,7.046875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359360663,-0.1237793,-0.9829712,-0.08380127,5.875,9.390625,9.109375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359360739,-0.020507812,-0.9402466,-0.13995361,4.25,3.765625,9.09375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359360753,0.050048828,-0.95098877,-0.06817627,18.6875,0.109375,10.71875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359360783,-0.09375,-0.8140259,-0.10064697,4.015625,-6.421875,10.484375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359360859,-0.12182617,-0.82281494,-0.093322754,7.203125,-3.703125,14.84375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359360874,-0.04663086,-0.87506104,-0.10650635,3.890625,-12.34375,10.671875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359360906,-0.033935547,-0.9002075,-0.14459229,0.734375,-15.015625,17.8125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359360981,0.07055664,-0.83062744,-0.11920166,-2.359375,-22.5625,15.296875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359360994,-0.10473633,-0.9429321,-0.20489502,-6.625,-32.234375,19.265625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361024,0.2319336,-0.94317627,-0.18414307,-19.953125,-34.21875,41.6875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361099,0.22436523,-0.8735962,-0.14263916,-32.65625,-49.65625,33.3125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361115,0.091552734,-1.067688,-0.05670166,-47.546875,-40.578125,45.125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361144,0.1159668,-0.6592407,0.20379639,-35.21875,-29.53125,36.453125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361220,0.21899414,-0.9397583,0.007751465,-22.359375,-32.015625,28.96875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361223,0.1340332,-0.70098877,0.42791748,-28.296875,-28.859375,18.640625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361297,0.09790039,-0.847229,0.41741943,-41.09375,-19.046875,9.328125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361308,0.14575195,-0.9036255,0.6144409,-62.3125,0.0625,22.125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361339,0.31030273,-1.079895,0.6618042,-88.6875,14.25,35.5,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361416,0.32592773,-1.0147095,0.8981323,-91.140625,28.515625,36.953125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361431,0.50439453,-0.80352783,0.7719116,-85.109375,28.015625,48.015625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361458,0.65185547,-0.6182251,0.9232788,-92.203125,-0.53125,51.046875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361534,0.7001953,-0.40899658,0.94940186,-115.09375,10.21875,58.015625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361548,0.87719727,-0.13995361,1.270935,-110.140625,8.015625,62.28125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361579,0.75512695,0.14691162,1.1283569,-38.015625,-28.921875,56.328125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361654,0.5749512,0.36444092,0.9779663,14.796875,-12.703125,16.65625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361670,0.58813477,-0.08258057,0.5426636,-17.984375,12.890625,-9.484375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361698,0.39672852,0.3883667,0.4923706,-1.046875,26.203125,-24.40625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361774,0.2619629,0.36395264,0.3612671,-29.015625,33.375,-25.890625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361789,0.41137695,0.24945068,0.35614014,72.078125,33.28125,-22.546875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361818,0.56225586,-0.37384033,0.526062,23.59375,37.515625,-10.28125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361897,0.81933594,0.02923584,0.7045288,12.75,34.3125,0.421875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361969,0.95166016,-0.2234497,0.68743896,-2.640625,13.796875,-11.296875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361973,0.8808594,-0.14141846,0.7008667,-17.109375,25.71875,-15.765625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359361984,0.81640625,-0.18756104,0.7164917,-26.046875,24.40625,-14.671875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359362015,0.8405762,-0.17608643,0.8690796,-25.546875,29.8125,-18.59375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359362089,0.7475586,-0.05279541,0.6901245,-20.78125,25.15625,-15.203125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359362104,0.5629883,-0.047912598,0.41400146,-29.078125,43.375,-9.6875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359362133,0.81396484,0.1708374,0.3143921,25.46875,58.515625,-20.25,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359362217,1.1791992,-0.38165283,0.15496826,-7.640625,27.0625,3.4375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359362230,1.0529785,-0.31695557,0.23236084,6.59375,9.40625,14.375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359362254,0.78271484,-0.25274658,0.26190186,23.21875,-1.40625,9.34375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359362330,0.7783203,-0.19537354,0.25653076,17.625,-12.078125,-7.1875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359362343,0.95581055,-0.22198486,0.39300537,10.875,-4.9375,-3.3125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-02
1633359351679,-0.08984375,-0.987854,0.13397217,1.4375,-3.421875,-0.375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359351684,-0.14379883,-0.9795532,0.12835693,-0.078125,-4.21875,-1.796875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359351757,-0.18896484,-0.98028564,0.15447998,1.9375,-4.203125,-2.515625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359351767,-0.19238281,-0.9685669,0.09661865,6.140625,-2.453125,-2.484375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359351801,-0.22485352,-0.9607544,0.101501465,4.984375,1.734375,-2.96875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359351877,-0.19628906,-0.9463501,0.078552246,8.234375,2.9375,-3.75,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359351888,-0.23730469,-0.97076416,0.054870605,10.78125,8.296875,-3.984375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359351918,-0.18237305,-1.0042114,0.051208496,14.3125,7.703125,-2.296875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359351994,-0.11450195,-0.9993286,-0.013977051,13.0,6.265625,-4.4375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352012,-0.09472656,-0.8845825,-0.05255127,19.171875,-4.890625,-3.03125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352039,-0.15283203,-0.98760986,-0.06915283,14.921875,-9.046875,-2.046875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352117,-0.34570312,-1.0073853,0.0026245117,12.625,-4.3125,-0.671875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352133,-0.3190918,-0.8989868,-0.04156494,11.84375,4.890625,-3.984375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352162,-0.3605957,-0.8562622,-0.105041504,19.078125,11.921875,-0.203125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352238,-0.23999023,-0.9793091,-0.116760254,18.765625,18.203125,13.609375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352248,-0.06640625,-0.8987427,-0.17901611,14.65625,12.421875,7.609375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352281,-0.13427734,-0.895813,-0.124816895,10.765625,7.640625,10.25,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352354,-0.11621094,-1.0112915,-0.1651001,11.984375,1.0625,20.421875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352368,-0.16748047,-0.88360596,-0.22662354,11.515625,-8.125,10.84375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352410,-0.0061035156,-0.989563,-0.19927979,5.59375,-7.046875,19.84375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352474,-0.06982422,-0.8953247,-0.18829346,10.40625,-25.703125,8.015625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352477,-0.07861328,-0.88775635,-0.20367432,-5.859375,-15.53125,18.96875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352553,-0.1184082,-0.80914307,-0.19390869,-1.484375,-33.6875,13.609375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352566,0.0637207,-0.8809204,-0.10015869,-12.796875,-34.09375,28.984375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352593,-0.10620117,-0.8701782,-0.10601807,-14.484375,-35.09375,24.53125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352672,0.05029297,-0.81988525,-0.10601807,-14.171875,-15.765625,35.421875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352685,0.37524414,-1.0440063,-0.315979,-35.53125,-39.625,56.984375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352721,0.3623047,-0.97369385,0.07098389,-68.96875,5.890625,48.71875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352806,0.7314453,-0.81817627,0.061706543,-111.421875,-14.9375,72.9375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352809,0.59936523,-0.8748169,0.51727295,-81.671875,16.59375,75.046875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352834,0.2709961,-1.1419067,0.20184326,-51.109375,-4.9375,55.90625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352913,0.5036621,-0.76690674,0.5258179,-60.28125,-2.953125,56.65625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352927,0.43237305,-0.80181885,0.3624878,-61.921875,-11.90625,70.09375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359352961,0.6713867,-0.77960205,0.62371826,-73.421875,-7.765625,57.96875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359353033,0.64086914,-0.46124268,0.6503296,-75.234375,-17.984375,54.9375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359353044,0.7546387,-0.117492676,0.85980225,-84.328125,-11.796875,43.515625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359353073,1.1020508,0.054870605,1.2033081,-55.390625,-28.015625,34.234375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359353150,0.9108887,0.15008545,1.156189,-53.890625,-7.296875,41.84375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359353165,1.0297852,0.07244873,0.932312,-13.921875,-14.90625,11.890625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359353193,0.6894531,-0.012512207,0.6466675,-31.40625,-12.609375,14.765625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359353273,0.59277344,0.4767456,0.50457764,-7.78125,-5.9375,-20.21875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359353277,0.3642578,0.4472046,0.5126343,-12.453125,4.15625,-20.421875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359353347,0.30273438,0.3727417,0.46624756,-28.125,10.875,-12.671875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359353361,0.44873047,0.28363037,0.49920654,-14.8125,6.640625,-4.203125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359353389,0.5500488,0.109558105,0.60028076,7.890625,9.5,-4.953125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359353465,0.73535156,0.10296631,0.75946045,15.5,9.015625,-14.0,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359353481,0.89624023,0.05340576,0.9159546,12.390625,10.953125,-17.453125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359353513,0.87524414,-0.07110596,0.99627686,-7.609375,12.984375,-13.453125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359353588,0.7077637,-0.1375122,0.9098511,-11.640625,13.296875,-13.234375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-53
1633359368933,-0.20458984,-0.9937134,0.105895996,3.578125,7.828125,0.265625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359368943,-0.13989258,-0.9944458,0.105407715,6.375,5.03125,1.03125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359368973,-0.16992188,-1.0022583,0.09515381,7.5,5.328125,1.1875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369050,-0.19213867,-0.991272,0.074645996,9.34375,8.890625,1.28125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369064,-0.20019531,-1.0462036,0.0006713867,16.125,8.84375,2.171875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369094,-0.15820312,-0.9956665,0.0036010742,15.578125,10.828125,1.3125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369172,-0.21240234,-0.99420166,-0.039367676,17.796875,10.84375,0.84375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369183,-0.15551758,-0.9475708,-0.059143066,18.453125,9.703125,3.015625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369216,-0.1538086,-0.9307251,-0.06011963,19.421875,5.609375,2.421875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369291,-0.15454102,-0.94854736,-0.061340332,16.15625,5.15625,1.890625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369296,-0.25463867,-1.0142212,-0.0713501,16.28125,6.453125,2.59375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369364,-0.31396484,-1.010315,-0.10235596,9.8125,9.40625,1.75,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369393,-0.16503906,-1.0056763,-0.17730713,8.421875,14.640625,5.296875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369409,-0.12402344,-0.9092407,-0.18292236,18.0625,4.15625,-1.90625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369487,-0.23779297,-1.0105591,-0.20245361,-0.40625,7.40625,3.640625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369498,-0.22705078,-0.9229126,-0.21514893,5.265625,-0.34375,0.765625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369530,-0.21484375,-0.75982666,-0.07330322,1.34375,15.203125,-4.3125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369607,-0.18066406,-0.770813,-0.11138916,4.78125,6.140625,12.703125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369622,-0.1352539,-0.7420044,-0.1494751,7.359375,-3.546875,6.1875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369649,0.107666016,-0.85162354,-0.3069458,-0.046875,-21.796875,19.15625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369725,0.0703125,-0.76348877,-0.32232666,-0.703125,-46.546875,24.859375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369740,-0.049072266,-0.7024536,-0.08721924,-28.828125,-37.28125,28.546875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369767,-0.16357422,-0.5388794,0.030700684,-25.671875,-39.59375,31.265625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369848,-0.10864258,-1.0437622,-0.17071533,-22.046875,-21.734375,57.515625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369861,-0.00048828125,-1.062561,-0.042785645,-33.1875,-22.078125,52.78125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369890,0.43115234,-1.3132935,-0.42633057,-28.46875,-23.125,71.5,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369970,0.98413086,-0.99957275,0.038757324,-85.078125,-10.390625,70.53125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359369981,-0.0068359375,-0.78863525,0.45404053,-117.734375,6.75,49.0625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370009,0.5510254,-0.8945923,0.33416748,-35.15625,-10.34375,73.5625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370091,0.48632812,-0.68829346,0.7836304,-85.4375,14.25,81.6875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370096,0.55371094,-0.81500244,0.5700073,-69.375,-2.484375,75.765625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370162,0.5866699,-0.4758911,0.88812256,-73.640625,-0.8125,71.375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370178,0.62060547,-0.25054932,0.7704468,-83.515625,7.15625,62.375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370204,1.112793,0.059753418,1.095398,-54.78125,5.84375,41.34375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370283,1.2563477,0.23260498,1.1954956,-29.828125,12.609375,39.015625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370297,1.1762695,0.089782715,0.6984253,-20.875,18.984375,14.5,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370324,1.0256348,0.13104248,0.6298218,-9.453125,16.9375,-10.046875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370401,0.69970703,0.21307373,0.291687,-3.046875,11.609375,-12.671875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370417,0.4099121,0.28240967,0.2838745,10.40625,4.4375,1.203125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370446,0.16503906,0.11419678,0.2296753,23.796875,-0.59375,-6.125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370524,0.53393555,0.18939209,0.31219482,49.5,19.625,-14.984375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370535,0.8901367,0.12738037,0.36932373,-14.046875,37.703125,-1.84375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370566,0.8249512,-0.14019775,0.4154663,-3.984375,21.484375,-4.015625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370640,1.1247559,-0.11138916,0.43377686,-10.234375,9.875,-11.53125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370654,1.0449219,-0.016174316,0.46990967,-10.40625,9.21875,-7.515625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
1633359370682,1.2363281,-0.12188721,0.3932495,-13.171875,19.3125,-1.453125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-11
