timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633115240473,-0.19482422,-0.8257446,-0.4727173,1.625,42.421875,25.25,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240481,-0.06982422,-0.93756104,-0.4734497,9.3125,34.59375,30.03125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240516,-0.09375,-0.87164307,-0.3574829,6.8125,34.03125,40.96875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240545,-0.15649414,-0.7529907,-0.41119385,-9.953125,47.015625,41.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240589,-0.29492188,-0.7944946,-0.46661377,1.90625,46.890625,31.015625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240635,-0.35327148,-0.9072876,-0.36309814,10.84375,39.703125,18.0,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240678,-0.42138672,-0.9229126,-0.28179932,-0.28125,24.046875,5.28125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240709,-0.3269043,-0.8796997,-0.019592285,19.15625,23.234375,-10.28125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240741,-0.18823242,-1.5962524,-0.33648682,-20.890625,33.8125,-13.859375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240799,-0.07128906,-0.9649048,0.12420654,-0.734375,8.015625,8.71875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240830,-0.21777344,-1.0662231,0.14251709,-23.40625,-1.859375,3.453125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240862,-0.3696289,-0.9265747,0.07537842,-14.390625,74.65625,14.09375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240907,-0.15039062,-0.87213135,-0.082092285,-2.109375,56.6875,-1.484375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240936,-0.103271484,-0.92559814,-0.15948486,-32.265625,13.53125,-17.859375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241007,-0.12841797,-0.9331665,-0.058166504,-13.328125,28.03125,-14.015625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241023,-0.23730469,-0.8870239,0.019226074,-12.890625,75.828125,7.328125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241054,-0.32592773,-0.87213135,0.13006592,5.53125,74.578125,-4.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241099,-0.23754883,-0.9348755,0.17132568,-2.28125,13.75,-18.75,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241128,-0.23657227,-0.93170166,0.13201904,3.34375,32.671875,-5.75,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241173,-0.24804688,-0.8694458,-0.002746582,-12.6875,38.359375,-1.9375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241219,-0.27441406,-0.8772583,0.0692749,-32.546875,21.09375,-8.40625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241248,-0.30615234,-0.8040161,0.17034912,-30.890625,25.4375,-12.265625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241294,-0.3461914,-0.80181885,0.24383545,-29.875,51.125,-8.125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241368,-0.40063477,-0.82110596,0.2987671,-3.96875,49.09375,-7.078125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241374,-0.41577148,-0.84576416,0.25579834,-3.59375,-1.703125,-20.3125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241416,-0.53222656,-0.9483032,0.27142334,-0.140625,-12.515625,-25.296875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241445,-0.51049805,-0.91119385,0.16912842,4.328125,-7.09375,-22.375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241491,-0.5432129,-0.9434204,0.1083374,2.15625,-6.046875,-14.3125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241521,-0.5217285,-0.86065674,0.12835693,7.953125,-4.25,-11.203125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241562,-0.58447266,-0.8843384,0.11468506,15.859375,-1.328125,-6.046875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241610,-0.7626953,-0.82403564,0.0602417,22.8125,16.921875,-2.8125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241639,-0.6586914,-0.9192505,0.09979248,20.078125,-9.796875,-14.625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241686,-0.5612793,-0.8418579,0.18231201,36.796875,-45.25,-8.640625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241715,-0.64819336,-0.89801025,0.06048584,31.96875,11.609375,10.71875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241759,-0.82055664,-0.81500244,-0.034484863,25.53125,40.75,14.71875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241805,-0.7277832,-0.8477173,-0.005432129,46.46875,-29.859375,-6.234375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241835,-0.5439453,-0.9234009,0.0004272461,47.234375,-51.03125,9.4375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241880,-0.6604004,-1.0481567,-0.21588135,31.140625,-8.109375,31.921875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241910,-0.5944824,-1.1304321,-0.4258423,22.78125,-20.375,37.734375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115241954,-0.43164062,-1.1069946,-0.32647705,17.703125,-29.34375,46.640625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242000,-0.38916016,-1.1218872,-0.42803955,25.28125,-64.3125,21.75,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242034,-0.21826172,-0.95440674,-0.68634033,63.125,-73.828125,20.796875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242104,-0.103271484,-0.77130127,-0.6873169,-2.0625,-27.140625,23.0625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242108,-0.059570312,-0.7241821,-0.4570923,37.578125,4.390625,35.140625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242178,0.012939453,-0.56378174,-0.4451294,65.296875,-33.734375,15.203125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242194,-0.040771484,-0.56622314,-0.5210571,26.203125,-14.5625,11.515625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242225,-0.021972656,-0.6980591,-0.71295166,-9.125,-14.53125,12.71875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242298,0.09887695,-0.8648071,-0.6604614,15.4375,-45.640625,3.921875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242301,0.26708984,-0.91851807,-0.55670166,1.03125,-25.875,20.125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242377,0.19848633,-0.7962036,-0.65509033,10.9375,-12.09375,30.671875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242389,-0.0024414062,-0.7439575,-0.60601807,-4.15625,-14.21875,23.5625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242420,0.071777344,-0.69732666,-0.6616821,11.1875,-8.296875,16.1875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242464,0.099121094,-0.69659424,-0.43414307,23.25,-31.125,8.53125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242508,0.24609375,-0.565979,-0.6807251,2.25,-2.5,18.8125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242539,0.17773438,-0.60479736,-0.5210571,24.546875,-19.625,21.46875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242583,0.0031738281,-0.5984497,-0.5713501,-15.171875,-13.25,15.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242614,0.34375,-0.81256104,-0.91241455,-19.84375,-14.359375,3.84375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242658,0.30688477,-0.6856079,-0.48883057,21.265625,-31.3125,9.375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242705,0.43676758,-0.53082275,-0.50982666,2.890625,-18.328125,15.53125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242735,0.4008789,-0.64434814,-0.5462036,14.109375,-16.21875,15.078125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242779,0.45507812,-0.61920166,-0.5940552,16.328125,-8.0625,15.125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242807,0.46142578,-0.60528564,-0.5474243,12.671875,-13.5625,12.515625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242855,0.40234375,-0.6240845,-0.6223755,6.40625,-11.03125,14.140625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242898,0.43725586,-0.63848877,-0.6765747,3.78125,-8.421875,11.375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242929,0.4309082,-0.58013916,-0.5628052,20.03125,-0.71875,10.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115242974,0.46777344,-0.42242432,-0.61138916,4.8125,7.375,5.328125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243004,0.51953125,-0.58428955,-0.598938,6.15625,2.625,4.78125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243051,0.48583984,-0.5442505,-0.65509033,2.8125,6.484375,7.375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243094,0.47583008,-0.4578247,-0.67315674,3.421875,2.90625,4.6875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243124,0.4855957,-0.48809814,-0.6211548,2.484375,0.125,1.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243170,0.46557617,-0.49542236,-0.6799927,-0.375,2.0625,2.53125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243201,0.47631836,-0.48736572,-0.6477661,-2.65625,-1.3125,1.890625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243243,0.44580078,-0.4734497,-0.6658325,0.984375,-0.4375,0.90625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243302,0.47021484,-0.5142212,-0.600647,4.09375,-1.484375,0.4375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243319,0.4650879,-0.53253174,-0.62945557,3.15625,-2.15625,-0.1875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243364,0.45581055,-0.5545044,-0.6734009,2.03125,0.453125,1.9375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243395,0.45825195,-0.5105591,-0.6411743,1.203125,-2.640625,4.78125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243440,0.45507812,-0.5154419,-0.62823486,6.0625,-1.390625,1.4375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243484,0.4362793,-0.5095825,-0.6001587,-0.578125,3.484375,2.125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243529,0.43652344,-0.54522705,-0.6704712,-2.046875,4.265625,1.9375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243558,0.50341797,-0.53009033,-0.69000244,0.9375,-1.328125,1.546875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243633,0.49926758,-0.52178955,-0.6213989,1.734375,-9.109375,2.0,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243638,0.46289062,-0.4968872,-0.7017212,1.765625,-4.765625,3.703125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243679,0.4951172,-0.5071411,-0.6814575,3.6875,-13.34375,1.421875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243709,0.50927734,-0.51446533,-0.55474854,0.6875,-24.4375,-1.03125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243753,0.4873047,-0.49835205,-0.62457275,-12.078125,11.234375,6.75,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243784,0.42651367,-0.4619751,-0.66729736,8.953125,8.296875,3.578125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243828,0.53881836,-0.5154419,-0.5322876,6.484375,4.28125,0.3125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243873,0.5632324,-0.5203247,-0.6824341,-5.609375,0.8125,5.703125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243903,0.4724121,-0.550354,-0.694397,-3.140625,-10.296875,8.171875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243947,0.43188477,-0.425354,-0.66851807,2.109375,-9.015625,5.5625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115243982,0.48095703,-0.4631958,-0.60235596,9.96875,2.078125,4.21875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244024,0.5410156,-0.47003174,-0.59942627,9.578125,0.015625,1.796875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244070,0.56591797,-0.46759033,-0.5862427,0.90625,-2.359375,2.625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244101,0.5666504,-0.46099854,-0.6668091,4.53125,-7.0625,3.9375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244144,0.5690918,-0.46270752,-0.6370239,2.859375,-7.375,3.359375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244204,0.59399414,-0.4529419,-0.59454346,7.25,-11.3125,3.171875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244218,0.61572266,-0.37579346,-0.6140747,-0.265625,6.484375,6.203125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244265,0.6027832,-0.37872314,-0.6387329,-0.09375,4.78125,2.59375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244295,0.5786133,-0.38116455,-0.59576416,6.796875,-4.890625,2.390625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244338,0.60595703,-0.39727783,-0.6174927,-4.3125,-2.328125,3.234375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244370,0.63183594,-0.4024048,-0.66900635,-3.84375,-1.28125,1.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244416,0.5839844,-0.41290283,-0.58062744,4.15625,-9.140625,0.796875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244458,0.55126953,-0.4282837,-0.5479126,1.3125,-1.453125,2.921875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244489,0.5866699,-0.4133911,-0.63653564,3.984375,-0.921875,1.71875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244536,0.5852051,-0.4212036,-0.6279907,-2.421875,-7.34375,-0.21875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244564,0.54833984,-0.44439697,-0.62164307,-3.421875,-11.34375,1.328125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244612,0.5900879,-0.440979,-0.631897,-4.453125,-3.734375,2.640625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244655,0.6123047,-0.43389893,-0.6314087,-0.5625,-4.21875,1.234375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244699,0.5925293,-0.40118408,-0.63946533,-2.65625,3.25,-1.03125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244728,0.5708008,-0.71466064,-0.5027466,-21.484375,47.375,-10.953125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244774,0.4494629,-0.5835571,-0.51348877,12.578125,22.484375,19.1875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244805,0.21191406,0.0289917,-0.40997314,33.171875,20.1875,30.234375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244880,1.0651855,-0.7666626,-0.6992798,-89.921875,-90.03125,-31.203125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244884,0.47705078,-0.6956177,-0.81915283,52.09375,74.71875,63.46875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244923,0.2927246,0.09857178,-0.5640259,-5.15625,4.265625,21.203125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244969,0.61083984,-0.11920166,-0.53082275,-28.40625,-9.9375,-18.609375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115244999,0.91625977,-0.19146729,-0.6604614,-20.78125,-10.6875,-17.234375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245045,0.62280273,-0.4036255,-0.60284424,-11.546875,3.25,4.328125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245075,0.21801758,-0.5684204,-0.8057251,-2.484375,11.765625,16.984375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245119,0.4609375,-0.505188,-0.6621704,-12.109375,-25.953125,-3.40625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245166,0.63183594,-0.21929932,-0.4883423,1.546875,-13.3125,4.671875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245193,0.6323242,-0.40093994,-0.4817505,8.109375,-3.0,1.65625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245241,0.6813965,-0.55841064,-0.66729736,-4.0,-5.84375,-1.46875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245268,0.56762695,-0.6226196,-0.52716064,-0.484375,-7.984375,5.828125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245314,0.6413574,-0.41729736,-0.59503174,0.75,-3.171875,6.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245358,0.67944336,-0.41290283,-0.55474854,2.765625,-4.25,2.15625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245392,0.62719727,-0.40533447,-0.4763794,8.96875,-1.25,2.96875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245432,0.65966797,-0.3789673,-0.5774536,1.46875,-0.109375,-0.078125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245464,0.6748047,-0.40093994,-0.55059814,5.765625,-6.96875,-1.46875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245508,0.6452637,-0.38116455,-0.53448486,0.703125,4.609375,1.90625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245554,0.6220703,-0.38287354,-0.57232666,4.375,9.78125,3.765625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245583,0.70581055,-0.380188,-0.61383057,-4.78125,-1.640625,-5.671875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245630,0.6767578,-0.42022705,-0.44708252,7.5,-0.21875,-0.609375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245658,0.6748047,-0.425354,-0.58917236,-5.125,-7.171875,4.5625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245704,0.62524414,-0.41534424,-0.6255493,-6.859375,7.890625,3.953125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245747,0.60668945,-0.39434814,-0.56085205,-3.25,-3.25,1.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245781,0.6052246,-0.40386963,-0.5630493,2.484375,1.34375,0.640625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245823,0.6201172,-0.41607666,-0.5401001,7.859375,5.609375,-0.046875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245855,0.6452637,-0.4043579,-0.56085205,-1.0625,2.015625,2.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245900,0.64160156,-0.41241455,-0.5911255,-1.296875,-3.375,0.4375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245944,0.73291016,-0.4595337,-0.53741455,-2.78125,-6.296875,-3.609375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115245975,0.5437012,-0.36749268,-0.56622314,-3.0,11.046875,3.078125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246021,0.6386719,-0.3838501,-0.5466919,-2.171875,-1.03125,-4.234375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246050,0.6640625,-0.43707275,-0.62164307,-0.6875,0.0,-2.21875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246124,0.5644531,-0.42608643,-0.5588989,5.921875,5.078125,2.15625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246140,0.6159668,-0.41705322,-0.59576416,6.8125,-0.890625,-0.421875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246173,0.66137695,-0.3369751,-0.56036377,0.328125,-3.21875,0.28125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246214,0.58984375,-0.42095947,-0.5515747,6.921875,1.234375,-0.53125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246244,0.7026367,-0.4265747,-0.5852661,10.921875,4.5,-2.125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246288,0.64746094,-0.40802002,-0.5383911,14.109375,1.890625,2.6875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246335,0.60302734,-0.3460083,-0.61187744,17.125,9.46875,4.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246366,0.6904297,-0.30743408,-0.6223755,7.40625,4.765625,-3.765625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246409,0.626709,-0.29644775,-0.6487427,8.6875,3.625,-1.859375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246439,0.6533203,-0.32403564,-0.62286377,8.171875,-2.0,-4.453125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246484,0.62597656,-0.33843994,-0.60772705,7.234375,14.84375,-2.890625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246530,0.62646484,-0.27716064,-0.6543579,6.71875,11.6875,-6.859375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246558,0.5827637,-0.29351807,-0.57647705,-0.234375,17.078125,-9.015625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246603,0.59887695,-0.36993408,-0.7241821,-12.53125,12.6875,-14.90625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246633,0.51586914,-0.38067627,-0.65582275,0.03125,6.640625,-15.921875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246679,0.4543457,-0.34039307,-0.7061157,-10.703125,18.671875,-10.6875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246725,0.52319336,-0.4751587,-0.6995239,-1.40625,6.59375,-14.5625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
