timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632515453617,-0.27978516,-0.61553955,0.37908936,7.265625,-9.21875,-10.625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453666,-0.14990234,-0.7815552,0.24017334,6.890625,-4.9375,-15.90625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453692,-0.15625,-0.7485962,0.39593506,4.046875,-8.984375,-13.625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453736,-0.34545898,-0.8130493,0.20941162,11.578125,-2.203125,-8.546875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453784,0.020263672,-0.7710571,0.089538574,30.203125,-3.046875,-1.5,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453812,0.17041016,-1.25177,-0.20391846,53.5,-13.71875,4.734375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453857,0.16040039,-1.6782837,-0.45977783,64.75,-14.453125,23.578125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453904,-0.13793945,-2.0,-0.8875122,82.859375,-1.875,22.609375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453932,0.42651367,-2.0,-1.0344849,94.09375,14.84375,33.453125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453977,0.5966797,-1.9412231,-0.7888794,97.90625,-1.265625,32.265625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454023,-0.016113281,-1.3499146,-0.6721802,64.296875,-24.421875,19.796875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454081,-0.03955078,-0.8213501,-0.61505127,40.34375,-25.75,25.96875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454096,-0.17163086,-0.6995239,-0.4373169,38.625,-11.21875,13.0625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454133,-0.035888672,-0.4500122,-0.3604126,22.21875,-8.453125,10.453125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454171,-0.11450195,-0.394104,-0.38189697,13.3125,-6.765625,4.234375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454216,0.100097656,-0.41827393,-0.44488525,4.265625,-3.59375,-0.578125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454246,0.0859375,-0.44805908,-0.46710205,-3.546875,-6.71875,-5.3125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454291,0.18579102,-0.52423096,-0.54571533,-10.8125,-5.796875,-5.296875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454336,0.08178711,-0.5647583,-0.7334595,-11.203125,-5.3125,-6.046875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454366,0.35888672,-0.64434814,-0.84552,-3.015625,-4.953125,-4.84375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454411,0.44189453,-0.80426025,-0.8726196,4.171875,-11.625,-1.671875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454456,0.31420898,-0.8574829,-1.0183716,3.5,-13.5,-2.09375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454486,0.35375977,-0.85284424,-0.85284424,9.0625,-11.734375,-0.828125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454531,0.24365234,-0.77301025,-0.6253052,14.390625,-5.75,-5.484375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454563,0.20385742,-0.68096924,-0.5598755,5.859375,-5.140625,-7.28125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454607,0.16357422,-0.61798096,-0.5161743,2.921875,-2.640625,-12.796875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454651,0.11035156,-0.60235596,-0.45367432,-1.171875,2.875,-16.90625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454682,0.1105957,-0.5911255,-0.47149658,-8.546875,6.15625,-18.53125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454726,0.10668945,-0.60650635,-0.5064087,-12.796875,10.96875,-18.75,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454772,0.2019043,-0.6824341,-0.57037354,-13.15625,14.078125,-17.453125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454808,0.1430664,-0.75201416,-0.61383057,-13.75,19.4375,-16.1875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454846,0.16357422,-0.8242798,-0.62628174,-15.125,21.8125,-13.734375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454896,0.1508789,-0.86724854,-0.6694946,-15.375,23.296875,-13.140625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454922,0.026611328,-0.8713989,-0.583313,-17.46875,30.359375,-11.515625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454966,-0.06323242,-0.89801025,-0.69122314,-24.59375,27.53125,-9.953125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515454997,-0.119384766,-0.88409424,-0.51153564,-21.046875,39.078125,-8.28125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515455041,-0.17382812,-0.8640747,-0.51690674,-36.328125,42.1875,2.40625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515457847,-0.025390625,-0.9614868,0.28411865,-1.296875,2.53125,-0.390625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515457921,0.0034179688,-0.9546509,0.2531128,-0.078125,-1.140625,0.484375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515457929,-0.047607422,-0.954895,0.2946167,0.171875,-1.09375,0.609375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515457966,-0.047607422,-0.96832275,0.28240967,-3.5,-2.859375,0.3125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458016,-0.04321289,-0.9417114,0.26678467,-4.21875,-2.015625,0.15625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458041,-0.030029297,-0.9365845,0.3024292,-2.28125,-1.8125,-0.125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458087,-0.03857422,-0.93951416,0.31170654,-0.15625,0.921875,-0.28125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458133,-0.0390625,-0.92315674,0.3624878,2.890625,2.453125,-0.28125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458161,-0.0068359375,-0.95318604,0.3012085,-0.46875,2.703125,-1.53125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458207,-0.031982422,-0.9216919,0.2411499,-1.890625,4.78125,0.859375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458251,-0.016845703,-0.85162354,0.24603271,6.5,0.34375,-0.390625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458282,-0.029541016,-0.8406372,0.27215576,11.578125,5.671875,2.84375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458328,-0.06323242,-0.72442627,0.15911865,10.84375,10.9375,3.25,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458357,0.041748047,-0.64727783,0.1461792,12.25,11.1875,2.0625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458402,0.0031738281,-0.6572876,0.21673584,9.9375,13.71875,-1.375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458448,0.0048828125,-0.6445923,0.20135498,3.59375,4.75,-4.21875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458476,-0.12060547,-0.6326294,0.30413818,0.734375,5.09375,-7.703125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458521,-0.060791016,-0.69732666,0.19378662,-6.625,-1.609375,-7.28125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458566,0.026123047,-0.79351807,0.28607178,-4.734375,1.625,-11.78125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458596,-0.19482422,-0.84698486,0.3475952,-11.375,2.875,-12.0625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458641,-0.07910156,-0.77545166,0.3727417,-11.84375,-4.125,-7.765625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458686,-0.1862793,-0.7581177,0.3571167,3.875,-2.671875,-5.8125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458716,-0.09375,-0.68585205,0.4118042,6.75,3.875,-4.640625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458761,-0.052246094,-0.644104,0.513855,9.5625,-2.90625,-4.078125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458793,-0.16674805,-0.5730591,0.3475952,14.984375,0.40625,-3.203125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458837,-0.1550293,-0.5444946,0.23114014,29.453125,-0.140625,-4.9375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458882,0.10449219,-0.6392212,0.009460449,47.234375,-9.859375,1.765625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458914,0.22631836,-1.1519165,-0.2744751,63.0,-18.90625,8.84375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515458956,-0.10229492,-1.6997681,-0.4758911,75.875,-21.140625,24.609375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459002,-0.009765625,-2.0,-0.8308716,103.375,20.921875,27.84375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459033,1.2507324,-2.0,-1.2695923,121.65625,15.078125,38.65625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459076,0.31030273,-2.0,-0.96099854,82.765625,-26.671875,28.265625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459122,-0.042236328,-1.2070923,-0.7817993,48.171875,-29.234375,29.625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459152,-0.20507812,-0.7246704,-0.5154419,36.96875,-17.875,18.515625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459217,-0.026123047,-0.5022583,-0.42242432,27.3125,-11.046875,13.109375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459226,0.07788086,-0.3550415,-0.40704346,17.125,-6.078125,7.71875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459275,0.10888672,-0.3291626,-0.34136963,14.078125,-5.625,0.0,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459317,0.11401367,-0.3496704,-0.40582275,-2.90625,-9.234375,-4.34375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459347,0.12524414,-0.35357666,-0.48736572,-11.0,-5.828125,-7.359375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459395,0.095214844,-0.4463501,-0.58062744,-12.78125,-2.640625,-5.984375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459436,0.3359375,-0.5198364,-0.710022,-12.390625,-6.375,-6.171875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459466,0.4411621,-0.69781494,-0.8711548,-11.515625,-12.796875,-3.046875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459511,0.4169922,-0.8484497,-0.9595337,-10.9375,-17.875,-2.5,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459556,0.44384766,-0.8674927,-0.88604736,0.375,-16.265625,-2.140625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459586,0.3659668,-0.87506104,-0.7251587,5.6875,-8.65625,-1.09375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459631,0.37280273,-0.7542114,-0.6055298,7.28125,-6.109375,-3.515625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459663,0.2944336,-0.74053955,-0.5696411,4.46875,-1.078125,-9.1875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459707,0.1821289,-0.67681885,-0.4414673,-3.359375,3.890625,-16.3125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459752,0.17529297,-0.6140747,-0.38848877,-14.703125,9.21875,-23.046875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459785,0.11645508,-0.66241455,-0.43121338,-18.578125,13.484375,-25.96875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459826,0.12695312,-0.7463989,-0.36871338,-23.546875,18.0,-30.140625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459875,0.22973633,-0.7595825,-0.4019165,-24.5,25.15625,-27.875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515459904,0.18164062,-0.9204712,-0.4500122,-30.46875,24.171875,-23.953125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-00
1632515462557,-0.037597656,-1.0276489,0.27142334,-0.109375,-2.171875,-1.859375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515462601,-0.0637207,-1.0025024,0.28778076,-0.375,-0.171875,-0.875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515462631,-0.05053711,-0.9680786,0.26898193,1.421875,-1.375,0.546875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515462678,-0.0017089844,-0.92315674,0.22991943,0.03125,-3.3125,0.90625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515462706,-0.06713867,-0.93292236,0.2514038,1.25,-1.5,0.78125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515462752,-0.028808594,-0.913147,0.23724365,1.015625,-2.671875,1.59375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515462801,-0.061767578,-0.8953247,0.20672607,2.484375,-4.21875,1.234375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515462826,-0.061035156,-0.9116821,0.22283936,2.953125,0.515625,1.625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515462874,-0.026123047,-0.8911743,0.22235107,3.296875,4.140625,2.15625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515462918,-0.033203125,-0.90167236,0.21136475,6.828125,2.125,2.09375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515462946,-0.06689453,-0.89263916,0.26971436,7.890625,10.34375,1.9375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515462993,-0.056396484,-0.75128174,0.22918701,5.9375,10.40625,-2.125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463055,0.020019531,-0.7654419,0.09197998,3.5625,6.171875,-2.0,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463066,0.028808594,-0.7173462,0.23138428,14.34375,8.796875,-7.828125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463114,-0.12182617,-0.7913208,0.262146,3.984375,7.671875,-5.078125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463146,-0.030517578,-0.6856079,0.20135498,-3.453125,5.125,-7.875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463187,-0.0625,-0.67681885,0.18670654,2.578125,7.03125,-6.71875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463231,-0.095703125,-0.70635986,0.2387085,-0.53125,13.0625,-9.65625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463261,-0.13891602,-0.64019775,0.2526245,-0.21875,8.515625,-5.921875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463307,0.012451172,-0.65997314,0.32489014,5.375,-5.578125,-3.03125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463360,-0.32861328,-0.6350708,0.3475952,0.34375,6.703125,-3.40625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463383,-0.01953125,-0.55963135,0.14813232,14.578125,6.453125,1.59375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463427,0.008300781,-0.6460571,0.31585693,27.96875,10.578125,-0.640625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463457,-0.26098633,-0.7300415,0.4159546,17.09375,1.609375,-1.625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463504,-0.011962891,-0.53863525,0.2802124,33.15625,-0.078125,1.78125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463546,-0.041748047,-0.8587036,0.04510498,53.515625,-14.9375,2.59375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463576,0.083496094,-1.0891724,-0.472229,74.546875,-19.921875,12.6875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463621,0.24316406,-1.6521606,-1.0042114,96.734375,-35.03125,30.96875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463666,0.23901367,-2.0,-1.411438,104.75,11.21875,34.6875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463697,1.5131836,-2.0,-1.552063,88.546875,11.859375,55.125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463742,0.020507812,-1.5813599,-0.8274536,78.484375,-30.578125,26.75,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463787,0.31933594,-0.9060669,-0.78375244,49.296875,-24.5,39.390625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463817,0.08862305,-0.7822876,-0.5496216,45.375,-25.21875,21.3125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463867,-0.053466797,-0.31939697,-0.5100708,28.28125,-16.21875,17.96875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463894,0.11206055,-0.23101807,-0.44024658,28.125,-13.96875,9.546875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463937,0.11987305,-0.32232666,-0.39312744,11.671875,-7.125,3.25,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515463984,0.28295898,-0.26861572,-0.47613525,-3.578125,-4.0,-3.515625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464013,0.17407227,-0.2859497,-0.54351807,-13.8125,-5.625,-6.390625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464057,0.32470703,-0.36138916,-0.71539307,-17.078125,-4.140625,-7.921875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464104,0.47265625,-0.47125244,-0.817688,-15.140625,-3.15625,-7.0625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464135,0.49243164,-0.6152954,-0.8621216,-10.359375,-4.5625,-5.953125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464177,0.7312012,-0.6760864,-0.9324341,-3.6875,-5.34375,1.15625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464223,0.49121094,-0.73150635,-0.92193604,5.59375,-4.203125,2.5625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464254,0.49145508,-0.63775635,-0.75079346,12.453125,-5.75,3.546875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464345,0.42407227,-0.6477661,-0.68341064,7.390625,-3.65625,-1.8125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464349,0.25708008,-0.5239868,-0.5598755,6.0625,3.015625,-8.15625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464374,0.29614258,-0.48858643,-0.5293579,3.234375,7.3125,-12.9375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464416,0.26611328,-0.4805298,-0.49273682,-4.859375,7.0625,-18.71875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464446,0.1875,-0.5303345,-0.5430298,-6.28125,8.453125,-21.71875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464491,0.32348633,-0.55255127,-0.5652466,-12.3125,13.1875,-23.421875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464536,0.36450195,-0.66607666,-0.69781494,-13.828125,11.203125,-23.546875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464567,0.27978516,-0.7984009,-0.70758057,-20.546875,11.734375,-25.375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464612,0.35668945,-0.7949829,-0.61553955,-28.5,21.265625,-25.109375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464656,0.2939453,-0.9168091,-0.68756104,-24.03125,16.484375,-21.171875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464688,0.1184082,-0.9939575,-0.48443604,-35.25,20.25,-24.984375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464732,0.1184082,-0.8723755,-0.5581665,-40.1875,22.3125,-20.5,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464761,0.057128906,-0.74420166,-0.3916626,-40.3125,21.71875,-14.34375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464810,0.03466797,-0.81207275,-0.44439697,-44.375,19.953125,-6.671875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464854,0.041503906,-0.9673462,-0.40509033,-45.28125,16.734375,-5.359375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464883,-0.061279297,-0.7893677,-0.2925415,-46.453125,15.28125,-4.078125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515464929,-0.28808594,-0.8845825,-0.3237915,-36.578125,11.234375,-3.390625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
