timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914852224,-0.028320312,-1.0100708,0.22845459,4.65625,-23.359375,5.09375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852299,-0.09814453,-1.0510864,0.12347412,1.703125,-14.90625,3.765625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852308,-0.08300781,-0.8987427,0.23016357,-1.609375,-6.0625,0.984375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852344,-0.15063477,-0.7666626,0.2374878,-1.015625,-4.671875,-0.453125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852376,-0.16894531,-0.7954712,0.18231201,6.5625,1.1875,0.734375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852422,-0.13842773,-0.93096924,0.25238037,8.71875,5.734375,0.90625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852456,-0.09375,-0.99102783,0.34710693,5.5625,5.1875,-3.75,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852503,-0.08911133,-0.97198486,0.27069092,-1.65625,9.578125,-3.796875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852537,-0.07519531,-1.0806274,0.24139404,-5.21875,15.25,-3.453125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852579,-0.1315918,-1.1653442,0.36810303,-1.140625,12.859375,-5.703125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852612,-0.15014648,-1.138977,0.37176514,-2.4375,11.75,-5.609375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852659,-0.14013672,-1.2852173,0.22332764,-12.546875,3.515625,-7.140625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852692,-0.07373047,-1.2488403,0.16473389,-17.40625,11.234375,-4.71875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852738,-0.021728516,-0.96466064,0.09979248,-9.671875,15.15625,-4.140625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852771,-0.05493164,-0.75372314,0.04071045,-5.421875,19.109375,-2.421875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852815,-0.1640625,-0.6917114,0.06463623,-3.03125,19.265625,3.015625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852849,-0.1550293,-0.8892212,0.08074951,7.953125,13.484375,4.4375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852895,-0.11352539,-1.1201782,0.13397217,6.359375,8.53125,-0.421875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852931,-0.06542969,-1.024231,0.21820068,6.390625,9.453125,-0.078125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852974,-0.099609375,-0.8423462,0.22747803,12.53125,9.65625,3.359375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853008,-0.15478516,-0.86602783,0.18695068,5.125,3.9375,7.21875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853052,-0.18774414,-0.878479,0.16326904,2.96875,0.3125,7.125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853085,-0.18554688,-0.90045166,0.17938232,4.4375,6.53125,4.140625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853132,-0.18432617,-0.97735596,0.21185303,4.09375,2.859375,2.6875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853167,-0.14233398,-1.0342407,0.23260498,1.890625,-3.75,1.9375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853212,-0.11767578,-1.0706177,0.22015381,0.3125,-8.234375,4.75,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853242,-0.12036133,-1.1038208,0.27679443,1.625,-5.390625,5.765625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853287,-0.11669922,-1.1633911,0.29193115,0.140625,-7.9375,1.046875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853322,-0.12573242,-1.2632446,0.23162842,-4.625,-20.75,-1.203125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853370,-0.04248047,-1.180481,0.11053467,-6.890625,-17.109375,-2.96875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853401,0.016845703,-0.93707275,0.05267334,-10.671875,-9.828125,-5.0,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853447,0.06298828,-0.7468872,0.08465576,-1.65625,-4.375,-3.28125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853480,0.020263672,-0.77716064,0.17034912,4.03125,-3.96875,-0.46875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853526,-0.04638672,-0.92974854,0.21038818,5.84375,-17.328125,1.8125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853559,-0.08178711,-1.0769653,0.19110107,6.640625,-11.140625,2.59375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853603,-0.037841797,-1.0029907,0.22869873,4.765625,2.296875,1.359375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853636,-0.044921875,-0.8809204,0.24212646,6.75,-3.171875,-1.21875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853681,-0.083984375,-0.79888916,0.18597412,3.859375,3.78125,-0.375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853717,-0.0769043,-0.8555298,0.22650146,9.359375,10.25,2.0,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853760,-0.080566406,-0.954895,0.3085327,7.4375,6.21875,-0.296875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853795,-0.09448242,-0.96051025,0.30169678,1.1875,6.046875,-3.9375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853841,-0.083740234,-0.97540283,0.20526123,-4.765625,8.921875,-4.515625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853876,-0.027832031,-1.0874634,0.2694702,-2.4375,12.65625,-5.453125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853918,-0.14868164,-1.1741333,0.33221436,2.875,15.546875,-7.453125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853953,-0.18066406,-1.1480103,0.34735107,-3.765625,13.171875,-12.421875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914853997,-0.09765625,-1.1973267,0.2579956,-8.734375,4.09375,-12.109375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854030,-0.1171875,-1.2507935,0.011657715,-5.21875,7.15625,-7.46875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854075,-0.03540039,-0.93878174,-0.09503174,-12.0625,17.15625,-3.90625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854109,-0.10424805,-0.6914673,0.0021362305,-5.3125,28.0,2.78125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854154,-0.1586914,-0.82281494,0.085632324,3.15625,16.9375,3.171875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854189,-0.13574219,-1.0518188,0.12322998,5.109375,4.3125,2.46875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854236,-0.114746094,-1.0142212,0.20916748,0.8125,13.8125,-1.0,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854269,-0.07910156,-0.87213135,0.18914795,4.09375,1.34375,0.125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854312,-0.12060547,-0.80914307,0.15008545,7.546875,2.09375,4.796875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854345,-0.15429688,-0.7942505,0.12957764,4.96875,-0.34375,8.984375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854392,-0.20092773,-0.84576416,0.17425537,10.78125,-1.15625,7.953125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854425,-0.20922852,-1.0147095,0.20672607,9.171875,-3.84375,2.90625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854470,-0.18847656,-1.0713501,0.2189331,3.03125,-9.03125,2.203125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854503,-0.18896484,-1.0684204,0.21697998,-0.265625,-7.90625,4.953125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854548,-0.1665039,-1.1099243,0.22894287,-0.5,-5.09375,4.046875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854593,-0.08569336,-1.1599731,0.30047607,-3.765625,-8.96875,2.171875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854627,-0.115478516,-1.2752075,0.21673584,-1.5,-25.703125,0.109375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854672,-0.076416016,-1.1904907,-0.013977051,-4.078125,-18.4375,-1.5,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854706,0.048339844,-0.8772583,0.027038574,-10.90625,3.875,-5.859375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854752,0.07910156,-0.7090454,0.16766357,-1.359375,-0.375,-1.640625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854783,0.05834961,-0.86553955,0.22283936,3.421875,-10.875,3.28125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854830,0.01928711,-1.1113892,0.1305542,9.734375,-21.5625,7.25,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854864,-0.076416016,-1.093811,0.19085693,3.0625,-8.546875,1.953125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854912,-0.03100586,-0.89923096,0.2543335,0.890625,-4.390625,-3.390625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854942,-0.051757812,-0.8118286,0.23504639,6.359375,-4.4375,-2.25,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914854987,-0.08886719,-0.8196411,0.16278076,0.90625,0.84375,0.421875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855022,-0.06640625,-0.8743286,0.21160889,4.546875,5.25,2.515625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855064,-0.048095703,-1.0059204,0.31878662,9.0625,0.71875,0.65625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855098,-0.09106445,-1.0293579,0.2658081,5.0,3.328125,-5.203125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855146,-0.09301758,-0.9702759,0.17523193,-1.84375,7.3125,-6.5625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855180,-0.06933594,-1.0669556,0.2694702,-3.125,14.296875,-9.96875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855223,-0.099609375,-1.1985474,0.3554077,0.453125,8.59375,-4.90625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855257,-0.08544922,-1.3335571,0.16082764,-2.65625,2.671875,-6.296875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855302,-0.08154297,-1.2268677,0.10443115,-6.390625,13.71875,-7.265625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855336,-0.028076172,-0.9939575,0.070007324,-8.515625,15.296875,-4.421875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855381,-0.09301758,-0.78985596,-0.0022583008,-7.578125,12.015625,-0.578125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855415,-0.2097168,-0.77960205,-0.050842285,-0.359375,19.375,7.75,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855459,-0.1586914,-0.9758911,-0.0037231445,4.796875,13.5625,4.78125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855492,-0.084472656,-1.0476685,0.121276855,6.359375,10.3125,-2.609375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855538,-0.09716797,-0.95562744,0.21990967,3.09375,9.765625,-2.5625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855571,-0.092285156,-0.8062134,0.19403076,6.46875,3.96875,2.71875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855623,-0.15429688,-0.81036377,0.090270996,0.890625,2.9375,9.0625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855653,-0.16015625,-0.85943604,0.09515381,2.453125,5.046875,9.96875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855696,-0.1862793,-0.91290283,0.17645264,7.34375,5.4375,6.453125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855730,-0.19799805,-1.0149536,0.22406006,5.5,-2.03125,3.578125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855775,-0.15771484,-1.0945435,0.21966553,1.203125,-7.734375,0.4375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855807,-0.14404297,-1.1550903,0.20013428,-3.765625,-8.3125,1.140625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855852,-0.08496094,-1.1712036,0.26434326,-0.390625,-5.828125,1.296875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855888,-0.0690918,-1.2368774,0.24969482,0.515625,-19.28125,-0.640625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855932,-0.06982422,-1.2485962,0.11444092,-6.0625,-24.796875,-2.03125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914855968,-0.0031738281,-1.0703735,-0.0015258789,-9.6875,-19.46875,-5.4375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856011,0.034179688,-0.84259033,0.012634277,-8.15625,-10.625,-3.96875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856044,0.0871582,-0.78985596,0.12689209,4.34375,-4.234375,0.609375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856089,0.03149414,-0.84698486,0.17376709,4.84375,-14.21875,3.03125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856124,-0.03149414,-1.0195923,0.21502686,9.015625,-20.015625,7.40625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856169,0.0014648438,-0.99884033,0.18231201,4.84375,-13.78125,2.78125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856201,-0.037353516,-0.87823486,0.19989014,3.484375,-12.515625,-0.671875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856247,-0.11376953,-0.78985596,0.19622803,1.0,-8.265625,-1.578125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856294,-0.13085938,-0.8579712,0.20062256,5.390625,-4.296875,-1.046875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856327,-0.0949707,-0.927063,0.25653076,5.171875,2.578125,-2.28125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856362,-0.053222656,-0.96051025,0.29510498,-0.109375,-0.234375,-4.796875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856408,-0.040283203,-1.0379028,0.23895264,-6.546875,3.125,-5.171875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856437,-0.05419922,-1.116272,0.24920654,-6.359375,8.296875,-4.875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856484,-0.16723633,-1.1636353,0.38153076,0.578125,14.328125,-5.046875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856517,-0.15771484,-1.2583618,0.31903076,-9.34375,6.171875,-9.171875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856563,-0.16064453,-1.3508911,0.1083374,-7.765625,3.46875,-9.9375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856596,-0.088378906,-1.1409302,-0.053527832,-16.8125,10.375,-3.78125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856640,-0.06591797,-0.79522705,-0.026428223,-5.53125,30.15625,-0.703125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856675,-0.1340332,-0.69244385,0.059753418,4.03125,28.078125,2.828125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856720,-0.123535156,-0.85235596,0.024108887,10.078125,15.78125,3.46875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856754,-0.08666992,-1.0823364,0.14984131,9.546875,-0.203125,1.625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856798,-0.107910156,-1.0222778,0.18157959,1.96875,8.828125,-3.28125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856831,-0.13842773,-0.8928833,0.1083374,8.28125,8.90625,1.171875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856878,-0.16992188,-0.8167114,0.09954834,14.15625,12.15625,5.03125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856910,-0.1484375,-0.84039307,0.20062256,5.1875,10.859375,5.5625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914856955,-0.22143555,-0.87042236,0.19281006,-2.75,3.078125,0.125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857002,-0.23168945,-0.95562744,0.18743896,0.71875,1.8125,-1.625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857037,-0.19726562,-1.083313,0.21063232,-1.390625,-5.296875,-0.25,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857078,-0.17260742,-1.0855103,0.20452881,-2.046875,-0.921875,1.6875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857112,-0.13427734,-1.116272,0.23895264,3.109375,4.796875,3.609375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857158,-0.063964844,-1.1340942,0.32489014,6.1875,0.203125,2.359375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857194,-0.057128906,-1.1021118,0.34197998,-2.796875,-10.75,0.859375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857271,-0.17285156,-1.1448364,0.14935303,-11.15625,-17.734375,2.328125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857277,-0.15307617,-1.114563,-0.036193848,-5.9375,-9.09375,-0.984375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857318,0.024169922,-0.94781494,-0.024475098,-10.890625,-3.171875,-4.875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857350,0.06591797,-0.8233032,0.117370605,4.921875,-2.75,-5.0625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857395,0.020996094,-0.87335205,0.24920654,8.890625,-12.140625,0.59375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857431,-0.016601562,-1.0310669,0.18719482,6.734375,-16.0,5.9375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857474,-0.06640625,-1.0227661,0.16668701,0.15625,-8.5625,4.296875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857507,-0.076660156,-0.86798096,0.22625732,3.25,-6.21875,0.65625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857552,-0.0847168,-0.77301025,0.19647217,6.25,-5.453125,-0.3125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857585,-0.12817383,-0.81817627,0.1984253,5.84375,0.328125,0.53125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857632,-0.14428711,-0.91534424,0.2477417,9.234375,3.109375,0.15625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857664,-0.08618164,-0.98638916,0.23260498,5.125,3.34375,-5.4375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857712,-0.06591797,-0.9981079,0.24871826,2.171875,7.640625,-4.09375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857743,-0.053222656,-1.1375122,0.29071045,1.09375,10.71875,-4.0,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857788,-0.09790039,-1.2368774,0.29119873,-1.09375,8.109375,-3.546875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857824,-0.15112305,-1.2173462,0.2489624,-9.375,5.328125,-3.203125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857868,-0.14990234,-1.2107544,0.15863037,-12.640625,6.09375,-3.796875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857899,-0.09765625,-1.0969849,0.09686279,-10.71875,13.4375,-2.84375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
