timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274813210,0.071777344,-0.895813,-0.380188,1.578125,1.0,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813256,0.07006836,-0.90093994,-0.39752197,0.75,0.828125,-0.515625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813300,0.068115234,-0.9060669,-0.40118408,1.359375,1.78125,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813329,0.06713867,-0.9006958,-0.39068604,1.5,1.0625,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813390,0.06591797,-0.90338135,-0.38165283,1.359375,0.546875,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813404,0.08496094,-0.8911743,-0.39263916,1.359375,1.015625,-0.546875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813450,0.0769043,-0.8945923,-0.38897705,1.734375,1.15625,-0.359375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813495,0.06665039,-0.90460205,-0.38946533,1.859375,1.171875,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813528,0.07519531,-0.90216064,-0.38970947,1.796875,1.171875,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813569,0.07397461,-0.90167236,-0.39727783,1.859375,1.609375,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813621,0.06616211,-0.8965454,-0.39874268,1.4375,0.9375,-0.359375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813643,0.07006836,-0.90948486,-0.38336182,1.921875,1.21875,-0.59375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813690,0.07006836,-0.89923096,-0.38848877,1.921875,0.984375,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813720,0.07128906,-0.8953247,-0.3826294,1.984375,1.359375,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813767,0.072753906,-0.8936157,-0.3892212,1.859375,1.125,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813808,0.068359375,-0.894104,-0.38555908,1.671875,1.1875,-0.359375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813839,0.07495117,-0.89971924,-0.39312744,1.703125,1.125,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813887,0.060791016,-0.9011841,-0.39141846,1.765625,1.0,-0.234375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813930,0.07006836,-0.89923096,-0.3953247,1.640625,1.515625,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813960,0.07714844,-0.8936157,-0.3875122,1.796875,0.984375,-0.59375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814004,0.06225586,-0.9006958,-0.39923096,1.859375,1.375,-0.171875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814034,0.07055664,-0.9060669,-0.36968994,1.765625,1.34375,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814078,0.08154297,-0.9055786,-0.40826416,1.765625,1.015625,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814125,0.072509766,-0.8911743,-0.38653564,2.109375,1.953125,-0.453125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814154,0.07324219,-0.89801025,-0.3887329,2.546875,1.46875,-0.1875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814201,0.07421875,-0.8982544,-0.3994751,2.21875,1.46875,-0.203125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814245,0.07055664,-0.90216064,-0.39263916,2.859375,2.03125,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814275,0.076660156,-0.8933716,-0.3875122,2.453125,2.15625,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814319,0.067871094,-0.897522,-0.3821411,2.921875,1.640625,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814350,0.07836914,-0.90216064,-0.40411377,2.578125,1.796875,-0.234375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814393,0.07495117,-0.892395,-0.39312744,2.59375,1.578125,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814440,0.07104492,-0.894104,-0.4072876,2.46875,1.546875,-0.1875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814471,0.068847656,-0.88897705,-0.38604736,2.328125,1.46875,-0.3125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814515,0.07421875,-0.89190674,-0.40045166,1.984375,0.984375,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814545,0.072265625,-0.894104,-0.40045166,1.9375,1.0625,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814592,0.076416016,-0.8897095,-0.40631104,1.921875,1.15625,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814634,0.06933594,-0.8989868,-0.40753174,1.796875,1.3125,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814671,0.07299805,-0.8928833,-0.38848877,2.390625,1.390625,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814710,0.072265625,-0.89508057,-0.4199829,1.859375,1.78125,-0.203125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814754,0.061767578,-0.90289307,-0.3821411,3.03125,2.046875,-0.015625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814789,0.0715332,-0.88897705,-0.41412354,2.609375,1.890625,0.03125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814829,0.0793457,-0.8867798,-0.40997314,2.96875,1.238742618110236,-0.03125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814860,0.06713867,-0.8777466,-0.4060669,1.7656660104986877,1.238742618110236,-0.3642757545931758,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814904,0.06616211,-0.88482666,-0.4024048,2.9375,2.171875,0.015625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814951,0.06689453,-0.88848877,-0.39971924,2.390625,1.84375,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274814980,0.06640625,-0.8899536,-0.4133911,1.9375,1.328125,-0.078125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815024,0.0715332,-0.8855591,-0.4060669,1.828125,1.390625,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815070,0.068847656,-0.88409424,-0.41314697,2.109375,1.53125,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815100,0.0769043,-0.8858032,-0.41070557,1.984375,1.25,-0.109375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815143,0.06591797,-0.89263916,-0.41070557,2.046875,0.828125,-0.203125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815173,0.07006836,-0.88726807,-0.41241455,1.84375,1.390625,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815220,0.07080078,-0.8933716,-0.4109497,1.859375,1.15625,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815265,0.06982422,-0.880188,-0.41436768,1.84375,1.1875,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815294,0.07128906,-0.88653564,-0.40875244,1.890625,1.328125,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815341,0.07495117,-0.8867798,-0.411438,1.984375,1.28125,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815384,0.07006836,-0.8845825,-0.4192505,1.9375,0.796875,-0.171875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815415,0.07104492,-0.89019775,-0.40704346,1.9375,1.703125,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815461,0.06982422,-0.8838501,-0.40948486,1.515625,1.140625,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815491,0.072509766,-0.89019775,-0.42022705,1.5,1.21875,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815535,0.07421875,-0.8909302,-0.42022705,2.15625,1.5,-0.203125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815580,0.06323242,-0.89263916,-0.4019165,2.0625,1.125,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815610,0.075683594,-0.8867798,-0.4175415,1.640625,1.359375,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815656,0.06665039,-0.8855591,-0.41290283,1.765625,1.78125,-0.53125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815684,0.07373047,-0.88165283,-0.4192505,1.921875,1.21875,-0.171875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815730,0.07055664,-0.881897,-0.41900635,1.984375,1.25,-0.203125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815775,0.07348633,-0.89190674,-0.4151001,1.609375,1.265625,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815807,0.06933594,-0.88409424,-0.4138794,1.5625,1.59375,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815849,0.06591797,-0.88726807,-0.4006958,1.953125,1.25,-0.5625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815893,0.068115234,-0.89141846,-0.4187622,1.125,1.21875,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815924,0.072509766,-0.8826294,-0.41119385,1.703125,1.453125,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274815971,0.07519531,-0.88653564,-0.41656494,1.875,1.5625,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816006,0.0690918,-0.88482666,-0.4151001,1.890625,1.28125,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816044,0.068603516,-0.88604736,-0.41607666,1.765625,1.1875,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816089,0.07324219,-0.89068604,-0.41363525,1.875,1.4375,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816119,0.07446289,-0.88897705,-0.4085083,1.921875,1.28125,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816165,0.064453125,-0.88726807,-0.41436768,1.859375,1.140625,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816209,0.0715332,-0.88604736,-0.41290283,1.90625,1.421875,-0.59375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816239,0.071777344,-0.8909302,-0.42755127,1.4375,1.3125,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816284,0.07373047,-0.8875122,-0.4060669,1.84375,1.171875,-0.5,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816313,0.080078125,-0.88653564,-0.4216919,1.625,1.203125,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816360,0.0625,-0.89190674,-0.39923096,2.21875,1.390625,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816404,0.06738281,-0.8855591,-0.42266846,1.578125,0.96875,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816434,0.068359375,-0.88531494,-0.40753174,1.78125,1.546875,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816479,0.07055664,-0.8826294,-0.41412354,1.890625,1.453125,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816525,0.07910156,-0.8821411,-0.42218018,1.640625,1.34375,-0.171875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816556,0.07519531,-0.8867798,-0.41436768,1.859375,1.578125,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816600,0.07739258,-0.8792114,-0.41412354,1.578125,1.484375,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816630,0.0690918,-0.8870239,-0.4055786,1.640625,1.203125,-0.3125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816674,0.07055664,-0.89141846,-0.41485596,1.453125,1.296875,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816720,0.0715332,-0.8875122,-0.4151001,1.859375,1.0625,-0.1875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816749,0.07495117,-0.87872314,-0.4133911,1.8125,1.3125,-0.5,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816795,0.067871094,-0.8904419,-0.4175415,1.640625,1.109375,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816840,0.072265625,-0.88287354,-0.4126587,1.8125,1.1875,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816870,0.0703125,-0.8838501,-0.41241455,1.671875,1.0625,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816914,0.07519531,-0.88360596,-0.41607666,1.703125,1.15625,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816945,0.068603516,-0.88775635,-0.41046143,1.71875,1.328125,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274816989,0.07348633,-0.8882446,-0.41778564,1.421875,0.890625,-0.5,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817034,0.07495117,-0.8933716,-0.42022705,1.1875,1.015625,-0.640625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817064,0.072265625,-0.8909302,-0.39630127,1.328125,0.875,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817109,0.07739258,-0.8897095,-0.43121338,0.828125,0.859375,-0.234375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817139,0.060546875,-0.89312744,-0.3892212,1.5,1.359375,-0.109375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817184,0.07324219,-0.89923096,-0.40753174,1.125,0.53125,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817246,0.076660156,-0.8843384,-0.41583252,0.75,1.203125,-0.546875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817258,0.07055664,-0.88360596,-0.40826416,1.3125,0.984375,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817303,0.072753906,-0.8887329,-0.40118408,1.140625,0.78125,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817350,0.076171875,-0.89190674,-0.4043579,1.28125,1.078125,-0.671875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817380,0.08203125,-0.8936157,-0.4121704,1.078125,0.828125,-0.59375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817424,0.06591797,-0.89312744,-0.40411377,1.203125,0.75,-0.625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817454,0.06665039,-0.8928833,-0.3970337,1.265625,1.15625,-0.625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817500,0.075683594,-0.8948364,-0.40655518,0.875,0.6875,-0.609375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817545,0.07421875,-0.8882446,-0.40899658,1.296875,0.859375,-0.609375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817574,0.07128906,-0.8989868,-0.39874268,1.28125,1.03125,-0.515625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817620,0.07104492,-0.88726807,-0.40386963,1.265625,0.859375,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817664,0.07373047,-0.88897705,-0.4024048,1.359375,0.75,-0.5,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817694,0.07446289,-0.8875122,-0.40020752,1.390625,0.9375,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817740,0.07348633,-0.89141846,-0.40386963,0.90625,0.625,-0.71875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817770,0.07714844,-0.8928833,-0.39605713,1.46875,1.03125,-0.5625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817814,0.07421875,-0.8965454,-0.411438,0.84375,0.671875,-0.59375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817858,0.07055664,-0.89434814,-0.39752197,1.6875,1.359375,-0.6875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817890,0.06518555,-0.8977661,-0.4043579,1.78125,0.96875,-0.234375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817936,0.071777344,-0.9031372,-0.3862915,1.40625,0.5,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274817980,0.072753906,-0.89190674,-0.39849854,1.28125,1.015625,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818011,0.07006836,-0.8933716,-0.395813,1.65625,1.359375,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818055,0.06665039,-0.89019775,-0.39556885,2.015625,1.09375,-0.359375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818085,0.07446289,-0.9011841,-0.40338135,1.796875,1.25,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818129,0.07128906,-0.89849854,-0.41046143,1.953125,1.3125,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818175,0.072753906,-0.8977661,-0.39849854,1.421875,1.484375,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818204,0.06982422,-0.90411377,-0.38531494,1.96875,1.21875,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818251,0.07763672,-0.8970337,-0.40118408,1.859375,1.25,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818295,0.075927734,-0.8953247,-0.39678955,1.9375,1.4375,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818323,0.068115234,-0.8855591,-0.39752197,1.890625,1.328125,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818371,0.07543945,-0.89385986,-0.40679932,1.90625,0.9375,-0.5,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818399,0.068603516,-0.8909302,-0.39874268,1.65625,1.25,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818444,0.06933594,-0.89385986,-0.39752197,1.640625,1.15625,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818521,0.07373047,-0.89678955,-0.39190674,1.78125,1.390625,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818524,0.072265625,-0.8987427,-0.40924072,1.359375,1.28125,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818563,0.080078125,-0.8921509,-0.3904419,1.921875,1.78125,-0.6875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818593,0.068603516,-0.8989868,-0.4102173,1.609375,1.078125,-0.3125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818642,0.06591797,-0.89727783,-0.38287354,1.6875,0.59375,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818683,0.080322266,-0.89923096,-0.40582275,1.625,1.390625,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818715,0.06738281,-0.88482666,-0.3916626,2.203125,1.546875,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818758,0.079833984,-0.89727783,-0.39019775,2.296875,1.609375,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818805,0.07519531,-0.89385986,-0.4031372,2.578125,1.375,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818835,0.072265625,-0.89971924,-0.40386963,2.640625,1.84375,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818880,0.079589844,-0.89556885,-0.4036255,2.75,2.078125,-0.1875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
