timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633275724879,-0.13842773,-0.9915161,-0.17486572,5.515625,-1.0625,-0.609375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724925,-0.14355469,-0.9866333,-0.16119385,1.0,0.59375,-0.265625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724955,-0.13476562,-0.9837036,-0.17633057,2.109375,2.109375,0.09375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725001,-0.1328125,-0.9776001,-0.18951416,1.984375,1.96875,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725030,-0.13085938,-0.97125244,-0.16339111,2.0,1.296875,-0.609375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725074,-0.1315918,-0.97613525,-0.18487549,1.15625,1.765625,-0.546875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725120,-0.123046875,-0.9783325,-0.1843872,2.25,-0.03125,-0.15625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725150,-0.14013672,-0.98443604,-0.16925049,1.71875,1.421875,-0.609375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725209,-0.122558594,-0.99224854,-0.18804932,0.90625,2.171875,-0.15625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725240,-0.12548828,-0.97369385,-0.18609619,-1.375,1.6875,-0.671875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725269,-0.12988281,-0.9741821,-0.17364502,1.484375,-0.65625,-1.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725313,-0.14916992,-0.9854126,-0.16363525,0.234375,1.125,-0.59375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725345,-0.14282227,-0.9824829,-0.16705322,-3.09375,1.765625,-0.75,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725390,-0.13549805,-0.97003174,-0.16192627,-1.25,1.765625,-0.640625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725435,-0.13842773,-0.9902954,-0.15338135,-1.09375,2.234375,-0.75,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725463,-0.12524414,-0.97369385,-0.15875244,-2.40625,2.265625,-0.96875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725510,-0.13134766,-0.9854126,-0.15167236,0.921875,-0.46875,-0.78125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725542,-0.14624023,-0.9963989,-0.13214111,-0.34375,0.296875,-0.625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725585,-0.13696289,-0.9956665,-0.14703369,-1.6875,2.171875,-0.203125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725629,-0.13378906,-0.9837036,-0.15216064,-1.328125,0.359375,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725662,-0.140625,-0.9898071,-0.12213135,-1.375,-0.609375,-0.59375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725705,-0.14672852,-0.98516846,-0.13482666,-0.15625,2.109375,-0.359375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725750,-0.13378906,-1.0088501,-0.15704346,-1.0,-0.75,-1.046875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725779,-0.14111328,-0.9829712,-0.09503174,-1.296875,0.046875,-0.5625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725824,-0.13574219,-0.9834595,-0.14849854,0.84375,1.6875,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725854,-0.1274414,-0.9951782,-0.12896729,0.40625,-0.546875,-1.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725900,-0.14526367,-0.99224854,-0.10455322,-0.390625,2.390625,-0.75,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725944,-0.13720703,-0.98883057,-0.14337158,0.40625,0.71875,-0.78125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275725974,-0.13696289,-0.98760986,-0.11407471,0.1875,0.203125,-0.53125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726021,-0.14404297,-0.9976196,-0.12384033,1.125,1.578125,-0.015625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726065,-0.13623047,-0.9854126,-0.1104126,-0.03125,1.421875,-0.359375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726093,-0.13452148,-0.9859009,-0.113342285,1.015625,1.390625,-0.265625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726140,-0.13891602,-0.9951782,-0.11920166,1.953125,0.671875,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726169,-0.14233398,-0.9932251,-0.11431885,2.453125,1.9375,-0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726214,-0.13574219,-0.987854,-0.12677002,3.640625,2.09375,0.0,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726260,-0.13720703,-0.99298096,-0.11529541,3.90625,1.53125,-0.21875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726290,-0.13378906,-0.9871216,-0.12261963,4.265625,2.921875,0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726333,-0.12988281,-0.989563,-0.12945557,4.78125,1.78125,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726378,-0.13061523,-0.9907837,-0.12042236,4.453125,1.5,-0.265625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726410,-0.13964844,-0.98565674,-0.1296997,5.46875,1.328125,0.046875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726454,-0.13671875,-0.9807739,-0.13018799,5.15625,1.859375,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726485,-0.13549805,-0.986145,-0.14117432,4.8125,2.546875,-0.21875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726531,-0.1315918,-0.9866333,-0.14971924,6.5,1.34375,-0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726591,-0.13793945,-0.9927368,-0.14508057,3.859375,0.03125,-0.59375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726610,-0.14208984,-0.97125244,-0.14752197,3.390625,1.171875,-0.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726649,-0.13647461,-0.97491455,-0.16339111,5.0625,1.15625,0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726678,-0.13061523,-0.98760986,-0.17047119,4.703125,-0.453125,-0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726725,-0.14575195,-0.9890747,-0.15679932,4.25,1.0,-0.3125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726770,-0.13110352,-0.9883423,-0.17120361,1.40625,2.65625,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726814,-0.13085938,-0.9661255,-0.18341064,4.265625,0.46875,-0.109375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726845,-0.14404297,-0.97979736,-0.17681885,5.0,0.84375,0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726890,-0.13110352,-0.9793091,-0.16729736,3.640625,1.515625,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726919,-0.13769531,-0.98443604,-0.18267822,3.34375,1.46875,-0.359375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726966,-0.13208008,-0.9734497,-0.1873169,2.765625,0.4375,-0.359375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275726994,-0.13696289,-0.9763794,-0.18634033,5.390625,0.734375,-0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727038,-0.13623047,-0.97906494,-0.18463135,4.1875,0.6875,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727084,-0.13647461,-0.97442627,-0.18145752,1.765625,0.78125,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727116,-0.13696289,-0.9714966,-0.20220947,3.125,1.25,-0.515625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727173,-0.12109375,-0.9758911,-0.20098877,4.5625,-0.84375,-0.3125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727205,-0.13964844,-0.97198486,-0.1897583,5.328125,-0.625,-0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727235,-0.13232422,-0.9819946,-0.19537354,3.328125,0.78125,-0.453125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727278,-0.14135742,-0.9612427,-0.19586182,3.40625,0.484375,-0.328125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727309,-0.13110352,-0.9697876,-0.19830322,2.625,0.640625,-0.21875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727355,-0.12451172,-0.9849243,-0.2078247,2.84375,0.609375,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727402,-0.13989258,-0.97491455,-0.21661377,2.3125,0.421875,-0.4375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727431,-0.13061523,-0.97052,-0.18267822,1.421875,1.625,-0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727474,-0.12670898,-0.9651489,-0.21636963,0.140625,2.8125,0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727550,-0.13208008,-0.9690552,-0.22174072,2.421875,0.53125,-0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727553,-0.13061523,-0.9807739,-0.20465088,2.15625,1.328125,-0.453125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727595,-0.12817383,-0.97320557,-0.2185669,-0.21875,2.640625,-0.046875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727672,-0.13305664,-0.96661377,-0.19976807,3.75,-0.4375,-0.4375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727674,-0.13745117,-0.97979736,-0.19073486,0.59375,1.8125,-0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727714,-0.12915039,-0.97735596,-0.2029419,-2.4375,3.453125,-0.328125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727744,-0.12426758,-0.9729614,-0.20343018,-0.453125,1.359375,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727789,-0.13574219,-0.97979736,-0.19268799,-0.1875,1.765625,-0.578125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727836,-0.13916016,-0.97491455,-0.1795044,-3.96875,3.953125,-0.640625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727866,-0.13330078,-0.9817505,-0.19342041,-1.46875,1.875,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727912,-0.13208008,-0.97198486,-0.17681885,-1.171875,1.6875,-0.546875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727939,-0.13745117,-0.9817505,-0.17242432,-0.625,1.578125,-0.453125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275727986,-0.1315918,-0.973938,-0.16192627,-2.6875,2.609375,-0.75,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728030,-0.1303711,-0.9800415,-0.17144775,-1.328125,-0.296875,-0.53125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728064,-0.13647461,-0.99053955,-0.16705322,-0.671875,1.359375,-0.5,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728105,-0.13330078,-0.9829712,-0.15045166,0.5625,0.4375,-0.59375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728134,-0.13891602,-0.9780884,-0.14849854,-2.65625,0.421875,-0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728179,-0.1418457,-0.99468994,-0.16290283,1.015625,0.453125,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728223,-0.13867188,-0.9866333,-0.13946533,-5.03125,0.96875,-0.75,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728254,-0.14477539,-0.97540283,-0.14215088,-2.1875,2.09375,-0.265625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728300,-0.13012695,-0.97540283,-0.17095947,-0.015625,0.265625,-0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728344,-0.13623047,-0.9927368,-0.12652588,0.9375,-0.265625,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728376,-0.1381836,-0.9956665,-0.13970947,-0.984375,0.90625,-0.8125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728421,-0.13598633,-0.9907837,-0.12554932,-1.046875,0.859375,-0.71875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728452,-0.1340332,-0.9846802,-0.1272583,1.75,0.78125,-0.015625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728494,-0.13793945,-0.9915161,-0.11968994,1.015625,0.296875,-0.4375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728540,-0.1352539,-0.9898071,-0.1182251,0.015625,2.5,0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728570,-0.13183594,-0.9854126,-0.14190674,1.984375,1.640625,0.359375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728615,-0.13647461,-0.9873657,-0.12579346,3.09375,1.65625,-0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728659,-0.12963867,-0.97784424,-0.13409424,3.640625,2.5,-0.4375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728690,-0.13842773,-0.98809814,-0.13287354,4.140625,0.5625,-0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728733,-0.13476562,-0.9927368,-0.13580322,4.09375,1.90625,-0.203125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728780,-0.13842773,-0.9859009,-0.13604736,4.40625,1.84375,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728809,-0.13549805,-0.9937134,-0.13653564,3.453125,1.34375,-0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728855,-0.12963867,-0.98565674,-0.13409424,3.734375,1.921875,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728885,-0.13989258,-0.9758911,-0.15557861,2.90625,1.359375,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728929,-0.14282227,-0.9846802,-0.14703369,5.609375,1.046875,0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275728978,-0.14379883,-0.99420166,-0.14678955,3.484375,0.71875,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729006,-0.14355469,-0.97979736,-0.1404419,1.484375,2.125,-0.09375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729052,-0.12133789,-0.9812622,-0.16485596,3.4375,2.796875,0.046875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729094,-0.12939453,-0.98321533,-0.16192627,5.21875,1.078125,-0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729125,-0.13867188,-0.9915161,-0.14312744,4.203125,0.53125,-0.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729170,-0.1430664,-0.98760986,-0.16241455,1.1875,2.9375,-0.109375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729198,-0.12524414,-0.97491455,-0.17486572,3.375,0.9375,-0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729246,-0.13598633,-0.9890747,-0.16314697,3.71875,0.703125,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729277,-0.13964844,-0.9890747,-0.15679932,2.46875,1.375,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729319,-0.12988281,-0.97906494,-0.17266846,2.421875,1.625,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729365,-0.1303711,-0.98516846,-0.16656494,1.84375,1.03125,-0.109375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729393,-0.13110352,-0.9800415,-0.1729126,2.421875,0.625,0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729439,-0.12866211,-0.9812622,-0.16827393,2.890625,0.828125,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729485,-0.12670898,-0.98028564,-0.16119385,3.84375,0.671875,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729516,-0.13574219,-0.9771118,-0.17584229,2.359375,1.125,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729561,-0.13354492,-0.9829712,-0.17315674,2.875,1.046875,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729593,-0.1315918,-0.97979736,-0.18634033,3.75,0.71875,-0.21875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729634,-0.12817383,-0.9819946,-0.17828369,2.546875,0.65625,-0.609375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729678,-0.12939453,-0.9678345,-0.17608643,1.578125,1.53125,-0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729710,-0.13061523,-0.97247314,-0.190979,3.578125,0.234375,-0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729754,-0.13061523,-0.97906494,-0.19708252,3.09375,0.421875,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729799,-0.13085938,-0.97369385,-0.1765747,3.5625,0.453125,-0.265625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729830,-0.13696289,-0.9758911,-0.19024658,1.90625,1.671875,-0.109375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729878,-0.1315918,-0.97320557,-0.19366455,3.078125,1.125,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729905,-0.13085938,-0.97735596,-0.19024658,2.4375,1.265625,-0.046875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729953,-0.13012695,-0.97979736,-0.19073486,1.65625,1.765625,-0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275729994,-0.12792969,-0.9702759,-0.19024658,2.609375,1.0625,-0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730024,-0.13842773,-0.98150635,-0.19830322,3.078125,0.90625,0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730069,-0.13745117,-0.9812622,-0.18902588,0.875,1.515625,-0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730115,-0.12231445,-0.97735596,-0.19293213,0.140625,2.75,-0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730144,-0.123291016,-0.9788208,-0.20172119,1.5,1.6875,-0.484375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730190,-0.123291016,-0.9746704,-0.19073486,2.75,0.984375,-0.59375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730219,-0.13574219,-0.97198486,-0.18341064,3.515625,0.578125,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730268,-0.13623047,-0.9812622,-0.19244385,-0.078125,1.9375,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730311,-0.12207031,-0.9746704,-0.19805908,1.28125,2.15625,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730339,-0.12719727,-0.9837036,-0.20196533,3.28125,0.46875,-0.53125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730385,-0.13085938,-0.9746704,-0.19122314,2.0625,0.703125,-0.671875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730430,-0.13110352,-0.9729614,-0.18780518,1.28125,2.0625,-0.515625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730460,-0.123046875,-0.9649048,-0.19390869,1.625,0.953125,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730505,-0.13378906,-0.9807739,-0.19366455,1.71875,0.4375,-0.515625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730535,-0.125,-0.98321533,-0.19659424,1.9375,0.765625,-0.515625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730579,-0.13330078,-0.97003174,-0.16534424,0.34375,0.9375,-0.578125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730623,-0.1315918,-0.9771118,-0.19293213,-2.71875,2.3125,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730660,-0.12963867,-0.9710083,-0.19537354,1.125,0.984375,-0.6875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730699,-0.13769531,-0.98931885,-0.17779541,-0.09375,1.390625,-0.578125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730730,-0.13208008,-0.97857666,-0.1795044,-2.484375,3.25,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730774,-0.12841797,-0.9780884,-0.17828369,0.765625,1.484375,-0.65625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730819,-0.12792969,-0.9873657,-0.18023682,-1.03125,2.046875,-0.734375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730850,-0.12402344,-0.975647,-0.16900635,-0.890625,1.546875,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730895,-0.13085938,-0.9829712,-0.17266846,-1.171875,1.421875,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730939,-0.1381836,-0.98565674,-0.16778564,-0.1875,1.203125,-0.578125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275730969,-0.13354492,-0.987854,-0.14776611,-0.578125,0.578125,-0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
