timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520499330,-0.5566406,0.4169922,0.7519531,125.09375,-48.6875,79.78125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499358,-0.13867188,0.23828125,0.9033203,-17.96875,179.28125,62.875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499387,0.3203125,-0.5205078,0.095703125,-36.21875,88.25,57.15625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499448,0.5292969,-0.057617188,-0.41601562,-20.21875,6.34375,-65.28125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499477,-1.765625,0.40429688,1.1103516,-52.75,91.875,-26.21875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499508,-0.59765625,-0.026367188,-1.9609375,-44.40625,-122.375,-80.5625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499567,-1.3837891,-1.0439453,1.4238281,-22.4375,-55.71875,46.90625,-80.5625,-11.8125,-149.125,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499597,-0.90234375,-1.1572266,-0.70703125,-63.3125,175.53125,5.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499628,-1.9882812,-0.10546875,0.24414062,37.25,250.125,-18.09375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499688,-1.4443359,0.083984375,0.40039062,-56.25,174.75,-29.40625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499716,-1.1240234,0.18359375,-0.13769531,-36.46875,99.625,22.78125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499778,-0.12695312,0.051757812,-0.047851562,-2.03125,7.625,26.75,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499809,0.17285156,-0.047851562,-0.044921875,-54.15625,-60.0,-32.21875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499837,0.08886719,-0.015625,-0.16894531,29.9375,-102.09375,-31.84375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499867,-1.7988281,-0.38964844,-0.9794922,180.6875,-231.5,-42.46875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499928,-1.5175781,1.25,0.4814453,-46.40625,-176.625,-3.875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499957,-1.9882812,0.2548828,0.5341797,-97.25,-175.90625,6.65625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499987,-1.5888672,-0.796875,0.7861328,46.78125,-175.15625,-13.53125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520500048,-0.84375,0.26953125,0.80566406,124.40625,-1.8125,57.875,-75.75,-14.1875,-141.9375,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520500078,-0.20800781,0.068359375,0.99609375,15.03125,228.59375,67.78125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520500108,0.25195312,-0.015625,-0.0107421875,18.65625,68.1875,35.25,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520500170,0.38867188,-0.021484375,-0.5644531,49.78125,-34.96875,-44.0,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520500197,-0.74316406,0.6064453,0.53515625,-31.40625,79.40625,-32.09375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520500229,0.6533203,-0.42578125,-0.203125,-75.09375,-79.03125,-60.78125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520500287,-1.9882812,2.0371094,-1.1152344,-40.96875,11.53125,22.25,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520500349,0.24804688,-0.1328125,-0.20117188,-133.28125,49.3125,-90.5,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520500351,-1.5957031,-0.4033203,0.7265625,80.21875,228.34375,-11.625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520500407,-1.7177734,0.5439453,0.4345703,17.0,287.71875,-60.34375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520500437,-1.6806641,-0.32128906,0.5263672,-37.03125,165.46875,-27.6875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
