timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633540429791,0.21411133,-1.0891724,-0.1765747,-13.75,-25.875,-8.671875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429828,0.35205078,-1.0657349,-0.019592285,-3.203125,1.859375,1.21875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429866,0.3322754,-1.15802,-0.38970947,58.078125,56.125,15.140625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429903,0.23852539,-0.81500244,-0.18365479,81.390625,0.234375,14.0625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429940,0.15649414,-0.92559814,-0.144104,25.484375,-48.234375,7.8125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429977,0.32006836,-0.9077759,-0.04840088,-17.015625,-35.46875,2.859375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540430016,0.24731445,-0.83843994,-0.14263916,2.03125,-6.125,0.546875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540430053,0.24584961,-0.9402466,-0.1843872,-8.765625,-7.1875,-2.109375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540430091,0.31030273,-0.88238525,-0.21417236,-1.390625,-7.8125,-2.390625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540430147,0.26049805,-0.9053345,-0.21539307,9.328125,-8.046875,1.109375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540430183,0.2878418,-0.9307251,-0.19976807,13.1875,-8.03125,1.078125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540430220,0.3293457,-0.9175415,-0.16949463,10.453125,-8.671875,-0.8125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540430257,0.27954102,-0.9092407,-0.10992432,5.359375,-6.3125,-1.125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540430295,0.28076172,-0.9385376,-0.1272583,-2.421875,-2.203125,-0.8125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540430333,0.2680664,-0.9365845,-0.17828369,-3.734375,3.796875,0.0,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540430370,0.27270508,-0.9192505,-0.16412354,-1.046875,5.84375,-0.640625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540430407,0.24291992,-0.96417236,-0.16241455,-5.921875,6.25,-1.1875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540435507,-0.7062988,-0.69195557,0.05267334,-0.375,-1.9375,-0.390625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540435545,-0.7150879,-0.69854736,0.055114746,0.703125,-2.3125,-0.375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540435582,-0.7277832,-0.71661377,0.036071777,2.234375,-2.859375,-0.484375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540435621,-0.748291,-0.7439575,0.07366943,4.640625,-4.265625,0.859375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540435658,-0.72436523,-0.6995239,0.078063965,1.1875,-2.984375,-0.046875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540435696,-0.7194824,-0.68878174,0.046569824,3.46875,-5.1875,-0.671875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540435734,-0.7126465,-0.7346802,0.097351074,-0.421875,-4.71875,-0.859375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540435790,-0.72998047,-0.72125244,0.042175293,-2.40625,-2.203125,0.359375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540435827,-0.7709961,-0.72662354,0.009460449,-3.40625,-10.28125,1.828125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540435865,-1.0019531,-0.7925415,0.089782715,16.53125,-10.125,0.453125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540435903,-0.7260742,-0.46783447,0.14422607,-6.09375,-7.515625,-11.484375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540435940,-0.009765625,-0.3110962,-0.07867432,79.515625,16.75,26.765625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540435977,0.1977539,-0.34088135,-0.09429932,79.4375,-58.15625,56.421875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436015,0.36254883,-0.03643799,-0.023498535,73.296875,-56.171875,75.59375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436052,-0.04711914,0.23724365,0.061706543,42.484375,-91.15625,100.875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436089,-0.5432129,0.043884277,-0.054016113,-0.90625,-46.78125,82.203125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436127,-0.40112305,-0.80181885,-0.2715454,56.203125,9.921875,74.9375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436184,-0.055664062,-1.1755981,-0.23809814,46.96875,28.421875,53.90625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436222,-0.38134766,-1.4675903,-0.6345825,21.390625,54.484375,18.890625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436259,-0.24291992,-1.0054321,-0.7490845,-39.328125,-61.09375,15.671875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436296,-0.15966797,-1.4238892,-0.7424927,-4.59375,-43.90625,19.421875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436335,-0.013183594,-1.1731567,-0.8562622,-8.140625,-87.109375,21.875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436372,0.087402344,-1.4319458,-0.5371704,14.703125,-44.1875,17.96875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436409,0.02709961,-1.7634888,-0.6265259,-30.859375,-24.546875,10.484375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436446,0.15356445,-1.6348267,-0.67559814,-31.75,13.640625,-9.65625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436483,0.14868164,-1.5552368,-0.86798096,-58.671875,-20.875,3.265625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436521,0.17236328,-1.2251587,-0.67388916,-47.796875,-54.8125,6.25,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436578,0.031982422,-0.81915283,-0.3184204,-13.53125,-36.59375,6.078125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436615,0.15283203,-0.8364868,-0.38409424,3.484375,-57.78125,-10.046875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436653,0.62475586,-0.92852783,-0.31304932,-32.828125,-58.609375,-4.140625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436690,0.2446289,-1.1484985,-0.49639893,-22.234375,13.953125,5.25,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436728,0.28710938,-0.8123169,-0.29742432,21.078125,17.0,7.015625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436765,0.29858398,-0.6902466,-0.4126587,35.1875,-1.140625,7.703125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436803,0.31762695,-0.6206665,-0.31500244,-34.859375,-7.140625,-2.71875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436840,0.44873047,-0.73687744,-0.29693604,-15.640625,-14.15625,4.078125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436878,0.26635742,-0.8389282,-0.37750244,-1.65625,-12.28125,4.296875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436934,0.2866211,-0.84088135,-0.3484497,20.8125,-6.0625,1.25,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540436972,0.42504883,-0.8821411,-0.3279419,30.1875,-18.546875,0.875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540437009,0.25170898,-0.84259033,-0.34014893,47.5625,-15.265625,2.046875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540437047,0.34814453,-0.86260986,-0.27545166,35.46875,-43.34375,1.15625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540437084,0.50268555,-0.79937744,-0.2107544,28.046875,-22.109375,2.0625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540437122,0.27685547,-0.7949829,-0.26397705,2.59375,-0.765625,6.046875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540437159,0.32836914,-0.8640747,-0.31549072,-16.59375,-2.515625,4.53125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540437197,0.30419922,-0.7896118,-0.4055786,-12.0,-0.25,3.796875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540437234,0.35351562,-0.8928833,-0.4241333,-7.875,-9.03125,1.359375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540437270,0.40795898,-0.8245239,-0.36627197,6.03125,-16.90625,0.046875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540443439,-0.63427734,-0.77008057,0.022155762,1.609375,0.625,0.828125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540443476,-0.6398926,-0.7932739,0.0446167,3.671875,1.390625,1.015625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540443514,-0.6501465,-0.78204346,0.078063965,2.75,2.28125,1.203125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540443551,-0.6479492,-0.7749634,0.04095459,-0.015625,1.953125,0.625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540443589,-0.65185547,-0.77789307,0.054626465,1.125,1.421875,0.390625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540443627,-0.6784668,-0.76348877,0.10321045,-3.75,-1.03125,0.125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540443664,-0.7055664,-0.74420166,0.094177246,-6.234375,-1.34375,0.953125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540443702,-0.6772461,-0.74176025,0.031433105,0.125,3.015625,2.90625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540443759,-0.6274414,-0.7383423,0.01361084,2.84375,-3.171875,4.4375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540443796,-0.60302734,-0.7612915,0.015563965,15.640625,-1.71875,8.625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540443833,-0.3815918,-0.49395752,-0.1843872,51.984375,35.25,17.859375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540443871,-0.029052734,-0.12188721,-0.206604,91.078125,21.09375,27.265625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540443909,0.53149414,-0.14605713,0.2477417,125.140625,-41.734375,55.234375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540443946,0.5361328,0.2736206,-0.07989502,94.75,3.421875,84.53125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540443983,-0.2890625,-0.31402588,-0.38165283,16.96875,-90.296875,25.78125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444020,-0.6140137,-1.2769165,-0.60943604,73.421875,29.734375,37.28125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444058,-0.045654297,-0.9380493,-0.33062744,42.03125,-69.34375,46.875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444114,-0.17553711,-0.6643677,-0.6087036,-56.109375,-96.65625,1.328125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444153,0.075927734,-1.1365356,-0.6865845,-44.3125,-31.421875,13.640625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444190,0.16552734,-1.3369751,-0.5003052,33.9375,-9.671875,54.046875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444228,-0.21313477,-1.2317505,-0.6592407,-26.109375,-16.59375,24.9375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444265,-0.09472656,-1.4273071,-1.0669556,30.578125,-64.25,23.109375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444303,0.25170898,-1.2207642,-0.88848877,26.46875,-78.109375,29.515625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444341,0.3984375,-1.40094,-0.56866455,38.890625,-42.859375,17.453125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444378,0.21899414,-1.4551392,-0.49005127,-41.390625,28.234375,0.203125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444434,0.4333496,-1.319397,-0.659729,-30.984375,32.328125,-16.15625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444453,-0.061035156,-1.298645,-0.48272705,-47.546875,-11.078125,9.828125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444509,0.4321289,-1.1514282,-0.6152954,-35.59375,-4.21875,-4.8125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444546,-0.11230469,-0.9312134,-0.5315552,-29.78125,-22.375,-3.828125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444583,0.19458008,-0.8633423,-0.40167236,-33.359375,-56.21875,-10.390625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444620,0.3449707,-0.7295532,-0.315979,-30.203125,-46.78125,-16.140625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444658,0.35009766,-0.7258911,-0.3435669,-15.671875,-25.5,-9.78125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444696,0.18798828,-0.8135376,-0.286438,-6.75,-28.359375,-15.171875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444734,0.27783203,-0.95758057,-0.26324463,-10.703125,10.640625,-21.375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444771,0.34985352,-0.73150635,-0.28814697,-5.953125,-4.90625,-16.1875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444865,0.3552246,-1.1633911,-0.31622314,-23.65625,6.328125,-7.1875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444871,0.2529297,-0.847229,-0.34991455,10.4375,29.046875,-1.296875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444903,0.2097168,-0.84576416,-0.286438,10.3125,-9.59375,2.125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444939,0.2319336,-0.8838501,-0.25152588,1.421875,-1.96875,1.90625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540444977,0.33544922,-0.8965454,-0.32843018,12.765625,-7.4375,6.53125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540445015,0.25976562,-0.80474854,-0.2798462,13.328125,-27.140625,6.609375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540445051,0.17797852,-0.9312134,-0.25323486,11.328125,-28.34375,2.765625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540445089,0.3112793,-0.9151001,-0.19049072,13.5,-17.734375,2.484375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540445126,0.38989258,-0.90338135,-0.20562744,-0.890625,-4.453125,2.84375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449045,-0.6513672,-0.7979126,0.054382324,1.828125,1.28125,0.3125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449082,-0.65405273,-0.7817993,0.058288574,0.984375,1.015625,0.765625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449120,-0.6374512,-0.7744751,0.047058105,0.6875,1.28125,0.96875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449159,-0.6418457,-0.7678833,0.0524292,1.9375,1.421875,1.53125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449196,-0.6425781,-0.75982666,0.059753418,1.625,1.234375,2.078125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449233,-0.640625,-0.75323486,0.06488037,1.921875,1.203125,2.9375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449270,-0.6520996,-0.77130127,0.024597168,-0.4375,0.4375,3.421875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449309,-0.6538086,-0.8098755,0.0036010742,2.109375,-5.671875,6.046875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449346,-0.5410156,-0.76348877,0.029724121,5.890625,-15.296875,9.328125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449440,-0.37353516,-0.5569458,0.05316162,1.046875,-5.84375,10.109375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449445,-0.012939453,-0.0017700195,-0.12750244,2.734375,-15.59375,20.046875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449478,0.12207031,0.20501709,0.121032715,75.0625,-11.1875,11.359375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449516,0.35229492,0.17108154,0.081726074,144.75,1.90625,38.015625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449551,0.110839844,-0.26104736,-0.055725098,126.984375,7.125,59.5,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449589,-0.85180664,-0.89508057,-0.5186157,23.171875,79.03125,53.0,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449627,-0.54907227,-1.1270142,-0.40826416,38.90625,-66.09375,33.125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449664,-0.5395508,-1.1113892,-0.36846924,38.171875,-70.84375,33.8125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449702,-0.2854004,-1.0007935,-0.30718994,-18.71875,-38.59375,16.625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449739,-0.18066406,-1.4285278,-0.65875244,2.953125,-30.78125,49.015625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449794,-0.17529297,-1.2649536,-0.67974854,-15.78125,-41.5625,21.546875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449833,-0.28295898,-0.9890747,-0.90826416,5.328125,-92.265625,12.46875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449871,0.1081543,-1.5200806,-0.79278564,6.03125,-51.953125,26.0,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449908,0.1550293,-1.2605591,-0.49127197,-34.125,-3.859375,6.75,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449946,0.080322266,-1.9448853,-0.5960083,-30.546875,23.796875,2.9375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540449985,-0.22460938,-1.8706665,-0.59161377,-7.703125,22.796875,23.59375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450023,0.34936523,-1.3079224,-0.8286743,-12.890625,-18.875,-0.71875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450058,0.12719727,-0.5845337,-0.7053833,-7.453125,-43.625,9.8125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450095,-0.0546875,-0.7798462,-0.27227783,-17.40625,-36.46875,10.0,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450189,0.08520508,-0.73028564,-0.4619751,-20.09375,-12.578125,0.125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450194,0.07910156,-0.7854614,-0.38165283,-14.296875,-17.71875,-5.796875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450227,0.12719727,-0.835022,-0.43096924,-25.03125,-21.703125,-19.09375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450264,0.37548828,-0.7732544,-0.44122314,-26.0625,-32.515625,-15.234375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450301,0.24414062,-0.9663696,-0.2942505,-15.484375,-8.609375,-10.0,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450340,0.31689453,-0.88653564,-0.25958252,-2.578125,1.640625,-7.828125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450377,0.25024414,-0.8389282,-0.31988525,2.5,7.34375,0.15625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450414,0.20166016,-0.83428955,-0.362854,2.28125,-3.9375,3.703125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450453,0.20996094,-0.7695923,-0.39898682,9.953125,2.375,2.53125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450490,0.18066406,-0.83966064,-0.36798096,20.453125,-10.921875,0.671875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450546,0.1105957,-0.95391846,-0.30621338,19.90625,-15.390625,-0.375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450584,0.1977539,-0.87701416,-0.270813,28.234375,-9.3125,0.03125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450622,0.17407227,-0.9151001,-0.2539673,15.8125,-13.09375,-0.6875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450659,0.21411133,-0.9319458,-0.32647705,2.484375,-9.75,-3.578125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450696,0.3125,-0.8792114,-0.30426025,-0.109375,-5.09375,-2.34375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540450732,0.22827148,-0.82403564,-0.33233643,-4.3125,6.484375,-1.421875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
