timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424328855,0.85546875,0.013366699,0.5145874,-0.46875,1.703125,-0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328900,0.8581543,0.008972168,0.5219116,1.90625,3.46875,0.25,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328930,0.85180664,0.012390137,0.5187378,1.15625,3.53125,0.03125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328975,0.87060547,0.008483887,0.51116943,0.375,1.578125,-0.25,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329006,0.8640137,0.017028809,0.5014038,0.0625,0.125,-0.234375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329052,0.857666,0.012878418,0.5018921,0.109375,-0.28125,-0.296875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329096,0.8625488,0.0138549805,0.50653076,0.359375,0.0625,-0.296875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329127,0.86694336,0.014099121,0.50823975,-0.484375,-1.25,-0.328125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329171,0.8417969,0.0053100586,0.51312256,-0.453125,-0.140625,-0.34375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329215,0.8535156,0.012634277,0.51361084,0.859375,0.921875,-0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329245,0.86157227,0.014831543,0.5092163,0.453125,0.46875,-0.3125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329291,0.85717773,0.0119018555,0.50531006,0.34375,-0.265625,-0.34375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329319,0.8581543,0.008972168,0.5109253,-0.359375,0.25,-0.328125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329365,0.8618164,0.0099487305,0.5036011,-0.140625,-0.328125,-0.234375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329410,0.85424805,0.0079956055,0.510437,0.015625,0.171875,-0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329440,0.86083984,0.0065307617,0.5109253,-0.28125,0.171875,-0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329485,0.85839844,0.01727295,0.51556396,-0.390625,-0.03125,-0.390625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329530,0.86743164,0.016052246,0.51116943,-0.15625,0.25,-0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329560,0.86157227,0.011657715,0.5048218,-0.046875,0.078125,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329606,0.8598633,0.021911621,0.50579834,0.078125,0.34375,-0.375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329665,0.8540039,0.010681152,0.5114136,0.0,0.40625,-0.375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329680,0.8630371,0.009460449,0.5116577,0.078125,0.421875,-0.421875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329727,0.86499023,0.023620605,0.50946045,-0.03125,0.078125,-0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329770,0.8532715,0.0119018555,0.51239014,-0.09375,0.234375,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329805,0.859375,0.0026245117,0.49139404,-0.140625,-0.296875,-0.328125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329846,0.86621094,0.026550293,0.5314331,0.3125,-1.359375,-0.703125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329875,0.87841797,0.0065307617,0.5072632,-0.890625,-1.25,-0.6875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329921,0.84936523,0.01727295,0.513855,-2.59375,-1.625,-0.671875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329965,0.87109375,0.008972168,0.52752686,-0.640625,-0.109375,-0.59375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424329995,0.8483887,0.015075684,0.51361084,-1.78125,-1.5625,-0.46875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330040,0.85424805,0.019958496,0.5241089,-2.9375,-3.078125,-0.78125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330115,0.84887695,0.02532959,0.5265503,-2.390625,-2.703125,-0.65625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330118,0.8496094,0.020202637,0.52337646,-2.25,-3.078125,-0.65625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330163,0.8520508,0.02142334,0.54364014,-1.78125,-2.625,-0.859375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330190,0.8273926,0.018493652,0.52752686,-3.203125,-3.9375,-1.375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330235,0.826416,0.020446777,0.54022217,-2.984375,-3.328125,-1.96875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330280,0.86499023,0.015563965,0.55926514,-2.03125,-4.390625,-0.59375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330356,0.8256836,0.026306152,0.54974365,-2.328125,-2.15625,-0.96875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330359,0.83374023,0.030944824,0.55340576,-1.296875,-2.34375,-0.859375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330409,0.83154297,0.024597168,0.5582886,-2.109375,-2.8125,-0.96875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330430,0.8330078,0.029968262,0.5585327,-2.453125,-3.09375,-0.796875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330475,0.83862305,0.03363037,0.5668335,-2.0625,-2.578125,-1.0,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330522,0.81762695,0.020446777,0.5778198,-2.4375,-2.125,-0.828125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330550,0.82177734,0.028503418,0.5700073,-2.390625,-2.15625,-1.078125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330595,0.82006836,0.030456543,0.5734253,-2.0625,-2.328125,-0.703125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330628,0.82421875,0.029724121,0.5836792,-1.5625,-1.71875,-0.796875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330670,0.82128906,0.034851074,0.58148193,-1.90625,-2.453125,-0.71875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330715,0.82250977,0.03265381,0.58807373,-1.59375,-2.359375,-0.546875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330745,0.8195801,0.029724121,0.5844116,-1.34375,-1.921875,-0.4375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330790,0.8149414,0.031677246,0.5824585,-1.625,-1.59375,-0.453125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330836,0.81152344,0.035827637,0.59783936,-1.125,-1.28125,-0.484375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330865,0.8120117,0.02532959,0.5751343,-2.390625,-2.578125,-0.359375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330910,0.8093262,0.04144287,0.5841675,-1.796875,-1.5,-0.859375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330957,0.8017578,0.020935059,0.5697632,-3.1875,-2.296875,-0.453125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424330985,0.80371094,0.039001465,0.61395264,-0.859375,-1.03125,-0.5,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331030,0.8093262,0.02923584,0.6012573,-1.078125,-1.0,-0.65625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331061,0.80908203,0.042175293,0.5985718,-1.09375,-0.875,-0.78125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331106,0.8059082,0.03338623,0.6078491,-0.125,-0.46875,-0.59375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331150,0.8063965,0.039978027,0.6078491,-0.90625,-1.1875,-0.515625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331182,0.7944336,0.04559326,0.6144409,1.84375,1.0,-0.640625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331225,0.8046875,0.039001465,0.58709717,0.734375,1.328125,-0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331273,0.810791,0.034606934,0.5973511,1.796875,3.265625,-0.484375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331299,0.8076172,0.015563965,0.59417725,3.65625,5.25,-0.515625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331376,0.8161621,0.027770996,0.5831909,5.015625,6.140625,-0.078125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331390,0.8173828,0.035583496,0.5765991,4.46875,6.234375,0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331420,0.8293457,0.028747559,0.57440186,3.390625,3.875,-0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331467,0.8286133,0.024597168,0.576355,1.875,3.0,0.03125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331495,0.8293457,0.016540527,0.5675659,1.53125,3.046875,-0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331540,0.8286133,0.022155762,0.5734253,2.0625,3.6875,-0.078125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331585,0.8300781,0.018249512,0.55926514,2.28125,3.375,-0.140625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331616,0.8286133,0.0079956055,0.5639038,2.421875,3.265625,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331675,0.8364258,0.014343262,0.56121826,1.484375,2.734375,-0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331706,0.8388672,0.01727295,0.55511475,1.765625,2.34375,-0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331737,0.83447266,0.008483887,0.5507202,1.6875,2.8125,-0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331780,0.84155273,0.004333496,0.52752686,2.328125,2.578125,0.046875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331825,0.84521484,0.034118652,0.5778198,1.625,1.4375,-0.375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331857,0.8486328,0.023376465,0.54364014,1.765625,3.421875,-0.515625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331901,0.8391113,0.0138549805,0.53826904,0.28125,2.28125,-0.359375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331930,0.84277344,0.0004272461,0.5494995,1.9375,3.578125,-0.140625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424331975,0.84521484,0.0026245117,0.5355835,1.34375,3.46875,-0.09375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332020,0.85058594,0.01361084,0.53533936,1.1875,2.453125,-0.359375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332050,0.8498535,0.0067749023,0.52679443,1.125,2.28125,0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332095,0.84887695,0.008483887,0.51727295,0.65625,1.375,0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332140,0.8562012,0.011169434,0.52337646,1.265625,2.125,-0.234375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332171,0.8630371,0.01361084,0.52508545,-0.09375,0.703125,-0.296875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332215,0.8510742,0.012145996,0.52508545,0.0625,1.84375,-0.296875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332261,0.8564453,0.00091552734,0.5204468,1.734375,2.59375,-0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332295,0.8647461,0.0067749023,0.5116577,1.625,2.3125,0.046875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332335,0.8598633,0.007751465,0.5075073,1.296875,1.375,0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332365,0.86083984,0.0079956055,0.5140991,0.859375,1.328125,0.0,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332410,0.8562012,0.014343262,0.5153198,0.625,1.28125,-0.140625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332455,0.8581543,0.011413574,0.5114136,0.515625,1.171875,-0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332485,0.8618164,0.011413574,0.50115967,0.515625,1.109375,-0.03125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332530,0.861084,0.008239746,0.50823975,0.3125,0.9375,-0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332576,0.8601074,0.0067749023,0.50457764,0.109375,0.65625,-0.203125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332605,0.8581543,0.011413574,0.50335693,0.53125,0.921875,-0.078125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332665,0.8635254,0.011169434,0.5036011,-0.03125,0.578125,-0.25,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332696,0.8664551,0.007507324,0.5050659,0.46875,0.703125,-0.046875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332726,0.8652344,0.011169434,0.5031128,0.171875,0.484375,-0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332771,0.86279297,0.014099121,0.496521,-0.015625,0.46875,-0.09375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332800,0.85498047,0.008972168,0.5116577,0.375,0.703125,-0.265625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332846,0.8635254,-0.0051879883,0.49554443,-0.421875,0.28125,-0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332890,0.8618164,0.0079956055,0.51849365,0.984375,0.03125,-0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332922,0.86694336,0.00018310547,0.48260498,-0.828125,-0.859375,-0.140625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424332967,0.8522949,0.009216309,0.50213623,-1.046875,0.28125,-0.375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333010,0.8691406,0.001159668,0.51678467,0.78125,2.109375,-0.203125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333047,0.8647461,0.0099487305,0.5023804,0.171875,1.828125,-0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333085,0.8659668,0.012634277,0.50042725,0.171875,0.703125,-0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333130,0.8659668,0.009460449,0.5043335,-0.296875,-0.09375,-0.171875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333161,0.8601074,0.014343262,0.49334717,-0.234375,-0.34375,-0.25,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333205,0.8659668,0.005554199,0.50653076,0.015625,-0.09375,-0.46875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333235,0.857666,0.005065918,0.49969482,-0.578125,-1.0,-0.375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333280,0.8540039,0.008972168,0.50946045,-0.21875,0.453125,-0.34375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333326,0.8601074,0.005554199,0.5079956,0.859375,1.03125,-0.171875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333355,0.8713379,0.011413574,0.50775146,0.4375,0.140625,-0.4375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333400,0.85913086,0.007019043,0.49969482,0.078125,-0.171875,-0.203125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333446,0.8640137,0.010192871,0.5067749,-0.09375,-0.09375,-0.390625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333476,0.8666992,0.0067749023,0.50775146,-0.34375,0.0625,-0.140625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333521,0.86376953,0.0119018555,0.50164795,-0.1875,-0.109375,-0.40625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333565,0.8562012,0.0045776367,0.50115967,-0.359375,-0.09375,-0.359375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333595,0.8581543,0.0040893555,0.5145874,-0.5,0.046875,-0.34375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333639,0.85913086,0.00579834,0.5092163,-0.28125,0.25,-0.203125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333671,0.8630371,0.00579834,0.5026245,0.15625,0.359375,-0.453125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333716,0.8647461,0.010681152,0.50115967,-0.21875,0.171875,-0.328125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333761,0.86376953,0.0079956055,0.512146,-0.125,0.03125,-0.5625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333790,0.8598633,0.007507324,0.5062866,0.109375,0.3125,-0.515625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333837,0.8679199,0.014343262,0.50946045,0.015625,0.25,-0.375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333881,0.8586426,0.0065307617,0.50457764,-0.71875,-0.765625,-0.421875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333955,0.86206055,0.0065307617,0.53582764,0.0,-1.671875,-0.46875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424333960,0.873291,0.015319824,0.49822998,-4.28125,-3.578125,-0.40625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334001,0.8527832,0.02166748,0.5375366,-2.28125,-2.890625,-0.734375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334032,0.8371582,0.010925293,0.50653076,-4.578125,-3.140625,-0.25,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334076,0.8496094,0.015563965,0.54193115,-2.09375,-1.90625,-0.75,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334107,0.8425293,0.006286621,0.52874756,-1.8125,-2.03125,-0.875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334150,0.8486328,0.027526855,0.5150757,-2.65625,-2.515625,-1.046875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334196,0.8581543,0.019226074,0.5453491,-1.828125,-2.625,-1.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334225,0.83691406,0.020202637,0.5372925,-3.1875,-3.171875,-0.453125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334270,0.83862305,0.023620605,0.5414429,-2.953125,-3.328125,-0.9375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334315,0.85180664,0.019958496,0.53826904,-3.671875,-3.984375,-0.640625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334345,0.82788086,0.020446777,0.54193115,-3.6875,-3.046875,-0.796875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334390,0.83154297,0.019226074,0.5595093,-1.84375,-2.578125,-0.75,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334435,0.8310547,0.022399902,0.56121826,-2.0,-3.328125,-0.8125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334465,0.8327637,0.03363037,0.5651245,-2.015625,-3.453125,-0.625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334512,0.82299805,0.028747559,0.5643921,-2.8125,-4.578125,-0.484375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334540,0.82470703,0.034118652,0.5765991,-3.0,-4.421875,-0.703125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334585,0.82128906,0.036071777,0.57562256,-3.265625,-4.265625,-0.8125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334631,0.82128906,0.03729248,0.5927124,-2.609375,-4.078125,-0.875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334659,0.8173828,0.034606934,0.59368896,-2.09375,-3.171875,-1.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334705,0.81152344,0.040222168,0.59417725,-1.75,-2.3125,-0.703125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334752,0.8112793,0.034362793,0.5914917,-0.609375,-1.1875,-0.578125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334780,0.8078613,0.032409668,0.5932007,0.078125,-0.53125,-0.78125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334825,0.8166504,0.03778076,0.58758545,1.609375,1.5625,-0.734375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334871,0.8132324,0.032409668,0.58221436,1.921875,2.71875,-0.328125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334900,0.8078613,0.03729248,0.61151123,3.921875,3.4375,-0.453125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334945,0.82836914,0.02142334,0.56536865,0.65625,2.90625,-0.34375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424334990,0.8017578,0.035827637,0.5873413,2.15625,4.15625,-0.265625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335020,0.8222656,0.01727295,0.5685425,0.390625,2.328125,0.40625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
