timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348434036,0.45458984,-0.8545532,0.16375732,1.515625,0.34375,0.015625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434113,0.45263672,-0.8591919,0.16790771,0.640625,-0.46875,0.046875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434125,0.44140625,-0.861145,0.16571045,2.296875,0.140625,-0.53125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434155,0.44604492,-0.8674927,0.16497803,1.28125,-0.875,0.4375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434231,0.46264648,-0.8591919,0.16497803,0.9375,0.03125,-0.875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434246,0.44433594,-0.8743286,0.1828003,2.84375,-1.15625,0.796875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434277,0.4633789,-0.8386841,0.12884521,-0.84375,0.59375,-1.1875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434351,0.4506836,-0.8792114,0.1918335,5.1875,0.25,0.75,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434365,0.4506836,-0.8538208,0.15887451,-1.953125,-0.90625,-1.375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434396,0.44628906,-0.85894775,0.18060303,2.59375,-0.09375,-0.09375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434474,0.45385742,-0.85894775,0.16375732,-0.65625,-0.59375,-1.375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434480,0.46044922,-0.86260986,0.17108154,0.65625,-0.46875,-1.421875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434548,0.4501953,-0.84454346,0.15863037,0.546875,-0.015625,-1.015625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434560,0.4489746,-0.8648071,0.18109131,1.296875,-0.234375,-0.546875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434593,0.44506836,-0.86187744,0.17547607,0.390625,-0.359375,-0.578125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434666,0.45385742,-0.8609009,0.17938232,0.640625,-0.453125,-0.515625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434683,0.44726562,-0.85357666,0.17718506,0.375,-0.5,-0.71875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434710,0.45166016,-0.86383057,0.18182373,1.1875,-0.25,-0.640625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434787,0.4501953,-0.8574829,0.18011475,0.390625,-0.171875,-0.734375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434805,0.44921875,-0.8579712,0.18304443,0.515625,-0.15625,-0.34375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434829,0.44995117,-0.86138916,0.18157959,-0.140625,-0.390625,-0.46875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434906,0.44140625,-0.8543091,0.17718506,-0.234375,-0.5,0.171875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434922,0.44873047,-0.85113525,0.1798706,-0.171875,-0.53125,-0.75,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434952,0.45117188,-0.87335205,0.17767334,0.65625,-0.390625,-0.828125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435026,0.4543457,-0.84454346,0.19110107,3.625,-0.8125,-0.125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435032,0.4440918,-0.8753052,0.1708374,-3.234375,-1.484375,-1.4375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435101,0.46020508,-0.85235596,0.17645264,6.25,1.09375,-0.296875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435115,0.4321289,-0.8892212,0.2098999,-0.640625,-1.140625,-1.09375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435146,0.45629883,-0.8401489,0.1605835,-0.703125,-0.125,-1.3125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435221,0.44262695,-0.86553955,0.19744873,3.765625,0.625,0.4375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435236,0.44677734,-0.85894775,0.19451904,0.625,-0.421875,-0.421875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435265,0.43774414,-0.8670044,0.17156982,-1.953125,-0.15625,-0.328125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435316,0.4658203,-0.85235596,0.16156006,0.46875,-0.5625,-0.015625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435386,0.43847656,-0.8621216,0.1930542,4.78125,0.40625,0.796875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435390,0.44848633,-0.8587036,0.17913818,-1.296875,-1.34375,-0.375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435463,0.45239258,-0.84869385,0.18426514,4.1875,0.46875,0.21875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435469,0.44213867,-0.8723755,0.1906128,1.03125,-0.703125,-0.046875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435552,0.45654297,-0.85040283,0.17694092,2.25,-0.328125,-0.125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435558,0.44799805,-0.866272,0.19476318,2.53125,0.0,0.078125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435580,0.4506836,-0.8665161,0.18035889,0.375,-0.703125,-0.125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435657,0.43603516,-0.85528564,0.19476318,5.90625,0.9375,0.65625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435671,0.4645996,-0.87091064,0.17230225,-2.4375,-0.703125,-1.109375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435700,0.43945312,-0.866272,0.20306396,6.84375,1.078125,1.359375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435776,0.46655273,-0.84039307,0.15374756,-6.0625,-0.015625,-2.28125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435795,0.4428711,-0.8711548,0.19085693,8.140625,1.53125,1.546875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435837,0.43725586,-0.86846924,0.17425537,-3.078125,-0.46875,-1.53125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435866,0.4572754,-0.8484497,0.17279053,2.4375,0.921875,-0.140625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435944,0.45703125,-0.86798096,0.1774292,0.1875,-0.0625,-0.40625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348435950,0.45263672,-0.8633423,0.18377686,3.109375,0.46875,-0.484375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436016,0.45239258,-0.84503174,0.17572021,0.09375,0.1875,-1.078125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436021,0.44873047,-0.85821533,0.17791748,2.34375,0.453125,0.203125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436091,0.44580078,-0.87286377,0.1930542,2.21875,0.484375,-0.375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436105,0.44702148,-0.8501587,0.17327881,0.125,-0.203125,-0.40625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436137,0.45117188,-0.86724854,0.17669678,2.125,0.3125,0.265625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436211,0.45410156,-0.8689575,0.18377686,1.390625,-0.09375,-0.515625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436226,0.44555664,-0.8501587,0.16937256,0.796875,-0.125,-0.484375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436271,0.45385742,-0.86187744,0.17596436,2.03125,0.265625,-0.28125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436301,0.45263672,-0.8533325,0.18133545,1.078125,0.03125,-0.3125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436378,0.45385742,-0.8555298,0.18255615,1.234375,-0.578125,-0.109375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436385,0.44604492,-0.8682251,0.17523193,-0.78125,-0.015625,-0.328125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436455,0.4519043,-0.83306885,0.19793701,6.40625,0.671875,0.90625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436465,0.44702148,-0.8687134,0.15618896,-6.171875,-0.84375,-2.109375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436495,0.47143555,-0.8464966,0.1618042,6.859375,1.46875,0.296875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436573,0.43432617,-0.880188,0.20281982,0.234375,-0.71875,-0.71875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436580,0.44384766,-0.8479614,0.15985107,0.5,0.046875,-0.609375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436646,0.45141602,-0.8635864,0.18792725,2.046875,0.234375,0.25,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436659,0.44750977,-0.85601807,0.17449951,0.828125,-0.15625,-0.5625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436691,0.45458984,-0.8550415,0.1786499,1.25,0.109375,-0.5,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436766,0.45361328,-0.8460083,0.16741943,2.140625,0.09375,-0.078125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436779,0.4411621,-0.87091064,0.18572998,2.140625,0.234375,-0.125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436811,0.4506836,-0.86602783,0.17694092,0.640625,-0.09375,-0.703125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436886,0.45922852,-0.85601807,0.17401123,1.28125,-0.140625,-0.34375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436901,0.44726562,-0.86016846,0.18621826,1.4375,-0.171875,-0.21875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348436930,0.45410156,-0.86065674,0.17596436,0.875,-0.046875,-0.5,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437006,0.46069336,-0.8491821,0.16790771,1.265625,-0.09375,0.015625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437011,0.4489746,-0.8587036,0.17376709,1.5625,0.296875,0.03125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437082,0.44335938,-0.8579712,0.17840576,1.203125,-0.21875,-0.171875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437096,0.45263672,-0.86676025,0.16790771,-1.796875,0.34375,-1.0,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437125,0.4494629,-0.83551025,0.20770264,7.796875,1.0,1.171875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437202,0.4506836,-0.8670044,0.15716553,-8.359375,-1.421875,-2.6875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437216,0.47265625,-0.83795166,0.17010498,8.640625,2.25,1.015625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437246,0.4362793,-0.88165283,0.199646,-2.171875,-1.015625,-1.359375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437321,0.45825195,-0.8467407,0.16253662,0.9375,0.1875,-0.9375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437334,0.45507812,-0.8640747,0.19036865,0.578125,-0.4375,-0.078125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437367,0.43774414,-0.8569946,0.17596436,0.703125,-0.1875,-0.46875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437446,0.4477539,-0.86798096,0.17254639,-0.0625,-0.078125,-0.9375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437454,0.46020508,-0.8501587,0.18304443,1.40625,-0.578125,-0.84375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437502,0.43969727,-0.86383057,0.18695068,1.0625,-0.71875,-0.453125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437531,0.43603516,-0.86309814,0.184021,-0.125,-0.71875,-0.9375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437561,0.45458984,-0.8604126,0.18792725,0.703125,-0.46875,-0.78125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437638,0.44091797,-0.8599243,0.18499756,0.78125,-0.375,-0.34375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437651,0.44555664,-0.8623657,0.18817139,0.578125,-0.53125,-0.421875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437680,0.4482422,-0.86016846,0.18939209,1.078125,-0.1875,-0.671875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437756,0.4560547,-0.86505127,0.18865967,-0.046875,-0.9375,-0.5625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437772,0.43969727,-0.84454346,0.18963623,2.375,-0.734375,0.328125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437800,0.44506836,-0.8701782,0.18255615,-2.0625,0.15625,-1.375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437880,0.4375,-0.8652954,0.20428467,4.84375,0.765625,0.828125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437889,0.4506836,-0.84210205,0.15350342,-6.09375,0.078125,-2.59375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437919,0.4423828,-0.86920166,0.21722412,9.234375,2.609375,1.234375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348437995,0.4423828,-0.86846924,0.19012451,-5.859375,-1.671875,-2.25,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438011,0.44970703,-0.84625244,0.17938232,3.703125,0.890625,-0.140625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438044,0.43554688,-0.8753052,0.20794678,0.984375,-0.1875,-0.734375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438131,0.44848633,-0.86431885,0.19232178,1.453125,0.484375,-0.671875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438136,0.43920898,-0.8452759,0.18841553,0.53125,0.28125,-0.5,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438160,0.4423828,-0.8584595,0.18206787,1.140625,-0.296875,0.078125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438235,0.4423828,-0.86920166,0.20550537,2.390625,-0.109375,-0.421875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438240,0.43920898,-0.8530884,0.17889404,-0.671875,-1.015625,-0.4375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438311,0.43896484,-0.8635864,0.19818115,3.75,0.0625,-0.015625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438327,0.43432617,-0.86383057,0.18206787,0.390625,-0.921875,-0.375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438358,0.45581055,-0.85357666,0.19354248,3.40625,0.171875,0.625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438430,0.44384766,-0.8543091,0.18548584,0.921875,-1.28125,0.5,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438445,0.4345703,-0.8584595,0.2020874,5.046875,-0.125,0.890625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438475,0.453125,-0.8735962,0.18377686,-2.671875,-0.125,-1.109375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438551,0.43481445,-0.8533325,0.18841553,6.1875,1.046875,1.59375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438558,0.47192383,-0.85528564,0.16766357,-3.703125,0.21875,-1.3125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438627,0.44433594,-0.8635864,0.1942749,7.78125,1.75,1.453125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438641,0.4428711,-0.8687134,0.19232178,-1.578125,-0.34375,-0.859375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438671,0.45629883,-0.8562622,0.18353271,3.0625,0.65625,0.375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438746,0.4411621,-0.86505127,0.18597412,0.9375,0.34375,-0.328125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438759,0.45629883,-0.86383057,0.18890381,3.65625,0.875,-0.421875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438790,0.44384766,-0.84552,0.18109131,-0.703125,0.3125,-0.546875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438867,0.45141602,-0.8569946,0.1708374,1.90625,0.515625,0.234375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438880,0.4416504,-0.8699341,0.19329834,2.390625,0.796875,-0.25,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438910,0.4506836,-0.86383057,0.17181396,-0.03125,-0.4375,-0.28125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348438987,0.4501953,-0.850647,0.17767334,2.71875,0.734375,0.03125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439000,0.45361328,-0.86505127,0.17962646,1.125,0.15625,-0.234375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439030,0.43408203,-0.85772705,0.17791748,1.46875,0.40625,-0.234375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439108,0.46606445,-0.85894775,0.18109131,1.53125,0.71875,-0.421875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439115,0.4506836,-0.8604126,0.17645264,1.203125,0.125,-0.046875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439182,0.44848633,-0.8621216,0.1786499,2.21875,0.375,0.09375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439195,0.4453125,-0.8526001,0.18817139,3.65625,0.453125,0.515625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439240,0.45996094,-0.87506104,0.15008545,-4.359375,-0.140625,-2.28125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439275,0.45483398,-0.86309814,0.20721436,9.890625,1.015625,2.25,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439348,0.45458984,-0.8533325,0.13446045,-7.640625,0.1875,-2.78125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439356,0.44677734,-0.8574829,0.1954956,10.3125,2.53125,1.390625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439423,0.4416504,-0.87506104,0.18231201,-4.15625,-1.1875,-1.328125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439436,0.44604492,-0.8399048,0.16644287,3.875,1.65625,0.0625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439468,0.45898438,-0.8699341,0.1828003,0.375,-0.25,-0.125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439542,0.4423828,-0.8526001,0.16864014,2.265625,0.6875,-0.375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439555,0.44750977,-0.8526001,0.17449951,1.609375,0.609375,-0.203125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439586,0.45361328,-0.85772705,0.16546631,1.4375,-0.34375,-0.078125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348439663,0.44677734,-0.86065674,0.18035889,3.109375,0.90625,-0.046875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
