timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001963608,0.25610352,-1.3340454,0.08856201,-22.390625,11.625,-0.796875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963621,0.1652832,-0.97247314,-0.0076293945,-6.078125,-5.140625,8.515625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963646,-0.13793945,-0.75177,-0.13433838,8.390625,24.0,8.765625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963675,-0.09008789,-0.72003174,-0.14752197,7.71875,24.921875,4.421875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963719,0.16674805,-0.9163208,-0.06500244,0.6875,-7.34375,2.625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963766,0.26538086,-1.0982056,0.01361084,0.328125,-29.59375,2.859375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963796,0.035888672,-0.9924927,0.13323975,9.765625,-29.09375,8.0625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963841,0.03173828,-0.9451294,0.15106201,11.09375,-21.3125,9.234375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963885,0.060302734,-0.8713989,0.030700684,6.140625,-38.03125,8.15625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963918,0.05419922,-0.8870239,0.054138184,10.0,-40.546875,6.578125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964021,0.08935547,-0.89141846,0.10418701,7.265625,-43.5,6.140625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964025,-0.015136719,-0.9011841,0.19085693,7.25,-45.53125,4.828125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964131,0.03955078,-0.90509033,0.25872803,2.90625,-41.875,5.6875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964138,-0.043945312,-0.9673462,0.20526123,-0.421875,-45.34375,4.0,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964145,-0.0068359375,-1.0859985,0.0993042,6.484375,-36.390625,-2.265625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964158,-0.012939453,-1.2820435,0.28607178,-7.578125,-40.296875,-0.625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964202,0.055908203,-1.3482056,0.33636475,-21.09375,-32.6875,1.15625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964232,0.17651367,-1.4204712,0.18939209,-14.140625,-40.75,2.84375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964324,0.23852539,-1.0823364,-0.16168213,-8.234375,-17.65625,8.796875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964330,0.31640625,-0.710022,-0.2588501,7.046875,-29.875,9.21875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964368,0.14892578,-0.8821411,-0.012756348,13.671875,-51.921875,0.296875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964397,0.08520508,-0.99102783,0.020446777,8.34375,-60.15625,0.078125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964426,-0.037109375,-1.0278931,-0.03668213,-0.1875,-40.671875,1.5,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964487,-0.023925781,-0.829895,0.070007324,-0.59375,-23.875,1.015625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964518,-0.04736328,-0.87164307,0.26483154,10.765625,-21.234375,1.28125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964548,-0.026123047,-0.86602783,0.21258545,8.515625,-27.0625,-4.609375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964608,0.06591797,-0.8477173,0.20721436,-2.140625,-17.296875,-5.28125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964653,0.110839844,-0.78741455,0.22113037,-5.921875,-21.9375,-4.90625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964668,0.020507812,-0.78326416,0.29486084,1.140625,-8.609375,-3.921875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964715,-0.0073242188,-0.84332275,0.23602295,0.4375,-12.6875,-4.296875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964741,0.016357422,-1.0130005,0.08514404,9.421875,-18.8125,-7.578125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964815,-0.103759766,-1.2525024,0.19525146,3.96875,-8.59375,-8.84375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964847,-0.2133789,-1.2276001,0.3925171,-3.78125,7.515625,-12.671875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964860,0.03955078,-1.4788208,0.34979248,-14.03125,-1.625,-13.328125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964905,0.12670898,-1.2874146,0.07513428,-11.8125,4.234375,-6.359375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964966,0.10253906,-1.0903931,0.022155762,-10.90625,6.578125,-3.046875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001964996,-0.2253418,-0.63897705,-0.17828369,4.109375,31.421875,11.921875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965026,0.15161133,-0.76397705,-0.10748291,8.34375,32.65625,5.5,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965101,0.29760742,-1.0569458,-0.058898926,15.375,-8.40625,0.125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965106,0.1862793,-1.0220337,-0.0095825195,17.21875,-33.09375,2.328125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965153,0.06201172,-0.8557739,0.10809326,15.609375,-32.671875,11.234375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965176,-0.07885742,-0.9993286,0.061462402,5.6875,-32.734375,8.171875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965221,-0.09692383,-0.8557739,0.046081543,10.21875,-42.671875,5.21875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965266,-0.022949219,-0.95758057,0.0993042,9.28125,-34.15625,4.6875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965297,0.044921875,-0.8909302,0.13226318,4.453125,-32.40625,1.984375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965341,0.008056641,-0.86260986,0.112976074,-2.34375,-35.21875,3.65625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965401,-0.080322266,-0.8777466,0.09466553,1.0625,-36.8125,4.4375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965431,-0.010009766,-1.1428833,0.07513428,-2.5,-36.671875,-1.703125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965461,-0.0017089844,-1.1785278,0.2140503,-9.5,-33.546875,5.59375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965492,0.09814453,-1.4500122,0.10296631,-8.3125,-41.0,-0.703125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965535,0.2397461,-1.50177,-0.0713501,-10.1875,-21.15625,9.34375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965581,0.33789062,-1.2131958,-0.20245361,-14.5625,-17.0625,7.984375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965611,0.23535156,-0.76275635,-0.23956299,7.953125,-46.421875,-2.796875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965656,-0.02734375,-0.7971802,0.014343262,21.046875,-53.90625,-3.84375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965702,-0.023925781,-0.9619751,-0.14239502,8.765625,-46.15625,2.4375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965731,-0.053710938,-0.89630127,-0.04058838,4.640625,-34.625,4.921875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965776,-0.0073242188,-0.89923096,-0.0022583008,5.0625,-26.71875,2.328125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965821,-0.032958984,-0.9590454,0.1798706,4.125,-22.234375,0.578125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965866,-0.0075683594,-0.7937622,0.11468506,8.03125,-22.59375,-1.359375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965896,-0.011474609,-0.90289307,0.12835693,0.625,-17.046875,-2.390625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965928,0.075927734,-0.8242798,0.16229248,-1.25,-10.34375,-0.609375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001965971,0.026123047,-0.84820557,0.18475342,0.46875,-5.796875,-1.59375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966016,0.08886719,-0.8936157,0.14154053,1.671875,-12.0625,-3.984375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966046,-0.033935547,-1.0918579,0.04559326,4.875,-12.671875,-7.578125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966091,-0.026611328,-1.2947388,0.13275146,-2.375,-11.421875,-8.828125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966137,-0.23242188,-1.2600708,0.33563232,-10.171875,0.640625,-13.6875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966165,0.083984375,-1.4685669,0.15130615,-17.1875,-13.578125,-19.90625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966212,0.2619629,-1.2981567,-0.12677002,-14.640625,2.921875,-7.25,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966244,-0.05102539,-0.95758057,-0.20367432,-7.140625,11.96875,4.390625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966286,-0.060546875,-0.62457275,-0.16607666,2.25,32.484375,7.296875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966331,0.2211914,-0.85357666,-0.13214111,7.203125,5.59375,0.421875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966376,0.21972656,-1.1004028,-0.06451416,7.671875,-19.59375,1.9375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966422,0.049804688,-0.9949341,-0.015686035,8.984375,-18.53125,-2.15625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966452,0.0043945312,-0.9221802,0.06048584,9.8125,-13.515625,0.859375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966480,-0.020751953,-0.9212036,0.043151855,8.78125,-25.140625,2.671875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966526,-0.09375,-0.91534424,0.035827637,7.1875,-24.65625,-0.125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966573,-0.125,-0.93878174,0.06829834,10.75,-19.625,3.34375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966605,-0.0087890625,-0.7752075,0.070739746,3.328125,-20.625,1.859375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966649,0.017089844,-0.862854,0.16229248,-1.09375,-20.5625,13.828125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966677,-0.14013672,-1.0061646,0.013122559,4.140625,-31.109375,-3.953125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966721,-0.011230469,-1.0386353,0.016296387,3.015625,-28.328125,-2.40625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966766,-0.12011719,-1.2295532,0.16912842,0.046875,-17.3125,5.1875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966811,-0.056152344,-1.4771118,0.035583496,-8.21875,-17.34375,-5.59375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966858,0.34887695,-1.3816528,-0.175354,-12.984375,-9.59375,-2.328125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966886,0.30249023,-1.18219,-0.22003174,-14.578125,-3.890625,4.65625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966916,0.40234375,-0.612854,-0.097717285,15.28125,-31.234375,4.734375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966961,0.092285156,-0.940979,-0.03765869,8.671875,-71.515625,2.984375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001966990,-0.063964844,-1.0352173,-0.11773682,5.953125,-47.0625,3.96875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967035,0.1171875,-0.93951416,-0.1428833,0.40625,-30.453125,3.640625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967081,0.017822266,-0.8386841,-0.02935791,1.625,-35.46875,2.765625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967111,-0.03515625,-0.91607666,0.12957764,4.296875,-30.703125,-1.984375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967155,-0.0075683594,-0.90875244,0.10101318,5.09375,-26.1875,-3.796875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967201,0.0690918,-0.72540283,0.08660889,-0.703125,-11.90625,-1.625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967231,0.061767578,-0.9678345,0.14886475,-3.609375,-4.796875,-0.484375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967276,0.017578125,-0.9060669,0.19671631,-5.515625,3.546875,-4.046875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967321,0.11303711,-0.89434814,0.15472412,-3.515625,-1.671875,-9.0,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967352,0.04321289,-0.9649048,0.078552246,0.25,-7.84375,-13.84375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967396,-0.037841797,-1.2427368,0.109802246,-9.015625,-8.703125,-13.109375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967428,0.048583984,-1.5488892,0.024841309,1.1875,-11.234375,-13.609375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967471,0.27856445,-1.413147,-0.045715332,-3.390625,-3.984375,-8.296875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967516,0.2788086,-1.130188,0.081726074,-6.0625,-7.109375,1.8125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967547,-0.032470703,-0.9561157,-0.18560791,-4.703125,5.296875,5.4375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967591,-0.20483398,-0.6477661,-0.45855713,15.171875,13.140625,5.375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967636,0.1003418,-0.80474854,-0.17779541,5.484375,-6.421875,-3.5625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967666,0.08129883,-1.0076294,-0.0025024414,-2.296875,-25.828125,2.015625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967711,0.045166016,-1.081604,-0.109436035,-3.65625,-20.390625,2.75,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967741,-0.18286133,-0.98638916,-0.003479004,0.5,-8.234375,2.171875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967786,-0.016113281,-0.9932251,-0.00079345703,-0.703125,-9.953125,-0.90625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967831,-0.009765625,-0.9246216,0.043884277,0.953125,-11.671875,0.296875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967861,0.049316406,-0.93341064,0.06536865,0.1875,-11.03125,1.21875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967906,0.009033203,-0.8748169,0.11663818,0.625,-15.984375,5.296875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967951,0.0053710938,-0.87994385,0.1161499,-5.828125,-20.625,8.65625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001967981,0.015136719,-0.8936157,0.1317749,-10.65625,-21.59375,7.984375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968026,-0.12451172,-0.973938,0.046325684,-3.65625,-24.9375,0.3125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968056,0.0087890625,-1.0759888,0.093688965,-2.515625,-24.0625,-2.359375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968101,-0.049316406,-1.1965942,0.2909546,-11.578125,-26.96875,0.71875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968146,-0.030029297,-1.5083618,0.07366943,-20.46875,-34.90625,-6.578125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968180,0.26953125,-1.4395142,-0.06768799,-18.421875,-15.046875,3.234375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968221,0.12768555,-1.0703735,-0.21295166,-11.578125,-12.890625,0.6875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968265,0.16357422,-0.6777954,-0.12335205,8.609375,-21.296875,4.90625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968296,-0.0048828125,-0.76226807,0.04095459,12.796875,-44.265625,3.578125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968342,0.014892578,-0.95880127,0.0018920898,3.0625,-35.984375,3.71875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968417,0.07446289,-0.9746704,-0.033996582,-2.546875,-20.75,3.46875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968423,0.041992188,-0.9985962,0.06488037,6.75,-18.90625,3.015625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968461,0.011474609,-0.9649048,0.20721436,5.390625,-13.1875,0.390625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968500,-0.0043945312,-0.84503174,0.16375732,3.171875,-14.875,-3.0625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968536,0.02734375,-0.85821533,0.15252686,-7.21875,-11.828125,-1.3125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968581,0.030273438,-0.85040283,0.21136475,-8.21875,-9.515625,-0.140625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968613,0.005859375,-0.8428345,0.23187256,2.96875,-4.09375,-2.703125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968655,0.0007324219,-0.8804321,0.11663818,1.078125,-2.34375,-4.921875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968701,-0.072021484,-1.0288696,0.19622803,-2.484375,-2.0,-6.0625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968732,-0.08959961,-1.1799927,0.22698975,-4.234375,3.828125,-9.59375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968776,-0.028076172,-1.147522,0.39471436,-9.796875,13.0,-10.203125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968806,-0.032470703,-1.4429321,0.25726318,-8.671875,0.859375,-11.734375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968866,0.2199707,-1.2788696,0.11859131,-7.703125,11.796875,-8.59375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968896,0.068847656,-1.1939087,0.050476074,-7.359375,7.625,-1.09375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968926,0.042236328,-0.89849854,-0.21099854,-0.28125,10.765625,4.890625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001968970,-0.14672852,-0.74957275,-0.20977783,12.65625,7.109375,2.625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001969015,-0.028076172,-0.8479614,-0.17486572,9.984375,-2.90625,2.546875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001969046,0.019042969,-0.96417236,-0.07281494,13.015625,-12.390625,-0.375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001969106,0.0048828125,-0.96466064,-0.074279785,13.140625,-5.828125,-0.921875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001969166,0.018554688,-0.9077759,0.10223389,15.828125,-0.6875,-0.671875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001969171,0.0007324219,-1.0105591,0.11102295,10.671875,-3.390625,1.21875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001969211,-0.029541016,-1.0315552,0.09442139,13.3125,-15.015625,1.203125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
