timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111368147,0.18701172,-0.6069946,-0.69659424,-0.296875,1.015625,-0.09375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368191,0.18969727,-0.597229,-0.7024536,0.8125,0.171875,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368268,0.19311523,-0.60040283,-0.7007446,0.59375,-0.171875,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368273,0.2006836,-0.60162354,-0.69488525,0.34375,-0.1875,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368310,0.20214844,-0.6038208,-0.690979,0.4375,0.265625,0.4375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368342,0.20019531,-0.6050415,-0.69488525,0.15625,0.609375,0.40625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368385,0.1953125,-0.60284424,-0.6946411,0.09375,0.453125,0.328125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368461,0.19873047,-0.6018677,-0.69903564,0.5,0.203125,0.625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368465,0.19458008,-0.6084595,-0.6980591,0.0625,-0.09375,0.515625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368506,0.20654297,-0.6038208,-0.7119751,0.515625,0.78125,0.5,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368552,0.19726562,-0.5996704,-0.67681885,-0.46875,-1.40625,0.703125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368596,0.1977539,-0.6001587,-0.692688,-0.078125,-0.5,0.453125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368626,0.19506836,-0.5967407,-0.7024536,0.515625,2.4375,0.65625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368657,0.19970703,-0.61138916,-0.6880493,0.421875,0.15625,0.15625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368701,0.19506836,-0.60723877,-0.6983032,0.265625,-0.453125,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368732,0.20361328,-0.6091919,-0.6914673,0.34375,-0.84375,0.65625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368775,0.20288086,-0.6018677,-0.69366455,0.0,-0.3125,0.703125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368821,0.1875,-0.6079712,-0.68951416,-0.46875,0.1875,0.625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368903,0.19848633,-0.59576416,-0.6980591,0.296875,-0.078125,0.625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368908,0.19799805,-0.60406494,-0.7007446,0.171875,-0.734375,0.765625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368941,0.20141602,-0.60650635,-0.6885376,0.0,-0.625,0.734375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368987,0.20336914,-0.6062622,-0.69732666,-0.203125,0.03125,0.59375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369019,0.20922852,-0.60528564,-0.69317627,-0.484375,0.109375,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369060,0.20654297,-0.6038208,-0.69000244,-0.3125,0.03125,0.5625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369107,0.20361328,-0.60601807,-0.69122314,0.15625,0.015625,0.625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369151,0.20751953,-0.60528564,-0.69366455,-0.09375,-0.3125,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369166,0.20581055,-0.61016846,-0.69781494,0.09375,-0.078125,0.484375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369225,0.18579102,-0.6030884,-0.678772,-0.4375,-0.921875,0.671875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369241,0.2163086,-0.6091919,-0.70147705,-0.203125,0.296875,0.546875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369286,0.21240234,-0.60406494,-0.6782837,0.203125,-0.140625,0.671875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369332,0.19165039,-0.60894775,-0.6890259,-0.640625,0.25,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369375,0.20336914,-0.6050415,-0.68829346,-0.171875,0.359375,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369453,0.21264648,-0.60479736,-0.68414307,0.296875,-0.734375,0.5,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369459,0.20776367,-0.6087036,-0.68707275,-0.0625,0.421875,0.125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369543,0.2097168,-0.60821533,-0.70025635,0.265625,1.78125,-0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369549,0.20166016,-0.6001587,-0.6848755,-0.390625,0.75,-0.03125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369573,0.20874023,-0.6055298,-0.68756104,0.71875,-0.28125,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369621,0.21264648,-0.61309814,-0.6860962,0.140625,0.234375,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369630,0.20605469,-0.6074829,-0.6868286,0.171875,0.890625,0.078125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369675,0.2043457,-0.60528564,-0.6873169,0.0,0.96875,0.125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369720,0.20483398,-0.6067505,-0.68536377,0.171875,0.5,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369750,0.19677734,-0.6079712,-0.69195557,0.546875,0.703125,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369826,0.1928711,-0.6074829,-0.69073486,0.375,0.453125,0.296875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369932,0.20239258,-0.6057739,-0.6956177,0.484375,0.671875,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369937,0.17553711,-0.6109009,-0.67633057,0.234375,-0.921875,0.484375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369941,0.21386719,-0.60479736,-0.7073364,0.671875,1.0,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111369975,0.2121582,-0.6057739,-0.68634033,0.703125,-0.046875,0.59375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370021,0.1875,-0.6133423,-0.6970825,0.265625,0.671875,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370050,0.1953125,-0.6030884,-0.6934204,0.46875,1.125,0.09375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370099,0.20410156,-0.6133423,-0.6885376,0.6875,-0.25,0.21875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370127,0.203125,-0.60528564,-0.6865845,0.1875,0.203125,0.328125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370140,0.2019043,-0.6079712,-0.69854736,0.328125,0.9375,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370186,0.20410156,-0.6013794,-0.692688,-0.109375,0.5625,0.15625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370217,0.19750977,-0.60040283,-0.7024536,0.90625,0.609375,0.484375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370260,0.19726562,-0.6079712,-0.6963501,0.375,0.296875,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370322,0.20410156,-0.6050415,-0.69854736,0.359375,0.25,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370337,0.1977539,-0.6091919,-0.69122314,0.09375,0.25,0.28125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370381,0.20581055,-0.6069946,-0.69488525,0.375,0.46875,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370414,0.19799805,-0.60113525,-0.6934204,0.34375,0.640625,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370487,0.19970703,-0.60162354,-0.6968384,0.015625,0.03125,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370533,0.19824219,-0.60894775,-0.710022,0.828125,1.078125,0.5625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370539,0.21777344,-0.6079712,-0.6921997,-0.265625,-0.921875,0.6875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370577,0.19824219,-0.59820557,-0.67803955,-0.046875,-1.453125,0.390625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370606,0.19946289,-0.6123657,-0.71832275,1.53125,1.640625,0.28125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370652,0.18920898,-0.611145,-0.7029419,0.125,1.765625,0.0625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370701,0.19726562,-0.59820557,-0.6897583,0.171875,-0.5,0.546875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370726,0.20825195,-0.6021118,-0.692688,0.0,-0.1875,0.40625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370771,0.20654297,-0.60479736,-0.69366455,0.078125,0.578125,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370817,0.18798828,-0.61260986,-0.6885376,-0.59375,0.25,0.171875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370845,0.19482422,-0.6018677,-0.70440674,0.71875,0.296875,0.671875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370892,0.19580078,-0.6045532,-0.6885376,0.5,-0.109375,0.78125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370921,0.19458008,-0.6055298,-0.6914673,-0.046875,-0.8125,0.703125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111370970,0.20019531,-0.60772705,-0.69903564,0.03125,-0.171875,0.65625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371086,0.20019531,-0.6030884,-0.6890259,-0.03125,-0.25,0.65625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371090,0.20288086,-0.6069946,-0.69659424,0.171875,-0.140625,0.578125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371116,0.19555664,-0.5947876,-0.69195557,0.015625,-0.03125,0.640625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371119,0.19750977,-0.6084595,-0.69732666,-0.078125,-0.140625,0.609375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371161,0.1887207,-0.60650635,-0.69976807,0.4375,0.21875,0.765625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371206,0.21728516,-0.6069946,-0.70684814,0.0,-0.109375,0.5625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371236,0.21020508,-0.6008911,-0.6782837,0.5625,-0.90625,0.5625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371281,0.19750977,-0.60821533,-0.7017212,0.15625,1.515625,-0.078125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371310,0.19580078,-0.6001587,-0.6799927,-0.09375,1.546875,0.03125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371357,0.20141602,-0.60601807,-0.6890259,0.484375,-0.578125,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371402,0.21655273,-0.60040283,-0.6921997,-0.34375,-0.078125,0.390625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371432,0.20800781,-0.60821533,-0.69854736,0.125,0.625,0.515625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371477,0.1940918,-0.6121216,-0.68707275,-1.015625,0.546875,0.09375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371509,0.20239258,-0.6030884,-0.6992798,0.203125,-0.203125,0.703125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371596,0.20239258,-0.6045532,-0.6968384,-0.296875,-0.6875,0.578125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371600,0.20507812,-0.60772705,-0.6917114,-0.0625,-0.296875,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371627,0.20605469,-0.6074829,-0.6946411,-0.4375,0.296875,0.296875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371670,0.2163086,-0.616272,-0.68341064,-0.1875,0.359375,0.390625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371716,0.21069336,-0.6104126,-0.68707275,0.421875,0.9375,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371761,0.19702148,-0.6030884,-0.68292236,0.3125,0.53125,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371791,0.20166016,-0.6030884,-0.7034302,0.28125,0.921875,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371822,0.20947266,-0.59942627,-0.67510986,-0.25,-1.515625,0.6875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371866,0.19995117,-0.6038208,-0.69073486,-0.03125,-0.71875,0.1875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371895,0.21191406,-0.61187744,-0.7061157,1.71875,1.859375,0.390625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371941,0.19897461,-0.61187744,-0.6917114,-0.21875,0.859375,-0.109375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111371986,0.2006836,-0.6038208,-0.69415283,-0.015625,0.328125,-0.0625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372016,0.2043457,-0.6116333,-0.68951416,-0.15625,0.25,0.078125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372060,0.20996094,-0.60772705,-0.6826782,0.15625,0.140625,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372092,0.19189453,-0.616272,-0.69195557,0.46875,0.78125,0.09375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372152,0.19897461,-0.6013794,-0.6946411,0.453125,0.828125,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372198,0.20019531,-0.6026001,-0.69537354,1.0,-0.015625,0.453125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372226,0.20019531,-0.6055298,-0.6951294,0.09375,0.359375,0.328125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372271,0.20141602,-0.6069946,-0.6987915,0.234375,0.59375,0.265625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372316,0.19799805,-0.60772705,-0.69366455,0.0625,0.25,0.203125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372344,0.2019043,-0.6030884,-0.69000244,0.09375,0.078125,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372391,0.1977539,-0.6121216,-0.69781494,0.34375,0.359375,0.484375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372406,0.19311523,-0.6026001,-0.68878174,0.015625,-0.015625,0.625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372451,0.1977539,-0.6050415,-0.708313,0.65625,1.1875,0.578125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372482,0.2097168,-0.6079712,-0.68634033,0.34375,-1.4375,0.578125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372527,0.19628906,-0.60943604,-0.6848755,0.25,-1.078125,0.28125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372575,0.19824219,-0.6038208,-0.71221924,1.640625,1.9375,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372602,0.19091797,-0.6099243,-0.6987915,0.34375,1.6875,0.03125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372645,0.19018555,-0.6043091,-0.69976807,0.78125,-0.140625,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372678,0.19799805,-0.6057739,-0.6958618,0.03125,-0.21875,0.28125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372752,0.20776367,-0.600647,-0.68341064,-0.125,-0.484375,0.1875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372797,0.1928711,-0.6079712,-0.6968384,-0.171875,0.53125,0.265625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372801,0.20288086,-0.5984497,-0.6980591,0.46875,0.671875,0.59375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372872,0.18969727,-0.60479736,-0.6975708,0.1875,-0.09375,0.71875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372900,0.2019043,-0.60479736,-0.69415283,-0.09375,-0.921875,0.703125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372915,0.2019043,-0.60723877,-0.69732666,-0.15625,-0.171875,0.578125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372960,0.20361328,-0.60040283,-0.690979,-0.046875,-0.03125,0.5,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111372991,0.20654297,-0.6033325,-0.68878174,-0.21875,-0.015625,0.625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373037,0.20483398,-0.60162354,-0.6958618,0.171875,-0.296875,0.578125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373112,0.2055664,-0.6099243,-0.692688,0.03125,-0.515625,0.765625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373115,0.20214844,-0.60235596,-0.7058716,0.375,0.515625,0.703125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373156,0.2290039,-0.61187744,-0.6995239,-0.328125,-0.640625,0.625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373185,0.20654297,-0.59942627,-0.67388916,-0.875,-2.0625,0.734375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373262,0.19995117,-0.6123657,-0.7124634,0.359375,0.578125,0.640625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373291,0.19897461,-0.60479736,-0.69488525,-0.421875,0.671875,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373338,0.20996094,-0.6069946,-0.6914673,-0.171875,-1.015625,0.671875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373366,0.21313477,-0.6074829,-0.69122314,-0.734375,-0.09375,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373381,0.21704102,-0.60723877,-0.68707275,-0.328125,0.625,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373426,0.2019043,-0.6062622,-0.68048096,-1.109375,0.5625,0.1875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373470,0.20166016,-0.6013794,-0.69415283,0.40625,0.09375,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373501,0.20581055,-0.611145,-0.6868286,0.234375,-0.375,0.515625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373546,0.20703125,-0.61383057,-0.68536377,0.09375,0.234375,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373593,0.20654297,-0.6140747,-0.69073486,-0.328125,1.078125,-0.0625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373621,0.20751953,-0.6062622,-0.69317627,0.109375,0.609375,0.015625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373664,0.20727539,-0.6096802,-0.6814575,0.453125,0.71875,0.265625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373697,0.2006836,-0.6033325,-0.6814575,0.46875,1.015625,0.125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373755,0.20605469,-0.611145,-0.69537354,0.609375,0.84375,0.109375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373817,0.18896484,-0.61065674,-0.68927,0.984375,0.328125,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373820,0.2175293,-0.6030884,-0.70391846,0.90625,1.3125,0.125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373860,0.20898438,-0.59820557,-0.677063,0.171875,-0.34375,0.21875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373891,0.19042969,-0.61138916,-0.7036743,0.171875,0.859375,0.265625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373936,0.19042969,-0.6109009,-0.68951416,-0.140625,1.171875,-0.0625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111373998,0.20385742,-0.6043091,-0.6880493,0.140625,-0.84375,0.546875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374041,0.20263672,-0.6109009,-0.6939087,0.671875,-0.28125,0.5625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374071,0.20922852,-0.6099243,-0.692688,0.765625,0.703125,0.0,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
