timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274900855,-0.3215332,-0.80963135,0.6207886,0.734375,0.90625,-0.484375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900916,-0.32470703,-0.81134033,0.6547241,-1.375,-0.375,-0.65625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900929,-0.32202148,-0.7984009,0.58221436,1.7187705052493438,1.484375,-0.3640707020997375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900977,-0.32666016,-0.800354,0.6498413,1.234375,0.265625,-0.546875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901020,-0.32421875,-0.80426025,0.6322632,-0.296875,0.4375,-0.625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901050,-0.32617188,-0.79571533,0.61639404,-0.1875,1.21875,-0.640625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901095,-0.32543945,-0.7974243,0.6334839,0.296875,1.4375,-0.609375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901125,-0.32470703,-0.80426025,0.6486206,0.296875,1.125,-0.4375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901170,-0.32641602,-0.7966919,0.6400757,-0.21875,1.015625,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901214,-0.32763672,-0.79156494,0.63031006,-0.78125,1.375,-0.71875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901245,-0.33081055,-0.79351807,0.6486206,1.015625,1.703125,-0.546875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901290,-0.32836914,-0.784729,0.6378784,0.53125,0.96875,-0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901335,-0.32495117,-0.7930298,0.63494873,0.65625,1.03125,-0.484375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901365,-0.32543945,-0.78985596,0.63983154,1.46875,1.171875,-0.1875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901412,-0.3269043,-0.7859497,0.64715576,1.5,0.828125,-0.21875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901440,-0.32861328,-0.79351807,0.6449585,1.125,0.984375,-0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901484,-0.328125,-0.7854614,0.64276123,1.40625,0.953125,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901531,-0.33129883,-0.78302,0.6430054,1.265625,0.734375,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901561,-0.32958984,-0.7839966,0.6576538,-0.453125,1.375,-0.59375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901605,-0.328125,-0.7805786,0.6264038,2.375,1.59375,-0.578125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901651,-0.33325195,-0.7944946,0.6703491,1.84375,0.265625,-0.015625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901678,-0.32739258,-0.78375244,0.62323,0.90625,0.78125,-0.390625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901724,-0.33007812,-0.7788696,0.64105225,2.09375,1.703125,-0.609375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901755,-0.3322754,-0.79156494,0.65008545,1.9375,1.6875,-0.578125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901800,-0.32592773,-0.7822876,0.64227295,1.421875,1.9375,-0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901846,-0.33203125,-0.77960205,0.64593506,2.71875,2.0625,-0.25,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901876,-0.32885742,-0.7827759,0.6351929,3.265625,2.265625,-0.484375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901919,-0.32177734,-0.7954712,0.6503296,4.0625,2.546875,-0.125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901965,-0.32202148,-0.78790283,0.6342163,4.9375,2.25,0.015625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274901995,-0.3190918,-0.79522705,0.62323,1.7187705052493438,2.453125,0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902040,-0.32055664,-0.7971802,0.6293335,1.7187705052493438,1.25219406167979,-0.3640707020997375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902069,-0.31884766,-0.8088989,0.63739014,1.7187705052493438,2.4375,-0.3640707020997375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902114,-0.32080078,-0.80670166,0.62249756,6.234375,2.265625,0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902159,-0.3173828,-0.8154907,0.6173706,5.03125,2.921875,0.015625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902190,-0.31469727,-0.8152466,0.6288452,4.875,1.125,0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902235,-0.31152344,-0.815979,0.5817261,1.390625,2.34375,-0.625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902278,-0.32299805,-0.81573486,0.60931396,4.9375,2.53125,0.171875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902310,-0.30932617,-0.8213501,0.6210327,5.46875,1.609375,0.234375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902355,-0.31469727,-0.8147583,0.59417725,2.234375,1.921875,-0.140625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902385,-0.31811523,-0.8218384,0.61517334,2.328125,1.90625,-0.546875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902430,-0.30517578,-0.82598877,0.6066284,2.3125,1.546875,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902475,-0.31298828,-0.8208618,0.60028076,1.84375,1.359375,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902505,-0.32006836,-0.81866455,0.6119995,1.5,1.8125,-0.546875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902550,-0.31054688,-0.82232666,0.6066284,2.234375,1.6875,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902579,-0.30493164,-0.8196411,0.59906006,1.890625,1.234375,-0.578125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902624,-0.3125,-0.8267212,0.6137085,1.953125,0.84375,-0.484375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902672,-0.31176758,-0.8189087,0.60076904,1.640625,1.015625,-0.5625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902700,-0.31713867,-0.8230591,0.5985718,2.09375,1.265625,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902744,-0.31079102,-0.82647705,0.6063843,2.5625,1.375,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902790,-0.3083496,-0.8242798,0.6046753,2.3125,1.359375,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902822,-0.31420898,-0.82281494,0.590271,1.703125,1.71875,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902862,-0.31420898,-0.81988525,0.6132202,3.78125,1.75,0.0,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902894,-0.31323242,-0.82354736,0.58880615,0.046875,1.703125,-0.546875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274902942,-0.3178711,-0.8101196,0.5758667,2.6875,1.296875,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903000,-0.30126953,-0.833313,0.6239624,5.5,1.359375,0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903015,-0.31396484,-0.82281494,0.5934448,1.9375,1.125,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903060,-0.30981445,-0.8225708,0.59832764,0.9375,1.109375,-0.609375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903102,-0.30786133,-0.8250122,0.59710693,1.109375,0.953125,-0.625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903135,-0.31347656,-0.8272095,0.5951538,0.84375,0.59375,-0.484375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903179,-0.3125,-0.81695557,0.59051514,0.84375,1.0625,-0.671875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903208,-0.3161621,-0.8257446,0.60565186,1.890625,1.5,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903254,-0.3154297,-0.81988525,0.6083374,1.859375,1.4375,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903301,-0.31347656,-0.81988525,0.5932007,1.328125,0.765625,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903332,-0.3112793,-0.82281494,0.6017456,1.734375,0.828125,-0.53125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903375,-0.31298828,-0.82476807,0.60272217,2.015625,1.1875,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903420,-0.31054688,-0.82403564,0.60150146,2.1875,1.28125,-0.234375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903449,-0.31713867,-0.8233032,0.5988159,2.046875,1.265625,-0.25,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903496,-0.3166504,-0.81866455,0.6071167,1.6875,1.109375,-0.4375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903525,-0.31176758,-0.8262329,0.590271,1.609375,1.21875,-0.6875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903600,-0.3083496,-0.8272095,0.6168823,2.734375,1.28125,-0.046875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903616,-0.31518555,-0.82354736,0.5844116,-0.78125,1.3125,-0.71875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903644,-0.31811523,-0.82110596,0.58514404,2.71875,1.5,-0.375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903691,-0.30566406,-0.8311157,0.62371826,4.046875,1.21875,0.1875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903718,-0.31933594,-0.82232666,0.5878296,1.1875,1.390625,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903766,-0.31420898,-0.82696533,0.60491943,1.40625,1.390625,-0.578125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903809,-0.31640625,-0.83062744,0.60491943,1.671875,0.890625,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903839,-0.31469727,-0.82696533,0.6039429,1.171875,0.828125,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903886,-0.3161621,-0.8164673,0.5985718,1.0,1.109375,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903929,-0.30664062,-0.8196411,0.604187,1.984375,1.46875,-0.25,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274903961,-0.31713867,-0.82525635,0.6005249,1.578125,1.046875,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904006,-0.3173828,-0.819397,0.6005249,1.265625,0.765625,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904036,-0.3149414,-0.8242798,0.5980835,1.671875,1.21875,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904080,-0.3239746,-0.8274536,0.6017456,1.859375,1.3125,-0.375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904130,-0.31396484,-0.8274536,0.5993042,2.03125,1.1875,-0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904155,-0.3166504,-0.82647705,0.6017456,2.0625,1.4375,-0.15625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904200,-0.3161621,-0.8245239,0.60321045,1.765625,1.109375,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904275,-0.31298828,-0.8213501,0.5968628,1.984375,1.0625,-0.21875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904277,-0.31445312,-0.82110596,0.5914917,2.046875,1.46875,-0.15625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904319,-0.31079102,-0.8242798,0.6264038,0.984375,1.03125,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904351,-0.31079102,-0.8206177,0.5709839,0.75,1.265625,-0.640625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904395,-0.3178711,-0.8262329,0.62005615,4.109375,1.3125,0.109375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904439,-0.30981445,-0.8279419,0.6117554,1.40625,1.171875,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904485,-0.3173828,-0.8233032,0.6010132,0.109375,1.125,-0.75,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904515,-0.31469727,-0.8284302,0.59710693,1.09375,1.03125,-0.546875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904560,-0.31567383,-0.8262329,0.60736084,0.921875,1.109375,-0.484375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904589,-0.31884766,-0.82476807,0.60931396,0.3125,0.671875,-0.484375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904634,-0.3190918,-0.81988525,0.59906006,0.265625,0.90625,-0.484375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904663,-0.31298828,-0.8230591,0.60491943,1.09375,0.8125,-0.234375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904711,-0.3232422,-0.8230591,0.61053467,0.828125,0.6875,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904754,-0.31811523,-0.8225708,0.6029663,0.5,0.828125,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904785,-0.31860352,-0.81256104,0.604187,0.75,0.625,-0.375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904832,-0.31689453,-0.81451416,0.6078491,1.28125,0.875,-0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904875,-0.31347656,-0.8171997,0.6112671,1.03125,0.828125,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904904,-0.3161621,-0.819397,0.60858154,0.765625,0.859375,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904949,-0.32080078,-0.8110962,0.6154175,0.703125,0.96875,-0.484375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274904980,-0.32299805,-0.8098755,0.605896,0.4375,0.546875,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905024,-0.31982422,-0.8118286,0.60736084,0.28125,0.5,-0.625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905070,-0.32055664,-0.8128052,0.6461792,-1.375,0.1875,-0.671875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905099,-0.31835938,-0.80596924,0.5861206,-2.890625,0.796875,-0.3640707020997375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905144,-0.32470703,-0.80670166,0.6461792,1.328125,-0.3125,-0.4375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905175,-0.32348633,-0.81134033,0.6234741,-0.328125,0.234375,-0.59375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905218,-0.32592773,-0.7991333,0.6264038,-1.28125,0.640625,-0.859375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905264,-0.32226562,-0.8027954,0.6329956,-1.046875,0.921875,-0.9375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905295,-0.3244629,-0.802063,0.6461792,-0.859375,0.34375,-0.796875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905338,-0.32592773,-0.7888794,0.6430054,-0.796875,0.421875,-0.65625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905384,-0.32788086,-0.7930298,0.6222534,-0.703125,1.015625,-0.75,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905416,-0.32861328,-0.79888916,0.6412964,0.6875,1.015625,-0.390625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905463,-0.3244629,-0.7971802,0.6366577,0.734375,1.015625,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905491,-0.32763672,-0.79400635,0.6390991,0.328125,0.9375,-0.515625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905550,-0.32495117,-0.7966919,0.6444702,0.578125,0.796875,-0.390625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905579,-0.32983398,-0.7918091,0.6461792,0.25,0.703125,-0.4375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905610,-0.3317871,-0.78204346,0.6430054,-0.1875,0.625,-0.546875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905655,-0.33007812,-0.78741455,0.6503296,0.109375,0.734375,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905699,-0.328125,-0.784729,0.6535034,-0.671875,0.78125,-0.515625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905729,-0.33447266,-0.7817993,0.6430054,-0.046875,0.359375,-0.484375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905775,-0.33154297,-0.78204346,0.6486206,0.203125,0.71875,-0.546875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905806,-0.3359375,-0.7817993,0.66156006,-0.484375,0.640625,-0.5625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905847,-0.32739258,-0.7764282,0.63031006,0.296875,1.46875,-0.6875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905892,-0.3395996,-0.7859497,0.6114628507480315,1.8125,0.28125,-0.109375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905923,-0.3310547,-0.77008057,0.6437378,0.0625,0.65625,-0.59375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274905968,-0.33691406,-0.77130127,0.64886475,1.234375,1.125,-0.59375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906013,-0.33544922,-0.7805786,0.6630249,1.359375,1.296875,-0.578125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906046,-0.3334961,-0.77593994,0.6691284,1.140625,1.0625,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906089,-0.3251953,-0.77349854,0.6630249,0.9375,0.796875,-0.375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906126,-0.3347168,-0.7710571,0.65301514,0.34375,1.09375,-0.5625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906164,-0.32861328,-0.77471924,0.67059326,1.125,1.171875,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906209,-0.33544922,-0.7698364,0.65789795,1.015625,0.890625,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906236,-0.3395996,-0.7720337,0.6618042,1.34375,1.21875,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906285,-0.3383789,-0.7698364,0.6635132,1.375,1.125,-0.234375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906330,-0.33691406,-0.8136804924409449,0.6635132,1.203125,0.90625,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906361,-0.3310547,-0.7671509,0.66156006,1.140625,1.09375,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906407,-0.33496094,-0.767395,0.66937256,1.0625,1.1875,-0.21875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906438,-0.34033203,-0.8136804924409449,0.6576538,1.125,0.9375,-0.390625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906482,-0.33740234,-0.7781372,0.6715698,1.3125,1.125,-0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906524,-0.33007812,-0.7686157,0.6781616,1.46875,0.25,-0.203125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
