timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545660759,0.15454102,-0.76226807,-0.13677979,0.671875,-20.78125,0.4375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660804,0.1274414,-0.86383057,-0.08331299,15.53125,-9.421875,1.390625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660834,0.047607422,-1.036438,-0.012268066,15.59375,-13.96875,0.375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660880,0.0690918,-1.15094,-0.005432129,9.25,-10.28125,-2.859375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660923,0.05029297,-1.1553345,-0.0095825195,6.296875,-3.5625,-4.9375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660954,0.123535156,-1.1265259,-0.06964111,1.46875,-6.53125,-7.40625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660997,0.15600586,-1.2786255,-0.15777588,5.09375,-0.765625,-9.140625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545661043,0.25683594,-1.5574341,-0.35601807,9.015625,3.515625,-5.09375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545661073,0.15063477,-1.15094,-0.30133057,3.359375,19.421875,-5.84375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545661119,0.0546875,-0.76934814,-0.26031494,-4.5625,28.0,-1.609375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545670074,0.02709961,-0.90093994,-0.34625244,-7.40625,17.75,-9.96875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670119,0.039794922,-0.7263794,-0.2312622,-2.046875,22.78125,-9.21875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670163,-0.0078125,-0.84869385,-0.1609497,1.59375,21.5625,-7.0,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670195,-0.03857422,-0.9456177,-0.19537354,0.59375,18.375,-5.953125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670239,0.0146484375,-0.9463501,-0.07183838,3.140625,19.40625,-6.90625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670283,-0.015380859,-0.85357666,-0.10723877,-2.703125,19.921875,-2.953125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670316,-0.016113281,-0.8345337,-0.13140869,0.234375,22.46875,-1.484375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670357,-0.03540039,-0.84991455,-0.12286377,1.90625,26.40625,0.546875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670388,-0.039794922,-0.8665161,-0.093566895,0.890625,22.0625,0.40625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670433,-0.0061035156,-0.97540283,-0.043273926,2.0625,18.875,0.65625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670478,-0.0063476562,-1.0703735,-0.03643799,-3.640625,14.078125,1.9375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670518,0.021484375,-1.1646118,-0.070373535,-7.78125,4.0,4.984375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670554,-0.0048828125,-1.2766724,-0.05230713,-1.21875,-3.59375,8.40625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670599,-0.013183594,-1.4727173,-0.2925415,-5.96875,-15.921875,8.296875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670628,0.0546200399556578,-1.4209595,-0.24713135,-9.96875,-26.6875,-0.859375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670673,0.25097656,-0.92974854,0.14129639,-9.8125,13.515625,-0.09375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670703,0.22558594,-0.722229,-0.1116333,-14.046875,-6.515625,4.1875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670780,0.087402344,-0.8323364,-0.09039307,-1.4375,-13.40625,6.65625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670792,-0.001953125,-0.8291626,0.0038452148,7.359375,-10.171875,5.90625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670822,0.061279297,-0.7630005,0.04119873,8.546875,-11.84375,2.6875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670870,0.07006836,-0.7300415,0.051940918,2.421875,-12.5,-0.09375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670916,0.095214844,-0.7268677,0.04852295,1.8125,-8.875,-2.75,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670945,0.11376953,-0.82696533,0.014831543,4.765625,-8.328125,-1.78125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545670988,0.13745117,-0.9048462,0.050476074,7.125,-12.90625,-0.953125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671017,0.1315918,-0.9678345,0.09906006,12.953125,-7.765625,0.578125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671063,0.110839844,-0.9854126,0.0914917,12.59375,-11.8125,0.40625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671110,0.11669922,-1.0630493,0.10369873,9.640625,-14.328125,-1.625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671138,0.12109375,-1.1494751,0.109558105,10.15625,-13.6875,-3.984375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671186,0.11352539,-1.2434692,0.061462402,9.265625,-18.078125,-6.265625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671214,0.15576172,-1.3970337,-0.00030517578,11.09375,-19.46875,-9.796875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671274,0.14233398,-1.555481,-0.21221924,14.625,-9.75,-8.484375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671304,0.083496094,-1.1567993,-0.27471924,7.8125,12.8125,-7.53125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671364,0.00048828125,-0.72491455,-0.22125244,-1.34375,21.359375,-4.8125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671378,-0.030273438,-0.80303955,-0.17681885,-0.671875,17.828125,-3.4375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671425,-0.07006836,-0.9241333,-0.1609497,3.015625,18.40625,-3.6875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671454,-0.052001953,-0.94854736,-0.08355713,4.65625,13.078125,-3.515625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671500,-0.018554688,-0.9373169,-0.105529785,-0.625,16.578125,-1.609375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671533,-0.029052734,-0.8526001,-0.073791504,0.4375,18.359375,1.703125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671572,-0.052734375,-0.7539673,-0.08502197,6.21875,23.640625,4.875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671620,-0.050048828,-0.7546997,-0.081848145,4.5625,24.84375,6.859375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671650,-0.039794922,-0.82476807,-0.047668457,3.6875,29.625,6.078125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671694,-0.056152344,-0.99346924,-0.07501221,3.203125,25.765625,3.890625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671739,-0.00024414062,-1.2078247,-0.09967041,-3.140625,19.6875,3.96875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671770,0.052246094,-1.2476196,-0.0635376,-6.609375,11.359375,5.703125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671817,0.0073242188,-1.3311157,-0.16241455,-1.84375,3.515625,8.8125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671844,0.005859375,-1.5003052,-0.35235596,-2.453125,-8.625,8.015625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671891,0.2866211,-1.1907349,-0.20977783,-12.640625,-8.34375,4.75,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671934,0.3330078,-0.70318604,0.009216309,-4.3125,-3.15625,7.09375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545671965,0.24560547,-0.74053955,-0.22784424,-6.3125,-13.515625,7.40625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672009,0.16552734,-0.95147705,-0.10430908,4.5,-14.15625,3.46875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672084,0.09716797,-0.94610596,-0.0154418945,10.6875,-22.703125,2.671875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672087,0.13134766,-0.85357666,-0.026428223,7.859375,-20.203125,-0.6875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672129,0.08178711,-0.800354,-0.004699707,1.125,-18.609375,-3.703125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672158,0.07714844,-0.7449341,-0.016906738,1.484375,-16.1875,-4.65625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672203,0.1015625,-0.7632446,0.00579834,4.171875,-16.625,-3.796875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672249,0.10205078,-0.84039307,0.012634277,7.890625,-15.4375,-3.21875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672279,0.109375,-0.9221802,0.042175293,11.390625,-14.734375,-3.640625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672323,0.099365234,-0.9817505,0.036315918,10.421875,-17.234375,-3.328125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672369,0.10839844,-1.0740356,0.04559326,9.671875,-15.84375,-4.453125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672398,0.099121094,-1.1448364,0.039978027,9.125,-13.4375,-5.828125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672444,0.10205078,-1.1802368,0.022888184,3.953125,-13.0625,-6.921875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672473,0.15576172,-1.2810669,-0.06378174,3.359375,-8.90625,-9.640625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672519,0.15307617,-0.9815448944736844,-0.25152588,11.015625,-9.53125,-8.890625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672565,0.14697266,-1.3713989,-0.22076416,4.28125,12.234375,-9.9375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672595,0.036621094,-0.7463989,-0.17364502,-6.6875,21.796875,-5.265625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672640,-0.059814453,-0.67071533,-0.3274536,-6.609375,23.0,-2.640625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672670,-0.048828125,-0.8623657,-0.117004395,0.6875,31.21875,-3.453125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672714,-0.07080078,-0.9470825,-0.11602783,0.171875,27.671875,-2.046875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672760,-0.06518555,-0.91070557,-0.13067627,-0.890625,23.15625,-2.1875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672790,-0.015136719,-0.892395,-0.06866455,-2.71875,23.625,0.0,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672835,-0.02758789,-0.7852173,-0.05670166,-1.078125,26.109375,4.09375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672878,-0.05810547,-0.75006104,-0.07086182,1.28125,26.796875,5.40625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672908,-0.061767578,-0.8220825,-0.0064086914,0.96875,28.484375,6.4375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672953,-0.10424805,-0.89434814,-0.039855957,1.28125,23.03125,5.390625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545672984,-0.025146484,-1.0811157,-0.08380127,-1.25,20.9375,3.6875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545673033,0.005859375,-1.2979126,-0.022521973,-0.609375,11.5625,5.078125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-14
1633545701693,0.11230469,-1.4031372,-0.11065674,6.296875,5.359375,-11.859375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545701739,0.017578125,-0.87384033,-0.10797119,-10.28125,15.03125,-4.484375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545701769,-0.010009766,-0.6865845,-0.27545166,-20.5,16.203125,-0.140625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545701812,-0.03930664,-0.83721924,-0.20928955,-3.75,26.046875,-7.203125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545701859,-0.106933594,-0.90216064,-0.06451416,4.5,23.515625,-7.453125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545701889,-0.06689453,-0.93585205,0.0004272461,8.765625,13.8125,-6.5,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545701934,-0.080322266,-0.9265747,-0.019836426,4.421875,19.296875,-4.59375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545701963,-0.05859375,-0.84259033,-0.04156494,1.65625,23.765625,-1.484375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702009,-0.037353516,-0.76031494,-0.024475098,3.34375,26.734375,1.46875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702055,-0.043945312,-0.7991333,-0.013244629,2.109375,27.125,3.625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702083,-0.060546875,-0.88531494,-0.018371582,-1.25,28.953125,4.859375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702129,-0.067871094,-0.9204712,0.0368042,2.34375,26.15625,4.21875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702173,-0.045166016,-1.0005493,0.035827637,0.390625,19.96875,2.109375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702204,-0.05908203,-1.1638794,0.06072998,-1.96875,10.484375,4.546875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702250,-0.068847656,-1.312561,-0.03326416,-6.578125,10.625,3.765625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702282,0.013427734,-1.4138794,0.035583496,-10.734375,16.296875,7.53125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702324,0.1340332,-1.6814575,-0.18121338,-1.953125,-8.4375,5.828125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702370,0.20019531,-1.1619263,-0.08428955,-7.453125,-13.375,7.453125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702397,0.2734375,-0.7776489,0.08880615,0.703125,-8.515625,14.015625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702443,0.21948242,-0.75323486,-0.12677002,-4.46875,-10.4375,9.765625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702498,0.17578125,-0.8604126,-0.10626221,2.1875,-14.40625,5.9375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702521,0.08178711,-0.9295044,-0.0017700195,12.71875,-15.125,1.078125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702565,0.125,-0.9055786,0.044128418,15.6875,-20.625,-0.875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702595,0.15258789,-0.87335205,0.066345215,8.71875,-18.96875,-0.546875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702638,0.09863281,-0.81915283,0.059020996,2.21875,-13.34375,-2.96875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702684,0.14404297,-0.74664307,-0.007873535,0.171875,-11.984375,-0.65625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702713,0.12231445,-0.78326416,0.051208496,3.0,-17.15625,-1.625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702774,0.107177734,-0.9194946,0.1293335,10.109375,-19.171875,-2.9375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702834,0.122802734,-1.0100708,0.12200928,8.84375,-23.515625,-3.4375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702837,0.1159668,-0.98321533,0.109802246,3.9375,-21.703125,-5.265625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702878,0.0546875,-1.0418091,0.11566162,4.453125,-17.734375,-6.515625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702908,0.0546875,-1.005188,0.11126709,6.234375,-11.671875,-7.1875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702954,0.037841797,-1.1487427,0.08831787,10.78125,-8.09375,-6.390625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545702998,0.1015625,-1.3462524,0.07635498,11.984375,-13.8125,-9.234375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703030,0.16381836,-1.7070923,-0.12359619,12.828125,-10.234375,-8.875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703075,0.092041016,-1.3233032,-0.15509033,8.0,9.578125,-11.390625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703120,0.04663086,-0.68878174,-0.09552002,-7.078125,26.3125,-1.421875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703150,0.0053710938,-0.7053833,-0.31695557,-4.5,23.328125,0.453125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703193,-0.057617188,-0.88946533,-0.13677979,13.765625,22.6875,-9.5,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703224,-0.111816406,-1.0459595,-0.09967041,8.359375,13.578125,-8.234375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703275,-0.06225586,-0.9937134,-0.073791504,0.0625,9.515625,-6.96875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703313,-0.064208984,-0.88165283,-0.05279541,-0.828125,10.796875,-3.609375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703343,-0.04248047,-0.7817993,-0.08087158,-2.234375,18.34375,0.359375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703390,-0.07910156,-0.72076416,-0.06915283,0.703125,26.03125,5.453125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703420,-0.11254883,-0.803772,-0.054748535,5.5625,30.078125,8.5625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703464,-0.111328125,-0.9187622,-0.13604736,9.28125,36.8125,7.9375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703525,-0.07836914,-0.98565674,-0.037902832,14.53125,36.90625,5.890625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703539,-0.047607422,-1.0425415,0.04534912,7.03125,26.171875,7.28125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703585,-0.0078125,-1.0859985,0.0018920898,-0.171875,20.546875,9.921875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703630,0.009521484,-1.1433716,-0.074279785,-1.0625,12.625,12.53125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703659,-0.013183594,-1.2371216,-0.17828369,-5.5,7.5,18.109375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703706,-0.033691406,-1.5530396,-0.2263794,-4.265625,-0.46875,10.328125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703733,0.07836914,-1.5127563,-0.21466064,-6.109375,-10.03125,-1.421875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703794,0.2199707,-0.9277954,-0.14727783,-13.390625,2.453125,6.359375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703824,0.32421875,-0.60772705,-0.13848877,-1.921875,-6.390625,9.421875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703855,0.19433594,-0.8567505,-0.08087158,3.5625,-6.53125,0.4375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703899,0.16015625,-0.96588135,-0.069885254,1.71875,-12.953125,2.109375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703942,0.15942383,-0.88238525,-0.022033691,-3.390625,-16.875,1.140625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545703978,0.15405273,-0.83184814,0.0048217773,-0.765625,-16.0625,-0.171875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545704019,0.12915039,-0.8682251,0.059509277,-3.6875,-18.03125,-2.328125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
1633545704049,0.111083984,-0.81500244,-0.03375244,-8.578125,-15.609375,-2.75,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-46
