timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001670905,-0.0053710938,-0.9944458,0.09124756,-2.046875,0.71875,-0.03125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670951,0.0009765625,-0.9951782,0.09197998,-2.140625,0.46875,-0.359375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670981,-0.0029296875,-0.99346924,0.081970215,-2.203125,0.40625,-0.484375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671025,-0.0014648438,-1.0025024,0.109802246,-0.78125,1.015625,-0.5,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671071,-0.0036621094,-1.0007935,0.12347412,0.171875,-0.171875,-0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671100,-0.0107421875,-1.0044556,0.09881592,-0.046875,-0.90625,-0.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671145,-0.0061035156,-0.9939575,0.097839355,-0.703125,-0.328125,-0.375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671175,-0.005126953,-0.9846802,0.09710693,-0.75,-0.734375,0.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671221,-0.0073242188,-1.006897,0.08514404,-1.875,-1.28125,0.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671266,-0.0012207031,-1.0061646,0.10076904,-2.765625,-0.453125,-0.546875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671296,-0.0034179688,-0.99542236,0.12542725,-2.546875,-1.296875,-0.53125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671341,-0.009765625,-0.99786377,0.120788574,-1.9375,-1.421875,-0.15625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671386,-0.0107421875,-0.9920044,0.1083374,-0.15625,0.234375,0.390625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671416,-0.0061035156,-1.0025024,0.11199951,0.796875,0.640625,0.609375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671460,-0.0063476562,-0.9927368,0.113220215,1.90625,0.0625,1.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671491,-0.0048828125,-1.0037231,0.10418701,0.9375,0.53125,0.859375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671536,-0.0034179688,-0.9949341,0.113464355,1.21875,0.515625,0.75,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671584,-0.0056152344,-1.0020142,0.10369873,0.765625,-0.046875,0.609375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671610,-0.0036621094,-1.0022583,0.1083374,1.0625,0.78125,0.703125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671655,0.009765625,-1.0012817,0.101745605,0.703125,0.5625,0.453125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671700,-0.0036621094,-0.99713135,0.10491943,0.921875,0.046875,0.34375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671731,0.0078125,-0.9968872,0.09124756,-0.34375,0.359375,-0.078125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671775,0.0014648438,-1.0003052,0.10296631,-0.625,0.0625,-0.25,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671821,0.0031738281,-0.9990845,0.09906006,-0.765625,0.296875,-0.40625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671851,0.0009765625,-0.99884033,0.1005249,-0.953125,0.921875,-0.640625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671895,0.0017089844,-1.0015259,0.10443115,-0.703125,0.703125,-0.625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671925,-0.00390625,-1.0032349,0.10662842,-0.40625,1.203125,-0.453125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001671970,0.0031738281,-1.0005493,0.10882568,-1.1875,0.71875,-0.828125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672016,-0.0043945312,-0.9968872,0.10345459,-0.671875,0.859375,-0.640625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672046,0.0012207031,-1.0012817,0.09906006,-2.375,-0.8125,-0.84375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672091,-0.004638672,-0.99884033,0.10467529,-2.765625,-1.34375,-0.84375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672135,-0.0007324219,-1.000061,0.11907959,-3.671875,-0.40625,-1.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672166,-0.0017089844,-1.0054321,0.12542725,-3.8125,-0.828125,-1.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672211,-0.01586914,-0.99786377,0.14642334,-3.8125,-2.671875,-1.296875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672242,-0.0061035156,-0.9963989,0.13397217,-2.046875,-2.890625,-0.65625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672286,-0.016845703,-0.9927368,0.12249756,1.359375,-1.296875,-0.3125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672331,-0.0087890625,-0.99224854,0.12249756,0.046875,0.125,-0.375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672360,-0.012451172,-0.99298096,0.12664795,3.375,-0.984375,-0.25,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672406,-0.0146484375,-1.008606,0.11273193,3.3125,-0.203125,0.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672450,-0.008056641,-0.9920044,0.10662842,2.53125,0.78125,0.375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672480,-0.013427734,-0.9939575,0.11541748,3.078125,-1.625,0.0625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672525,-0.0073242188,-0.9956665,0.10784912,2.625,0.203125,0.0,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672555,-0.0087890625,-0.9968872,0.08880615,2.875,1.046875,0.0625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672601,0.0009765625,-0.9817505,0.08074951,2.1875,0.53125,0.5625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672645,-0.013183594,-0.99176025,0.1149292,1.40625,-0.46875,0.5625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672676,-0.015380859,-1.0137329,0.11834717,-0.03125,-0.296875,0.890625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672721,-0.012451172,-1.017395,0.09979248,0.578125,-2.21875,0.609375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672765,0.013671875,-0.9890747,0.066345215,-1.609375,-1.0625,0.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672797,0.0017089844,-0.99420166,0.08319092,-1.453125,0.390625,0.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672841,0.0021972656,-0.9873657,0.10321045,-1.3125,-1.0,0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672887,-0.0029296875,-1.0220337,0.11517334,-0.28125,-1.171875,0.75,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672920,0.0053710938,-1.0005493,0.117370605,0.28125,-1.46875,0.546875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672961,0.0036621094,-0.99420166,0.10760498,-0.140625,-2.03125,0.65625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001672991,0.0063476562,-1.0144653,0.10272217,-1.84375,-1.140625,-0.4375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673036,0.008300781,-0.9727173,0.08856201,-2.25,-1.203125,-0.75,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673080,0.0014648438,-0.9841919,0.08685303,-1.171875,-2.140625,-0.8125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673117,-0.0061035156,-0.99786377,0.109313965,0.40625,-2.703125,-0.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673156,-0.009033203,-1.0095825,0.12420654,1.890625,-0.515625,0.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673200,-0.010498047,-0.99298096,0.101257324,0.15625,-0.609375,0.34375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673231,-0.0056152344,-1.0061646,0.097595215,-0.375,-0.328125,-0.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673274,0.0024414062,-0.99835205,0.10321045,-1.59375,1.0,-0.875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673305,0.008544922,-0.97906494,0.101501465,-2.0,1.5,-0.890625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673351,-0.0107421875,-1.0003052,0.1071167,0.140625,0.734375,-0.5625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673396,-0.011230469,-1.006897,0.10736084,0.84375,1.8125,0.40625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673425,-0.0087890625,-0.9902954,0.12591553,1.90625,3.453125,0.609375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673471,0.0036621094,-0.9949341,0.10491943,0.75,1.328125,0.59375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673516,0.0024414062,-1.0037231,0.09637451,-0.453125,-0.25,-0.1875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673545,0.0075683594,-1.0010376,0.10369873,-0.203125,-0.4375,-0.53125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673590,0.012451172,-0.98443604,0.073913574,-0.703125,-0.859375,-0.5,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673636,-0.006591797,-0.9915161,0.09564209,-0.65625,0.59375,0.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673667,-0.01953125,-1.0061646,0.11566162,0.390625,1.515625,1.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673711,-0.0126953125,-1.008606,0.11517334,1.78125,1.4375,1.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673741,0.007080078,-0.99053955,0.094177246,-1.421875,0.265625,-0.25,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673786,0.008544922,-1.0029907,0.10369873,-1.296875,-0.203125,-1.15625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673831,0.014404297,-0.9841919,0.09954834,-1.53125,-0.359375,-1.78125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673861,0.004638672,-1.0007935,0.105651855,0.15625,0.078125,-1.4375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673906,-0.0034179688,-1.0005493,0.112976074,0.359375,-0.4375,-0.890625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673950,-0.005126953,-1.003479,0.10076904,0.984375,0.140625,-0.34375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001673980,-0.016357422,-1.005188,0.109313965,1.234375,-0.484375,-0.25,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674026,-0.00024414062,-1.0073853,0.10076904,-0.3125,-0.09375,-0.59375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674056,-0.00024414062,-0.9968872,0.08465576,-0.625,-0.28125,-0.484375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674100,0.005126953,-0.9902954,0.08099365,-0.75,-0.234375,-0.265625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674146,-0.005859375,-1.0027466,0.097595215,0.03125,-0.25,0.546875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674175,-0.008544922,-0.99053955,0.109069824,0.125,0.8125,0.359375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674221,-0.018798828,-0.99420166,0.11004639,0.890625,1.140625,0.65625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674265,-0.0012207031,-1.0029907,0.0927124,0.09375,-0.171875,0.671875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674294,-0.009277344,-1.0039673,0.10272217,-0.234375,-0.984375,0.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674340,-0.0068359375,-0.9990845,0.09906006,-0.8125,0.703125,0.015625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674385,0.0012207031,-0.9981079,0.10418701,-1.0625,0.234375,-0.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674415,-0.0061035156,-1.0151978,0.081726074,-2.078125,-0.1875,-0.515625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674460,0.0009765625,-1.0029907,0.09613037,-3.265625,2.15625,-1.453125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674490,-0.0056152344,-1.0042114,0.11810303,-0.5,0.890625,-0.71875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674535,-0.009277344,-0.9990845,0.11004639,-1.40625,-0.234375,-0.625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674582,-0.009033203,-0.98394775,0.11126709,-0.4375,-0.703125,-0.34375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674609,-0.010009766,-0.9968872,0.116882324,1.078125,-0.71875,0.015625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674656,0.0024414062,-1.003479,0.10760498,0.375,-1.03125,-0.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674701,-0.0075683594,-1.0032349,0.09637451,0.421875,-0.421875,-0.703125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674731,-0.010009766,-0.99005127,0.097351074,0.21875,1.28125,-0.96875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674775,-0.009521484,-0.9993286,0.09173584,-0.09375,0.78125,-0.765625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674806,0.0041503906,-0.99346924,0.07342529,-0.9375,2.078125,-1.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674850,0.0012207031,-0.9871216,0.11126709,0.0625,0.65625,-0.859375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674895,-0.0075683594,-0.99835205,0.10760498,0.25,-1.0,-0.484375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674925,-0.051757812,-1.000061,0.11956787,0.171875,-3.859375,-0.5625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001674970,0.009277344,-1.0147095,0.11224365,0.4375,-0.625,-1.890625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675016,-0.013183594,-1.0081177,0.10491943,-0.5,-0.421875,-1.390625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675045,-0.013671875,-1.0110474,0.09490967,-1.203125,-1.3125,-0.75,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675090,0.024169922,-0.95440674,0.06561279,-4.0625,-2.90625,-0.984375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675135,-0.01928711,-0.97857666,0.13226318,-0.3125,-2.90625,-0.6875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675225,-0.02368164,-1.0371704,0.11444092,0.984375,-1.828125,0.703125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675231,-0.01977539,-1.0022583,0.13250732,2.484375,0.15625,0.921875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675241,-0.018798828,-0.9956665,0.10003662,0.90625,-0.640625,0.59375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675285,-0.016357422,-1.0003052,0.11151123,0.015625,-0.125,0.328125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675331,-0.016601562,-0.9998169,0.08782959,-1.59375,-0.546875,0.5,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675361,-0.006591797,-0.9927368,0.09661865,-1.171875,0.046875,0.0625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675405,-0.012939453,-1.0007935,0.10321045,1.0,0.84375,0.546875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675450,-0.009765625,-0.9976196,0.10272217,0.890625,1.796875,0.6875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675480,-0.014892578,-1.0005493,0.09564209,-0.828125,0.5,0.0625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675525,-0.030273438,-1.0054321,0.121032715,1.71875,0.875,0.421875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675556,-0.010986328,-1.0122681,0.09613037,-0.765625,1.5625,0.4375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675600,-0.0061035156,-0.9968872,0.10003662,-0.40625,0.1875,0.421875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675645,0.0031738281,-0.9937134,0.08758545,-0.796875,1.1875,-0.015625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675675,-0.0012207031,-0.99957275,0.1005249,-1.28125,0.828125,-0.171875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675721,-0.008544922,-1.0083618,0.10614014,-1.265625,0.5625,-0.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675765,-0.001953125,-0.9976196,0.11248779,-1.125,0.9375,-0.296875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675796,-0.005859375,-0.9968872,0.113708496,-0.71875,1.109375,-0.25,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675841,-0.0021972656,-0.9907837,0.10418701,-0.484375,0.46875,-0.296875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675886,-0.0063476562,-1.0025024,0.11273193,-0.578125,-0.359375,-0.34375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675915,0.00024414062,-0.989563,0.1005249,-0.671875,0.0,-0.46875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675960,-0.0041503906,-1.0046997,0.113708496,-1.28125,-0.640625,-0.515625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001675990,0.00024414062,-1.0090942,0.09637451,-2.890625,0.3125,-0.734375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676036,0.008300781,-1.0093384,0.12982178,-3.109375,-0.5,-1.671875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676080,-0.013916016,-0.9944458,0.15618896,-0.28125,-1.734375,-1.953125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676110,-0.021484375,-0.99298096,0.1449585,-1.546875,-4.21875,-0.921875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676155,-0.014892578,-0.9854126,0.10345459,-0.09375,-3.90625,-1.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676200,-0.028808594,-1.0122681,0.11907959,4.453125,-3.03125,-0.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676231,-0.0234375,-1.0003052,0.112976074,3.09375,0.34375,0.359375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676276,-0.022949219,-0.99542236,0.10809326,1.734375,3.421875,0.28125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676305,-0.009765625,-1.0012817,0.10882568,2.921875,-0.015625,0.4375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676350,-0.014160156,-0.9981079,0.105651855,2.5625,0.984375,0.578125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676395,-0.011230469,-0.9859009,0.10272217,3.28125,2.875,0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676425,-0.0126953125,-1.0022583,0.09246826,1.3125,0.46875,-0.1875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676471,-0.020019531,-0.9956665,0.093444824,2.484375,0.109375,-0.015625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676516,-0.008056641,-0.991272,0.07928467,0.5625,1.390625,0.15625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676548,-0.0126953125,-0.9890747,0.07977295,-0.84375,0.3125,-0.578125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676590,-0.010498047,-0.989563,0.0836792,-1.25,-2.421875,-0.65625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676636,-0.017089844,-0.99664307,0.105407715,0.9375,-1.75,-0.15625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676665,-0.014404297,-1.0039673,0.09637451,2.0625,-2.75,0.78125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676711,-0.02319336,-1.0098267,0.086120605,1.421875,-2.28125,-0.171875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676741,-0.020751953,-1.0032349,0.08416748,2.328125,-1.25,0.1875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676786,-0.016845703,-0.99298096,0.086364746,1.71875,-0.953125,0.359375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676830,-0.014404297,-0.99835205,0.073913574,1.109375,-0.84375,0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676860,-0.009033203,-1.0144653,0.07293701,1.40625,-0.953125,0.28125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676905,-0.0068359375,-0.98809814,0.06829834,1.59375,-0.15625,0.4375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001676967,-0.0078125,-0.9973755,0.066833496,1.53125,0.1875,0.3125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677035,-0.001953125,-1.0122681,0.07244873,1.265625,-0.59375,-0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677037,-0.012207031,-1.0039673,0.074645996,0.390625,0.375,-0.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677058,-0.010009766,-1.0046997,0.081726074,0.78125,0.484375,0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677100,-0.018066406,-0.9937134,0.07098389,0.09375,-0.875,0.59375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677146,-0.011474609,-1.0064087,0.054626465,2.125,0.171875,1.265625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677177,0.005859375,-0.9998169,0.04852295,1.46875,0.140625,0.8125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677220,-0.0021972656,-0.9985962,0.043640137,3.390625,0.15625,0.15625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
