timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423372691,-0.32592773,-0.7539673,0.61590576,1.65625,1.734375,0.265625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372752,-0.31591797,-0.7805786,0.5895386,-1.734375,0.421875,0.265625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372781,-0.3215332,-0.7659302,0.62371826,1.546875,1.21875,0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372811,-0.3088379,-0.78302,0.6083374,0.84375,1.125,0.515625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372841,-0.3059082,-0.7630005,0.60614014,0.875,1.234375,0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372930,-0.3161621,-0.78204346,0.61346436,0.703125,1.859375,0.59375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372933,-0.30444336,-0.7817993,0.6039429,0.015625,0.484375,0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372961,-0.29907227,-0.77008057,0.60565186,1.265625,1.40625,0.5,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373021,-0.2919922,-0.77008057,0.6022339,0.4375,0.78125,0.25,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373082,-0.3095703,-0.77227783,0.6078491,0.796875,1.09375,-0.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373085,-0.29785156,-0.7793579,0.60736084,0.859375,1.171875,0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373170,-0.29541016,-0.7710571,0.5993042,0.796875,0.3125,0.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373174,-0.2919922,-0.7810669,0.6132202,1.25,0.625,0.125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373201,-0.30273438,-0.7815552,0.60491943,0.359375,0.640625,0.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373261,-0.3010254,-0.786438,0.60443115,0.40625,1.015625,-0.140625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373290,-0.2915039,-0.7822876,0.60272217,0.59375,0.59375,0.046875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373321,-0.29882812,-0.77838135,0.60198975,0.640625,0.40625,0.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373380,-0.29589844,-0.7842407,0.6095581,0.375,0.65625,0.171875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373412,-0.29248047,-0.7810669,0.59954834,-0.125,0.25,-0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373442,-0.29638672,-0.7817993,0.5973511,0.140625,-0.296875,-0.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373500,-0.30200195,-0.7774048,0.59954834,0.234375,-0.109375,-0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373532,-0.29907227,-0.7822876,0.60321045,0.21875,0.28125,-0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373621,-0.29541016,-0.7822876,0.6017456,0.359375,0.75,-0.046875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373624,-0.29614258,-0.7678833,0.6190796,2.5625,0.953125,0.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373652,-0.2854004,-0.79229736,0.5770874,-1.140625,0.625,-0.84375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373680,-0.3022461,-0.7839966,0.6246948,1.125,0.6875,0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373711,-0.2836914,-0.7937622,0.5700073,-2.421875,-0.40625,-0.46875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373770,-0.3022461,-0.7752075,0.60443115,0.171875,0.03125,-0.59375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373800,-0.29101562,-0.7920532,0.5985718,-0.609375,0.734375,-0.265625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373837,-0.2993164,-0.7737427,0.60028076,-0.484375,0.171875,-0.265625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373890,-0.2998047,-0.7883911,0.60272217,-0.296875,0.75,-0.125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373921,-0.28955078,-0.78375244,0.5985718,0.03125,0.15625,-0.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423373951,-0.29614258,-0.78253174,0.602478,0.921875,0.984375,-0.046875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374010,-0.28515625,-0.77911377,0.59539795,-0.640625,-0.078125,-0.1875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374042,-0.29785156,-0.7817993,0.5956421,0.28125,0.96875,-0.390625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374074,-0.28857422,-0.7866821,0.5980835,0.1875,0.6875,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374130,-0.2890625,-0.7788696,0.5975952,-0.3125,-0.1875,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374160,-0.30126953,-0.78912354,0.6000366,0.203125,0.125,-0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374190,-0.28857422,-0.78448486,0.5975952,-0.15625,0.40625,-0.171875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374250,-0.28881836,-0.78131104,0.5988159,-0.03125,0.15625,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374282,-0.28710938,-0.78204346,0.5956421,-0.09375,-0.03125,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374311,-0.29174805,-0.78692627,0.59295654,-0.09375,0.296875,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374370,-0.28710938,-0.7815552,0.5961304,-0.109375,0.234375,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374402,-0.29077148,-0.7805786,0.60150146,0.171875,0.078125,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374432,-0.29125977,-0.78497314,0.6012573,-0.28125,-0.0625,-0.421875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374521,-0.29296875,-0.7888794,0.59906006,0.09375,0.15625,-0.515625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374527,-0.2866211,-0.7871704,0.5944214,-0.125,-0.078125,-0.375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374551,-0.29711914,-0.77911377,0.59661865,-0.28125,-0.1875,-0.53125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374581,-0.28320312,-0.78570557,0.60076904,-0.046875,0.328125,-0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374641,-0.3005371,-0.77545166,0.6178589,1.46875,0.6875,-0.28125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374670,-0.2836914,-0.78790283,0.586853,-1.140625,0.46875,-1.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374700,-0.31054688,-0.7839966,0.6107788,0.546875,0.25,-0.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374762,-0.28320312,-0.79937744,0.5668335,-2.390625,-0.265625,-0.5,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374792,-0.30517578,-0.7788696,0.60272217,-0.125,-0.265625,-0.875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374821,-0.29077148,-0.786438,0.60321045,-0.625,0.734375,-0.421875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374881,-0.2993164,-0.77593994,0.6010132,-0.5625,0.125,-0.390625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374913,-0.2993164,-0.7876587,0.6088257,-0.0625,0.765625,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423374942,-0.2944336,-0.77911377,0.60809326,-0.5,-0.140625,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375000,-0.2890625,-0.7842407,0.60809326,0.203125,0.203125,-0.25,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375031,-0.2836914,-0.78082275,0.6090698,-1.0625,-0.265625,-0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375060,-0.29467773,-0.7822876,0.59588623,-0.828125,-0.046875,-0.5625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375120,-0.29418945,-0.78497314,0.6046753,-1.359375,-0.59375,-0.5,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375150,-0.2915039,-0.7786255,0.6078491,-1.875,-1.3125,-0.6875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375180,-0.29956055,-0.7793579,0.60614014,-1.46875,-1.078125,-0.609375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375240,-0.30078125,-0.7756958,0.61639404,-2.03125,-1.1875,-0.9375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375272,-0.3071289,-0.78375244,0.6054077,-2.046875,-0.640625,-0.71875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375301,-0.30322266,-0.7715454,0.60369873,-1.921875,-1.328125,-0.90625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375361,-0.30249023,-0.7752075,0.61712646,-0.953125,-1.765625,-0.890625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375394,-0.31323242,-0.7720337,0.61468506,-1.859375,-1.4375,-0.75,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375422,-0.30566406,-0.7695923,0.6173706,-1.453125,-1.203125,-1.1875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375451,-0.31689453,-0.7625122,0.6161499,-1.65625,-1.46875,-0.953125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375511,-0.31103516,-0.7659302,0.6166382,-1.6875,-1.078125,-1.125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375542,-0.32055664,-0.7642212,0.6119995,0.078125,-0.078125,-0.359375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375571,-0.31054688,-0.7588501,0.61639404,0.828125,0.890625,-0.140625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375630,-0.32250977,-0.7637329,0.60736084,3.53125,2.75,0.859375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375661,-0.3022461,-0.7600708,0.62908936,3.78125,4.125,1.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375690,-0.3071289,-0.79473877,0.61151123,0.015625,1.03125,0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375751,-0.31323242,-0.7581177,0.6251831,0.453125,1.375,-0.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375780,-0.3034668,-0.7883911,0.5663452,-2.296875,-0.71875,-0.640625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375811,-0.3088379,-0.7703247,0.6322632,-0.328125,-0.25,-0.71875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375872,-0.30151367,-0.7781372,0.59832764,-1.328125,-0.78125,-1.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375901,-0.2956543,-0.74957275,0.60565186,-0.140625,0.3125,-0.65625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375931,-0.30908203,-0.7625122,0.60150146,1.625,1.453125,-0.421875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423375993,-0.29736328,-0.7871704,0.6090698,1.0625,1.328125,-0.609375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376021,-0.3017578,-0.7776489,0.6154175,2.3125,3.1875,0.140625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376051,-0.29052734,-0.7698364,0.59588623,1.484375,1.28125,-0.1875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376170,-0.30029297,-0.7727661,0.60491943,2.0625,2.828125,-0.28125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376174,-0.29736328,-0.78375244,0.61053467,1.140625,2.0625,-0.046875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376178,-0.28637695,-0.7793579,0.6051636,1.109375,0.625,0.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376230,-0.29125977,-0.77471924,0.60321045,1.21875,1.046875,-0.046875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376261,-0.30541992,-0.78692627,0.59661865,0.78125,1.03125,0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376291,-0.29614258,-0.7835083,0.6022339,1.046875,1.53125,0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376322,-0.29174805,-0.7803345,0.6017456,1.0,0.921875,-0.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376381,-0.29516602,-0.78448486,0.59295654,0.625,0.65625,0.140625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376410,-0.28710938,-0.77911377,0.59783936,1.234375,1.1875,0.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376440,-0.28442383,-0.79156494,0.59832764,0.5625,0.828125,0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376500,-0.2878418,-0.7942505,0.59954834,0.6875,0.6875,-0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376530,-0.28515625,-0.78302,0.59417725,0.4375,0.71875,-0.125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376560,-0.29833984,-0.79034424,0.59490967,0.28125,0.671875,0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376620,-0.28759766,-0.7920532,0.5944214,0.203125,0.6875,-0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376680,-0.2932129,-0.7798462,0.60858154,1.9375,1.53125,0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376686,-0.27807617,-0.7962036,0.58392334,-0.1875,1.53125,-0.328125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376740,-0.30395508,-0.78375244,0.60809326,0.984375,0.46875,0.359375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376772,-0.27172852,-0.80181885,0.56829834,-1.8125,-0.015625,-0.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376800,-0.29077148,-0.7749634,0.6029663,0.046875,0.578125,-0.390625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376860,-0.2763672,-0.7893677,0.6000366,0.03125,1.5,0.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376891,-0.28320312,-0.7835083,0.6017456,-0.328125,0.875,0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376921,-0.29052734,-0.79351807,0.5934448,0.1875,1.109375,0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423376981,-0.2722168,-0.7913208,0.59295654,-0.125,0.578125,0.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377010,-0.27807617,-0.7908325,0.602478,1.015625,1.390625,0.3125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377040,-0.26489258,-0.7925415,0.59198,-0.515625,0.234375,0.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377131,-0.2758789,-0.7908325,0.590271,0.515625,0.3125,-0.265625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377155,-0.27905273,-0.7966919,0.5975952,-0.109375,0.78125,-0.125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377167,-0.27246094,-0.7798462,0.588562,0.0,0.03125,-0.203125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377192,-0.27416992,-0.80596924,0.59588623,0.34375,-0.234375,-0.1875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377250,-0.2824707,-0.78912354,0.5890503,0.046875,0.265625,0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377280,-0.27416992,-0.7925415,0.5907593,-0.109375,0.359375,-0.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377340,-0.27172852,-0.7918091,0.59661865,0.203125,0.453125,-0.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377370,-0.2770996,-0.7937622,0.5922241,-0.046875,0.21875,0.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377459,-0.27148438,-0.7966919,0.5907593,0.140625,0.6875,-0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377462,-0.26879883,-0.79522705,0.5922241,0.015625,0.421875,-0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377490,-0.28100586,-0.7971802,0.5922241,-0.046875,0.234375,-0.140625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377520,-0.27197266,-0.7949829,0.5895386,0.0,0.09375,-0.140625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377552,-0.2763672,-0.7925415,0.59198,-0.265625,0.140625,-0.328125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377610,-0.2783203,-0.79937744,0.5910034,0.125,0.34375,-0.203125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377640,-0.27368164,-0.79766846,0.59368896,-0.171875,0.421875,-0.34375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377670,-0.2770996,-0.81207275,0.55999756,-0.765625,-0.09375,-0.203125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377730,-0.2644043,-0.78204346,0.6039429,1.015625,0.671875,-0.640625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377760,-0.27294922,-0.8008423,0.5861206,-0.234375,0.90625,-0.796875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377790,-0.27026367,-0.78326416,0.59246826,-0.546875,0.296875,-0.71875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377850,-0.2758789,-0.800354,0.5980835,0.15625,0.796875,-0.578125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377912,-0.27270508,-0.7908325,0.5922241,-0.40625,0.5625,-0.171875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377920,-0.2770996,-0.7991333,0.59490967,-0.140625,0.84375,-0.046875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423377970,-0.28149414,-0.7866821,0.5873413,-0.328125,0.203125,-0.328125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378002,-0.27319336,-0.7932739,0.602478,0.234375,-0.046875,0.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378031,-0.27368164,-0.7998657,0.58929443,-0.328125,0.125,0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378061,-0.27612305,-0.7871704,0.588562,-0.125,-0.078125,-0.5,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378120,-0.2722168,-0.7991333,0.60076904,0.375,1.359375,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378151,-0.27294922,-0.79888916,0.59368896,-0.390625,0.265625,-0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378180,-0.27294922,-0.79351807,0.59295654,0.46875,0.171875,-0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378240,-0.27026367,-0.8008423,0.5922241,-0.15625,0.734375,-0.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378270,-0.27392578,-0.7966919,0.58758545,-0.140625,0.078125,-0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378301,-0.2626953,-0.79351807,0.59051514,-0.09375,0.25,-0.1875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378361,-0.26782227,-0.7996216,0.5946655,0.078125,0.234375,-0.25,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378394,-0.2685547,-0.7962036,0.59661865,-0.015625,0.265625,-0.3125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
