timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632516267651,0.77783203,0.013122559,0.5475464,5.546875,4.078125,-13.578125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267696,0.8586426,-0.05596924,0.64398193,16.0625,-1.390625,-21.5625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267726,0.984375,-0.12921143,0.8668823,25.734375,-10.640625,-25.234375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267771,1.2331543,-0.48980713,0.9591675,39.078125,-23.3125,-24.078125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267816,0.99365234,-0.5820923,1.1122437,34.46875,-17.421875,-13.484375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267861,0.7897949,-0.60040283,0.95062256,24.484375,-8.34375,-1.21875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267891,0.65893555,-0.5576782,0.9032593,17.234375,11.53125,6.8125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267936,0.41455078,-0.42852783,0.7848511,7.625,14.703125,4.796875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267966,0.3642578,-0.26861572,0.6769409,0.859375,21.234375,0.25,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268012,0.36035156,-0.2859497,0.50701904,2.90625,21.609375,-4.359375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268041,0.41259766,-0.30841064,0.49676514,3.875,21.90625,-5.046875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268086,0.43823242,-0.32818604,0.27996826,4.109375,22.015625,-8.0625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268161,0.6425781,-0.46392822,0.31341553,13.625,10.3125,-6.109375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268164,0.6640625,-0.51519775,0.32781982,14.5,14.34375,-4.390625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268219,0.8581543,-0.6050415,0.4232788,17.671875,2.671875,-0.8125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268253,0.9758301,-0.569397,0.45721436,16.4375,-0.671875,0.59375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268282,0.8359375,-0.5869751,0.4694214,12.203125,1.9375,-0.25,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268326,0.8078613,-0.5586548,0.49969482,5.59375,1.8125,-2.265625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268372,0.86157227,-0.5383911,0.5175171,0.203125,0.453125,-2.734375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268402,0.76782227,-0.4800415,0.49822998,-2.03125,0.28125,-1.78125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268448,0.73046875,-0.43780518,0.49066162,-3.625,-1.125,-2.71875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268477,0.71875,-0.45269775,0.479187,-3.484375,-1.796875,-2.40625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268527,0.6660156,-0.42388916,0.45013428,-4.328125,-3.609375,-3.0625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268568,0.66918945,-0.45220947,0.4562378,-0.828125,-3.609375,-2.78125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268596,0.7253418,-0.4673462,0.47821045,1.03125,-7.671875,-2.84375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268644,0.65600586,-0.4998169,0.5348511,1.671875,-7.953125,-2.453125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268689,0.6855469,-0.49639893,0.5175171,1.0,-8.3125,-2.765625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268716,0.685791,-0.5112915,0.5307007,1.890625,-7.75,-2.0,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268761,0.6665039,-0.520813,0.5663452,1.65625,-7.125,-2.484375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268796,0.66796875,-0.4812622,0.5458374,2.078125,-5.984375,-1.984375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516268838,0.6274414,-0.5239868,0.54119873,2.796875,-6.375,-2.046875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516272047,-0.35131836,-0.9500122,0.03778076,1.53125,6.640625,4.40625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272076,-0.31445312,-0.9546509,-0.0095825195,0.234375,8.34375,6.0625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272124,-0.28393555,-0.9246216,0.0067749023,0.78125,5.734375,6.875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272166,-0.32495117,-0.9343872,0.0028686523,0.65625,6.46875,8.609375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272196,-0.25024414,-0.9067993,-0.0803833,0.78125,6.5625,9.40625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272243,-0.2626953,-0.86065674,0.010925293,2.671875,2.34375,9.90625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272271,-0.32373047,-0.89801025,-0.02960205,1.59375,3.09375,10.0625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272316,-0.3083496,-0.8731079,-0.027648926,0.671875,5.328125,11.6875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272365,-0.28125,-0.8381958,-0.057678223,2.75,5.25,11.8125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272391,-0.2692871,-0.80914307,-0.077941895,3.328125,0.453125,13.265625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272436,-0.23632812,-0.78204346,-0.081604004,2.578125,-1.609375,16.265625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272485,-0.12792969,-0.65704346,-0.042053223,1.421875,-6.078125,18.84375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272511,0.0036621094,-0.5154419,-0.026184082,1.78125,-12.9375,23.984375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272556,-0.03857422,-0.5413208,0.01776123,-0.125,-16.984375,28.359375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272602,-0.08520508,-0.56866455,0.0053100586,-3.828125,-21.53125,32.53125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272633,-0.056640625,-0.63287354,-0.028625488,-8.796875,-22.890625,32.9375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272676,-0.053222656,-0.71466064,0.010437012,-15.421875,-28.234375,33.1875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272706,-0.08666992,-0.75787354,0.027038574,-21.9375,-29.640625,36.34375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272752,-0.084228516,-0.7739868,0.02142334,-36.34375,-32.5625,36.9375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272796,0.114990234,-0.6477661,-0.1494751,-43.015625,-42.21875,37.234375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272826,-0.10595703,-0.84820557,-0.08770752,-60.328125,-37.203125,31.78125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272873,-0.034423828,-0.6448364,0.022399902,-62.859375,-43.625,36.890625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272916,0.39038086,-0.2805786,-0.11773682,-54.546875,-61.859375,36.765625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272946,0.826416,-1.7124634,1.2023315,-32.640625,-60.46875,72.09375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516272991,-0.15600586,-2.0,1.999939,-171.9375,14.484375,69.1875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273036,1.246582,0.20159912,1.999939,-158.17188,4.484375,54.5625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273066,1.3203125,0.55145264,1.999939,-70.0,26.640625,16.5625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273111,1.1081543,-0.19610596,1.5111694,-29.4375,23.28125,5.15625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273141,0.54248047,0.07318115,0.87542725,-26.484375,7.40625,-0.6875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273186,0.083740234,0.30462646,0.4928589,-22.453125,-5.109375,-2.859375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273231,0.265625,0.13470459,0.34539795,-13.0,-1.765625,-3.609375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273291,0.19311523,0.028503418,0.39105225,-12.8125,-4.234375,-1.171875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273306,0.28515625,0.066833496,0.39935303,-11.578125,-8.84375,1.46875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273353,0.19604492,0.02947998,0.47943115,-6.53125,-9.0,3.640625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273382,0.49853516,-0.024963379,0.7514038,1.125,-5.90625,-5.296875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273426,0.6660156,0.10809326,0.86468506,6.15625,-17.546875,-9.875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273471,0.79418945,-0.15924072,1.1019897,21.078125,-21.921875,-13.5,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273501,0.7077637,-0.2732544,1.3571167,27.765625,-17.890625,-11.8125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273546,0.5930176,-0.47784424,1.4147339,21.765625,-15.296875,-8.765625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273576,0.41601562,-0.50445557,1.4247437,9.5,-5.046875,-4.34375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273621,0.36499023,-0.37017822,1.2335815,-2.109375,2.09375,-5.34375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273666,0.20629883,-0.07623291,1.0126343,0.390625,-1.8125,-3.359375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273696,0.07788086,-0.07867432,0.74261475,10.515625,0.375,-9.03125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273741,0.07006836,-0.09112549,0.7196655,13.046875,3.3125,-8.46875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273786,0.115722656,-0.17120361,0.6727905,13.546875,7.8125,-8.0625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273816,0.19482422,-0.18609619,0.68304443,9.875,18.0625,-7.015625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273861,0.3466797,-0.2888794,0.7260132,17.671875,12.421875,-7.40625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273906,0.48706055,-0.472229,0.8522339,18.265625,7.9375,-3.21875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273936,0.6452637,-0.60235596,0.94158936,20.734375,-6.921875,2.828125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516273981,0.47998047,-0.6687622,1.0263062,19.890625,-5.8125,7.890625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516274011,0.49169922,-0.5852661,0.9423218,11.234375,3.625,6.28125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516274056,0.45288086,-0.5264282,0.88739014,12.015625,12.03125,6.5625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516274101,0.3425293,-0.44439697,0.79193115,6.15625,10.671875,4.859375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516274134,0.3486328,-0.4336548,0.73431396,7.578125,7.265625,1.078125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516274176,0.31982422,-0.39971924,0.74798584,4.625,11.921875,2.09375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516274221,0.44384766,-0.41290283,0.7091675,7.421875,6.0,1.65625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516274255,0.47509766,-0.47247314,0.7387085,8.90625,4.453125,2.3125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516274296,0.50561523,-0.45635986,0.73846436,7.234375,3.484375,3.421875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516274326,0.5500488,-0.5071411,0.7423706,7.296875,-0.53125,2.65625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516274380,0.5385742,-0.52471924,0.7963257,4.65625,0.15625,2.546875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516274416,0.49609375,-0.4631958,0.78826904,3.015625,0.359375,0.0625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516274494,0.52734375,-0.4805298,0.7719116,2.796875,1.625,-0.1875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-34
1632516277776,-0.31396484,-0.9085083,0.10223389,0.078125,5.171875,-1.453125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516277806,-0.32421875,-0.94976807,0.04949951,1.703125,8.40625,-0.078125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516277851,-0.3371582,-0.9380493,0.097351074,2.984375,8.171875,1.4375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516277896,-0.3046875,-0.9085083,0.01776123,2.765625,5.109375,2.109375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516277928,-0.31835938,-0.9151001,0.047058105,4.1875,4.78125,2.953125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516277971,-0.35742188,-0.92974854,0.039245605,2.4375,7.296875,6.40625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278016,-0.32299805,-0.9055786,0.006286621,2.734375,5.6875,7.0625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278050,-0.36694336,-0.9585571,0.042175293,3.515625,6.5,8.84375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278091,-0.37353516,-0.94000244,0.022888184,0.65625,7.625,11.578125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278137,-0.35253906,-0.897522,-0.0005493164,0.359375,7.078125,12.3125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278168,-0.32495117,-0.8557739,-0.06939697,-0.796875,5.515625,14.078125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278211,-0.23950195,-0.82354736,-0.15362549,-0.546875,0.265625,13.796875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278244,-0.29125977,-0.83135986,-0.0947876,-2.46875,-6.984375,12.90625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278286,-0.30639648,-0.72784424,-0.058898926,-8.21875,-18.46875,13.0625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278331,-0.31396484,-0.5679321,0.044128418,-11.875,-19.203125,14.15625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278363,-0.2692871,-0.5679321,0.007751465,-14.109375,-16.34375,14.65625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278424,-0.19384766,-0.4434204,0.09564209,-17.53125,-17.359375,19.8125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278451,-0.2446289,-0.57354736,0.03387451,-13.0,-17.25,22.328125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278483,-0.1616211,-0.6099243,0.011169434,-6.78125,-6.78125,26.640625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278526,0.029785156,-0.7774048,0.04534912,-4.125,-4.375,27.90625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278572,-0.33007812,-0.8682251,0.12322998,-9.78125,3.84375,24.984375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278604,-0.21655273,-0.80963135,0.0016479492,-19.875,-4.515625,26.84375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278646,-0.13183594,-0.90582275,0.018493652,-16.4375,-12.78125,26.890625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278677,-0.28564453,-0.96588135,-0.023010254,-30.90625,-14.953125,31.171875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278723,0.009277344,-0.75787354,-0.16973877,-44.40625,-25.515625,47.09375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278767,0.10644531,-0.8394165,0.3986206,-27.46875,-20.90625,60.828125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278796,0.5266113,-0.33380127,-0.062072754,-50.0625,-36.125,65.9375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278844,0.532959,-1.1765747,1.0529175,-53.953125,-19.984375,99.90625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278887,0.28955078,-1.8230591,1.999939,-104.953125,-7.734375,96.59375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278917,1.2519531,-0.016906738,1.999939,-132.54688,-2.125,72.859375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516278964,1.9921875,0.3991089,1.999939,-74.671875,20.265625,29.3125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279009,1.4440918,-0.28863525,1.6200562,-39.375,37.734375,7.1875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279038,0.73291016,0.08050537,0.71209717,-30.9375,40.59375,3.328125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279083,0.46972656,0.11541748,0.46258545,-22.5625,15.421875,0.375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279126,0.28857422,0.21868896,0.40179443,-15.0625,-1.640625,3.90625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279156,0.35839844,0.06097412,0.2736206,-7.703125,2.6875,1.046875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279202,0.5185547,-0.054260254,0.31829834,-1.625,-3.078125,1.1875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279232,0.1809082,0.07220459,0.24334717,-3.546875,3.234375,-0.171875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279276,0.38842773,-0.038879395,0.4537964,5.890625,5.15625,-8.890625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279321,0.8562012,0.12957764,0.61712646,4.515625,-0.609375,-21.53125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279351,0.9484863,-0.08868408,0.8156128,18.0,-7.765625,-24.796875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279397,1.072998,-0.18756104,0.91204834,26.109375,-4.65625,-23.25,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279441,1.1630859,-0.43585205,1.0245972,32.9375,-15.328125,-20.15625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279472,0.81689453,-0.631897,1.100769,35.5625,-17.40625,-13.578125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279516,0.8486328,-0.12554932,1.3026733,57.171875,-5.984375,-7.3125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279546,0.42944336,-0.6326294,0.96917725,12.90625,12.5,13.28125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279592,0.36108398,-0.44073486,0.83465576,-0.859375,36.46875,6.25,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279636,0.31958008,-0.27520752,0.59002686,-5.5,31.3125,2.21875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279681,0.35961914,-0.2954712,0.49871826,-3.890625,25.40625,-2.328125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279717,0.37768555,-0.18511963,0.44500732,-10.765625,31.859375,-4.328125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279756,0.4946289,-0.37823486,0.37542725,0.765625,18.390625,-9.109375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279786,0.6081543,-0.31549072,0.32977295,-1.859375,30.109375,-6.609375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279834,0.9572754,-0.48638916,0.3944702,14.75,13.515625,-1.21875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279868,0.9602051,-0.61798096,0.41326904,18.296875,11.0,4.859375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279906,0.9355469,-0.4397583,0.463562,15.671875,14.640625,4.96875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279953,0.9304199,-0.43243408,0.44769287,14.359375,9.09375,1.984375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516279981,0.91015625,-0.43634033,0.4611206,9.796875,8.109375,0.15625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516280026,0.83325195,-0.39385986,0.45404053,5.125,6.359375,-2.046875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
1632516280072,0.9038086,-0.39019775,0.39813232,4.71875,2.46875,-3.765625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-40
