timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633540657598,-0.94018555,0.11419678,-0.093322754,-5.4375,-7.796875,0.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657617,-0.8876953,0.12371826,-0.06915283,-5.6875,-13.28125,0.546875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657655,-0.8432617,0.07977295,-0.054504395,-4.09375,-13.453125,1.625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657691,-0.8244629,0.054626465,-0.07354736,-2.03125,-15.15625,3.9375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657728,-0.8676758,0.08050537,-0.093566895,-1.484375,-13.8125,4.234375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657766,-0.81347656,0.036071777,-0.10089111,-1.03125,-19.09375,2.953125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657804,-0.7536621,0.085876465,-0.12823486,-4.609375,-15.0625,1.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657842,-0.7294922,-0.03643799,-0.18927002,-12.109375,-19.234375,-0.40625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657879,-0.70458984,-0.0012817383,-0.15826416,-3.9375,-19.15625,-2.921875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657917,-0.7524414,0.019958496,-0.23883057,-0.421875,-14.8125,-5.21875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657973,-0.82543945,0.016296387,-0.27716064,-6.703125,-23.421875,-5.75,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658010,-0.8691406,0.09588623,-0.23150635,-2.765625,-21.609375,-8.046875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658047,-0.9211426,0.046081543,-0.31915283,6.15625,-23.9375,-14.625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658085,-0.8395996,0.15057373,-0.2859497,16.484375,-14.265625,-26.640625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658127,-0.8137207,0.11663818,-0.44024658,19.046875,-24.71875,-46.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658160,-0.80859375,0.1864624,-0.31988525,5.84375,-31.609375,-57.4375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658197,-0.77978516,0.20159912,-0.1038208,36.84375,-29.3125,-68.953125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658235,-0.5683594,0.5180054,-0.3040161,67.671875,7.390625,-109.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658273,-0.40063477,1.0941772,-0.5462036,70.546875,-45.921875,-103.328125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658329,-0.46850586,1.999939,-0.124816895,120.59375,-122.84375,-109.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658367,-0.52490234,1.999939,-0.15533447,107.515625,-36.0,-111.078125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658405,-0.12719727,1.8383179,-0.26153564,109.046875,61.796875,-85.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658442,-0.059814453,1.5971069,-0.0012817383,170.25,72.734375,-58.4375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658480,0.10522461,1.833435,0.48260498,76.96875,20.859375,-32.484375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658517,0.41137695,1.0914917,0.22918701,-89.015625,-95.21875,-39.984375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658554,0.39697266,1.3268433,0.49554443,-60.234375,-171.8125,-37.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658591,-0.3552246,0.85614014,1.9005737,-42.171875,17.59375,-21.0625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658629,0.25024414,0.35028076,0.31829834,67.140625,-80.828125,32.375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658667,0.3239746,0.42889404,-0.2559204,23.734375,-7.96875,11.515625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658724,-0.030029297,0.21282959,-0.20831299,-5.15625,-3.15625,8.375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658763,-0.05493164,0.67474365,0.32391357,10.9375,-4.515625,-0.296875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658799,0.24072266,1.2130737,0.38446045,14.921875,-14.40625,-2.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658836,0.07470703,1.2921753,0.39544678,-25.515625,-1.90625,1.921875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658874,0.016601562,1.1019897,0.35198975,-32.65625,15.875,10.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658911,0.01171875,1.1630249,0.2111206,-37.765625,23.609375,22.375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658949,-0.029052734,1.1237183,0.13079834,-30.84375,1.0625,12.71875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658986,-0.025634766,1.09906,0.10662842,-15.53125,-14.125,4.78125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659023,-0.063964844,1.039978,0.04510498,-7.328125,-10.78125,3.1875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659080,-0.06274414,0.88616943,-0.028625488,-18.890625,3.28125,-4.75,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659117,-0.0026855469,0.9984741,0.11199951,-24.65625,3.046875,-2.765625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659155,-0.016357422,0.97576904,0.11273193,-22.78125,11.828125,0.0625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659192,-0.009765625,0.9706421,0.06951904,-21.28125,18.34375,3.53125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659230,0.045166016,1.147644,-0.0178833,-14.90625,13.578125,7.09375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659267,0.017089844,0.9816284,-0.07525635,-24.03125,15.265625,5.734375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659305,0.095214844,0.9213257,-0.06109619,-12.4375,14.8125,10.625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659342,0.10107422,1.0910034,-0.14361572,0.515625,5.84375,16.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659378,-0.029052734,1.1229858,0.002380371,8.78125,25.90625,20.5,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659415,0.07397461,1.2072144,-0.2654419,-25.078125,-28.609375,7.34375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659474,-0.01928711,1.0761108,-0.22540283,-33.9375,-48.859375,9.8125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659512,-0.17797852,0.9711304,-0.18365479,-35.484375,-67.046875,8.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659548,-0.18286133,0.8048706,-0.090148926,-29.90625,-26.5,4.625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659586,-0.20263672,0.8788452,-0.39971924,-26.1875,-38.625,14.078125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659624,-0.13574219,0.90423584,-0.46002197,-33.28125,-15.53125,17.453125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659661,-0.12841797,0.9393921,-0.41778564,-39.234375,-2.0,14.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659697,-0.1743164,0.8746948,-0.4800415,-36.328125,7.6875,13.984375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659734,-0.20092773,0.88323975,-0.48736572,-39.25,19.359375,20.8125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659772,-0.21606445,0.824646,-0.5015259,-32.71875,16.65625,24.875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662341,-0.9609375,0.30975342,-0.023742676,-1.15625,-2.953125,-0.21875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662378,-0.96118164,0.3168335,-0.022033691,-1.140625,-4.15625,-0.078125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662416,-0.9682617,0.31610107,-0.024475098,-2.3125,-3.484375,-0.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662453,-0.9802246,0.31292725,-0.043518066,-1.578125,-3.0625,-0.828125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662510,-0.967041,0.30950928,-0.04840088,-2.453125,-3.390625,-0.84375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662547,-0.9477539,0.30389404,-0.0647583,-2.734375,-3.546875,-0.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662585,-0.9543457,0.2921753,-0.07208252,-3.15625,-4.453125,-0.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662624,-0.96728516,0.28631592,-0.08282471,-3.4375,-5.234375,0.1875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662661,-0.94628906,0.2826538,-0.090148926,-4.421875,-6.125,0.765625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662699,-0.93603516,0.2387085,-0.12237549,-6.4375,-6.5625,1.0625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662736,-0.9213867,0.21697998,-0.13726807,-9.28125,-9.21875,2.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662774,-0.9658203,0.1762085,-0.105285645,-4.9375,-9.90625,3.46875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662817,-0.92578125,0.17327881,-0.10845947,-5.75,-8.609375,2.09375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662867,-0.86499023,0.1473999,-0.14117432,-12.765625,-10.359375,-0.109375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662905,-0.81152344,0.13397217,-0.14068604,-13.640625,-13.5625,-2.671875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662942,-0.69750977,0.07928467,-0.11871338,-16.734375,-16.515625,-5.515625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540662980,-0.6411133,0.11419678,-0.15899658,-16.390625,-11.28125,-6.109375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663017,-0.6821289,0.13861084,-0.25006104,-16.265625,-8.1875,-10.421875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663055,-0.70825195,0.10491943,-0.24395752,-26.609375,-8.9375,-16.0625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663092,-0.9057617,0.14959717,-0.28131104,-24.015625,-3.125,-19.78125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663129,-0.8742676,0.1918335,-0.2588501,-21.796875,-13.75,-19.40625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663167,-0.79418945,0.2008667,-0.23223877,-19.328125,-13.046875,-19.375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663205,-0.6386719,0.19012451,-0.23101807,-23.875,-15.625,-22.21875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663261,-0.6838379,0.27069092,-0.27593994,3.359375,-22.265625,-24.890625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663298,-0.782959,0.2904663,-0.36724854,-0.296875,-15.296875,-31.609375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663336,-0.8989258,0.36175537,-0.5405884,18.4375,-24.1875,-43.71875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663374,-0.77441406,0.42352295,-0.4866333,21.609375,-35.015625,-59.296875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663411,-0.7128906,0.53900146,-0.3381958,66.234375,-63.71875,-69.671875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663448,-0.27416992,0.46966553,-0.19927979,3.234375,-77.765625,-99.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663486,-0.16552734,0.86151123,-0.26812744,63.796875,-66.046875,-78.421875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663524,0.0029296875,1.999939,-0.09063721,137.65625,-74.8125,-71.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663562,0.44018555,1.999939,-0.6428833,171.42188,-2.84375,-90.328125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663617,-0.63134766,1.999939,-0.18804932,119.75,17.734375,-57.71875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663655,0.30493164,1.6400757,0.46429443,154.59375,50.34375,-49.609375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663691,1.0183105,1.1535034,0.034362793,-34.234375,-13.515625,-52.859375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663729,0.39404297,1.4052124,0.018493652,-64.34375,-151.71875,-11.46875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663766,-0.7077637,1.3095093,1.3727417,-95.34375,-48.40625,-49.640625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663804,0.115234375,0.43621826,0.6298218,58.671875,-41.734375,32.296875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663841,0.19726562,0.31976318,-0.16192627,69.546875,-53.984375,44.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663880,0.059570312,0.09661865,-0.25250244,31.9375,-69.15625,12.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663918,-0.13696289,0.3168335,-0.04156494,7.25,-35.875,7.375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540663954,0.24926758,1.0494995,0.36053467,-0.8125,-13.09375,-1.984375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664010,-0.056884766,1.3629761,0.40081787,-34.75,36.484375,-18.953125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664049,-0.17211914,1.2792358,0.54608154,-3.921875,32.265625,0.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664086,0.008300781,1.0914917,0.15081787,13.234375,26.09375,17.890625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664123,0.2290039,1.3378296,0.19915771,-27.59375,11.125,5.125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664160,-0.06298828,1.0336304,0.4208374,-43.90625,25.984375,-4.34375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664197,-0.1184082,0.8739624,0.20965576,-5.03125,1.1875,8.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664237,0.03125,0.96380615,0.006286621,-1.328125,-6.265625,7.4375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664272,-0.060546875,0.8082886,0.1359253,-34.0625,8.421875,-3.609375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664310,-0.10424805,0.78289795,0.16033936,-13.8125,16.90625,3.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664367,0.040527344,1.0719604,0.093444824,-5.203125,8.015625,11.90625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664405,-0.032714844,1.2074585,0.12738037,-11.21875,23.03125,9.875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664442,-0.06323242,1.0739136,-0.00592041,-4.90625,17.53125,6.96875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664480,-0.107421875,0.965271,-0.058410645,-7.5,7.984375,7.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664517,-0.05493164,0.9125366,-0.07330322,-4.3125,-3.15625,7.140625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664555,0.00048828125,1.0463257,0.039733887,-0.03125,1.375,7.03125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664592,-0.16064453,1.0363159,0.054382324,-8.4375,-4.3125,6.890625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664630,-0.10205078,1.090271,0.0524292,-5.703125,-4.359375,5.609375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664666,-0.08081055,0.95721436,-0.015930176,-5.78125,3.828125,4.21875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664705,-0.039794922,1.119812,0.039001465,-27.09375,-7.578125,-3.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664761,-0.010253906,0.91986084,-0.028869629,-25.484375,-20.6875,-7.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664798,0.16894531,0.99212646,-0.13165283,-20.21875,-37.296875,-14.96875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540664835,-0.049072266,1.0192261,-0.10626221,-28.671875,-43.078125,-20.421875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540667628,-0.97265625,0.3012085,-0.0017700195,-2.234375,2.375,-1.625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540667665,-0.9746094,0.29852295,-0.026916504,-2.359375,2.5625,-1.15625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540667703,-0.9929199,0.3048706,-0.047912598,-4.46875,1.015625,-1.125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540667759,-0.99731445,0.2982788,-0.04425049,-4.859375,-2.4375,-0.515625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540667798,-0.9650879,0.27947998,-0.0076293945,-3.78125,-3.09375,-0.5,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540667836,-0.9484863,0.2929077,-0.018371582,-3.46875,0.28125,-0.890625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540667873,-0.95825195,0.2892456,-0.05230713,-3.046875,0.953125,-1.140625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540667911,-0.9741211,0.28607178,-0.05718994,-3.71875,0.375,-0.75,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540667951,-0.96435547,0.2531128,-0.062072754,-5.84375,-1.484375,-0.765625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668004,-0.91625977,0.230896,-0.08087158,-7.171875,-3.078125,-0.34375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668022,-0.842041,0.199646,-0.07891846,-7.578125,-6.609375,0.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668060,-0.8100586,0.12908936,-0.07672119,-9.1875,-10.125,2.515625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668097,-0.83691406,0.121032715,-0.07208252,-1.0,-14.21875,5.25,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668193,-0.8876953,0.109069824,-0.12579346,-9.765625,-8.015625,2.0,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668198,-0.9160156,0.17694092,-0.15045166,-17.75,-5.046875,-2.859375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668230,-0.89575195,0.20257568,-0.06573486,-19.609375,-16.75,-2.625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668266,-0.86499023,0.15325928,-0.105529785,-26.765625,-18.5,-1.90625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668304,-0.81518555,0.08660889,-0.15655518,-17.203125,-17.609375,1.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668341,-0.85302734,0.042663574,-0.22857666,-23.4375,-12.0,0.40625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668378,-0.88134766,-0.015930176,-0.28692627,-28.671875,-14.421875,-1.078125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668417,-0.82666016,0.0048217773,-0.253479,-32.59375,-19.546875,-5.8125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668455,-0.8144531,-0.0056762695,-0.2420044,-26.15625,-24.9375,-6.203125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668492,-0.74072266,0.09979248,-0.23345947,-12.1875,-7.078125,-6.875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668548,-0.7285156,0.20013428,-0.31939697,-5.609375,-7.46875,-17.859375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668586,-0.67333984,0.15106201,-0.43096924,-0.25,-42.53125,-23.015625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668624,-0.8059082,0.15765381,-0.4126587,17.0,-41.921875,-31.640625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668661,-0.87524414,0.073913574,-0.20977783,27.890625,-29.765625,-35.296875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668699,-0.6503906,0.2892456,-0.2793579,60.015625,-15.25,-42.21875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668735,-0.39257812,0.28826904,-0.37774658,47.359375,-49.828125,-54.4375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668774,-0.3930664,0.56829834,-0.35064697,50.0625,-121.15625,-85.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
