timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356697557,-0.6665039,0.031433105,0.7357788,-0.265625,-0.828125,-0.4375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697573,-0.670166,0.03338623,0.74261475,-0.09375,-0.75,-0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697604,-0.6748047,0.027038574,0.7382202,-0.1875,-0.5625,-0.34375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697678,-0.6645508,0.036071777,0.74432373,0.125,0.421875,-0.765625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697694,-0.67578125,0.027038574,0.7296753,0.265625,-0.734375,0.0,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697724,-0.6694336,0.032165527,0.7496948,0.859375,-0.5,-0.265625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697798,-0.67407227,0.020446777,0.7345581,-0.203125,-0.8125,-0.515625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697814,-0.6652832,0.0368042,0.73773193,-0.515625,-1.3125,-0.734375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697844,-0.67407227,0.034606934,0.7391968,-0.5625,-0.703125,-0.28125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697918,-0.6640625,0.030456543,0.7379761,-0.3125,-1.046875,-0.53125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697940,-0.6687012,0.028015137,0.7394409,-0.328125,-1.4375,-0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697967,-0.6677246,0.032409668,0.74090576,-0.8125,-0.796875,-0.5,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698039,-0.6677246,0.026306152,0.7362671,-0.359375,-1.046875,-0.5625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698043,-0.66796875,0.03753662,0.73724365,-0.640625,-1.25,-0.4375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698084,-0.6689453,0.031188965,0.7399292,-0.25,-1.375,-0.390625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698160,-0.6699219,0.03753662,0.73724365,-0.5,-1.078125,-0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698164,-0.6672363,0.030944824,0.7352905,-0.34375,-0.71875,-0.5,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698237,-0.67089844,0.03289795,0.7350464,-0.234375,-1.046875,-0.359375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698250,-0.6743164,0.035339355,0.7338257,-0.34375,-0.84375,-0.359375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698279,-0.66967773,0.03753662,0.73358154,-0.3125,-0.859375,-0.328125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698355,-0.6689453,0.038513184,0.7313843,-0.9375,-0.875,-0.296875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698369,-0.66552734,0.03704834,0.73846436,-0.5625,-1.078125,-0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698398,-0.66967773,0.0368042,0.7340698,-0.234375,-0.96875,-0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698473,-0.6706543,0.03704834,0.7284546,-0.9375,-0.421875,-0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698487,-0.67089844,0.04534912,0.746521,0.25,-1.03125,0.1875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698519,-0.66967773,0.035583496,0.7238159,-1.140625,0.28125,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698593,-0.6772461,0.030212402,0.743103,0.59375,-0.875,0.375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698611,-0.6706543,0.039001465,0.73431396,-0.546875,-0.5625,-0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698637,-0.6772461,0.0524292,0.7391968,-0.328125,-0.921875,-0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698714,-0.670166,0.039001465,0.7369995,-0.46875,-0.078125,0.421875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698732,-0.66967773,0.03265381,0.73236084,0.25,-0.5,0.28125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698758,-0.67285156,0.031677246,0.74383545,0.21875,-0.390625,0.453125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698835,-0.67285156,0.031433105,0.7357788,-0.421875,-0.28125,0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698841,-0.6796875,0.04095459,0.7338257,-0.1875,-0.328125,0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698913,-0.6726074,0.031677246,0.7304077,-0.265625,-0.53125,0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698926,-0.6767578,0.035095215,0.7423706,0.40625,-0.390625,0.359375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356698952,-0.6738281,0.029724121,0.7406616,-0.03125,-0.703125,0.453125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699031,-0.67163086,0.026306152,0.73846436,0.0,-0.40625,-0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699041,-0.6699219,0.027282715,0.7379761,0.109375,-0.359375,0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699089,-0.67163086,0.03265381,0.7440796,0.28125,-0.1875,0.375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699134,-0.6657715,0.03753662,0.73651123,-0.296875,-0.46875,0.46875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699165,-0.6689453,0.03387451,0.74017334,0.0,-0.171875,0.375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699194,-0.6713867,0.027526855,0.73651123,0.109375,-0.234375,0.328125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699270,-0.66918945,0.028259277,0.7387085,0.203125,-0.671875,0.265625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699284,-0.6657715,0.028015137,0.73968506,-0.125,0.140625,-0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699313,-0.6738281,0.0289917,0.75164795,0.640625,-0.96875,0.40625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699390,-0.6604004,0.030944824,0.74212646,-0.828125,0.03125,-0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699410,-0.6711426,0.026550293,0.75042725,-0.375,-1.0625,-0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699433,-0.6669922,0.027038574,0.74261475,-0.03125,-0.265625,0.0,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699508,-0.66748047,0.02923584,0.74017334,-0.28125,-0.640625,0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699525,-0.6689453,0.030700684,0.73968506,-0.03125,-0.375,0.1875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699556,-0.6594238,0.019470215,0.7460327,0.34375,-0.296875,0.484375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699627,-0.66845703,0.0138549805,0.74383545,-0.34375,-0.8125,0.1875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699630,-0.6713867,0.026306152,0.7484741,0.015625,-0.25,0.1875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699705,-0.6640625,0.029968262,0.74993896,0.046875,-0.3125,-0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699719,-0.6599121,0.026550293,0.73651123,-0.328125,-0.6875,0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699747,-0.6594238,0.0289917,0.7418823,-0.140625,-0.859375,0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699823,-0.66674805,0.020935059,0.744812,0.078125,-0.578125,0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699838,-0.66259766,0.025817871,0.74139404,-0.15625,-0.40625,0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699872,-0.6621094,0.026062012,0.7440796,-0.0625,-0.625,0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699946,-0.6672363,0.023864746,0.7472534,-0.328125,-0.390625,0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699960,-0.6677246,0.0211792,0.74432373,-0.296875,-0.28125,0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356699987,-0.66430664,0.024841309,0.744812,-0.21875,-0.5,0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700066,-0.66259766,0.023864746,0.7418823,-0.171875,-0.34375,0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700077,-0.66381836,0.030456543,0.7435913,-0.140625,-0.421875,-0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700110,-0.6616211,0.018493652,0.7435913,-0.046875,-0.375,0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700184,-0.6633301,0.024108887,0.7509155,-0.25,-0.625,0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700197,-0.66381836,0.01776123,0.7428589,-0.296875,-0.46875,0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700230,-0.6586914,0.023864746,0.7501831,-0.625,-0.53125,0.0,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700305,-0.6677246,0.017028809,0.74261475,-0.140625,-0.84375,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700381,-0.6633301,0.021911621,0.75042725,-0.40625,-0.40625,-0.1875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700385,-0.6542969,0.024108887,0.7477417,0.140625,-0.234375,-0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700399,-0.66552734,0.022888184,0.74554443,-0.546875,-0.734375,0.25,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700422,-0.65966797,0.028747559,0.74334717,-0.78125,-0.609375,0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700501,-0.65771484,0.026062012,0.74212646,0.203125,-0.53125,0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700514,-0.66308594,0.019226074,0.7501831,-0.578125,-0.796875,0.25,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700548,-0.6616211,0.016296387,0.7501831,-0.4375,-0.703125,-0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700619,-0.6621094,0.022888184,0.7423706,-0.515625,-0.640625,-0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700633,-0.6652832,0.0138549805,0.75408936,0.53125,-0.515625,-0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700663,-0.6608887,0.023376465,0.75115967,-0.53125,-0.734375,-0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700739,-0.6645508,0.022399902,0.74871826,-0.265625,-1.046875,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700753,-0.66308594,0.016540527,0.74334717,-0.515625,-0.8125,-0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700782,-0.6599121,0.016296387,0.74334717,-0.15625,-0.6875,-0.28125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700857,-0.66137695,0.027038574,0.7404175,-0.265625,-0.640625,0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700873,-0.6645508,0.020690918,0.74212646,-0.609375,-0.53125,-0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700904,-0.66259766,0.019470215,0.74334717,-0.015625,-0.421875,0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700978,-0.6665039,0.016540527,0.74993896,-0.125,-0.671875,-0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356700994,-0.66064453,0.01361084,0.7514038,-0.375,-0.671875,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701025,-0.6569824,0.015808105,0.74627686,-0.265625,-0.671875,-0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701098,-0.6591797,0.02508545,0.74627686,-0.375,-0.828125,-0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701175,-0.6640625,0.023864746,0.7423706,-0.1875,-0.8125,-0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701178,-0.66967773,0.015808105,0.7445679,-0.25,-0.484375,-0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701190,-0.6586914,0.026062012,0.74139404,-0.71875,-0.609375,-0.390625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701218,-0.66796875,0.018493652,0.74334717,0.015625,-0.75,0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701297,-0.66381836,0.023620605,0.74627686,-0.484375,-0.84375,-0.375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701310,-0.6635742,0.019470215,0.74798584,0.21875,-0.625,-0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701337,-0.66015625,0.023376465,0.7472534,-1.0,-0.796875,-0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701413,-0.6608887,0.027526855,0.74554443,-0.453125,-0.40625,0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701444,-0.66259766,0.01776123,0.7470093,0.125,-0.625,0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701462,-0.6699219,0.022399902,0.74798584,-0.6875,-0.640625,-0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701534,-0.66137695,0.018737793,0.7494507,-0.21875,-0.453125,-0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701550,-0.6611328,0.019958496,0.7406616,-0.34375,-0.453125,-0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701579,-0.6616211,0.02142334,0.7477417,0.1875,-0.953125,-0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701653,-0.66015625,0.027282715,0.74676514,-0.46875,-0.96875,-0.328125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701667,-0.6608887,0.021911621,0.744812,-0.296875,-0.84375,-0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701696,-0.6652832,0.021911621,0.7338257,-0.609375,-1.03125,0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701774,-0.66259766,0.022155762,0.74749756,-0.828125,-0.953125,-0.515625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701789,-0.6652832,0.021911621,0.7501831,-0.6875,-0.96875,-0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701821,-0.6672363,0.022888184,0.74261475,-0.4375,-0.671875,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701894,-0.65966797,0.028259277,0.7423706,-0.390625,-0.828125,-0.328125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701908,-0.6660156,0.030700684,0.7411499,-0.359375,-0.5625,-0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356701938,-0.66381836,0.026062012,0.74798584,-0.28125,-0.84375,-0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702016,-0.66381836,0.027282715,0.7460327,-0.34375,-0.625,-0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702020,-0.6611328,0.024353027,0.74432373,-0.09375,-0.5625,-0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702057,-0.66503906,0.021911621,0.74920654,0.390625,-0.515625,-0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702135,-0.6557617,0.018249512,0.7435913,-0.265625,-0.265625,-0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702140,-0.6730957,0.02166748,0.7538452,0.828125,-1.53125,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702209,-0.65625,0.02557373,0.75286865,-0.109375,-0.640625,-0.703125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702227,-0.6604004,0.007507324,0.74749756,0.78125,-0.84375,-0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702252,-0.66967773,0.024597168,0.7440796,-0.546875,-1.03125,-0.34375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702331,-0.6694336,0.0289917,0.7445679,-0.3125,-0.671875,-0.328125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702342,-0.66552734,0.01776123,0.74505615,0.015625,-0.734375,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702373,-0.6594238,0.01776123,0.7457886,-0.28125,-0.96875,-0.25,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702451,-0.6621094,0.021911621,0.74554443,-0.328125,-0.875,-0.421875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702462,-0.6645508,0.022155762,0.7399292,-0.1875,-1.171875,-0.546875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702493,-0.6665039,0.026794434,0.7445679,0.234375,-1.4375,-0.296875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702572,-0.65893555,0.028015137,0.74676514,-0.640625,-1.25,-0.40625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702583,-0.6660156,0.02142334,0.74627686,-0.515625,-1.421875,-0.4375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702616,-0.6687012,0.020690918,0.74139404,0.171875,-1.234375,-0.1875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702691,-0.66967773,0.020690918,0.73895264,-0.1875,-0.75,-0.46875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702705,-0.671875,0.020202637,0.7418823,0.171875,-1.109375,-0.265625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702732,-0.6713867,0.028747559,0.73773193,-0.40625,-0.78125,-0.28125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702814,-0.66308594,0.027282715,0.743103,-0.21875,-1.234375,-0.4375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702818,-0.6616211,0.024597168,0.7423706,-0.21875,-0.875,-0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702887,-0.66918945,0.025817871,0.74212646,-0.265625,-0.984375,-0.296875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702897,-0.6669922,0.020935059,0.7411499,-0.296875,-0.96875,-0.328125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356702929,-0.670166,0.02923584,0.7428589,-0.1875,-1.078125,-0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703007,-0.6767578,0.0211792,0.74139404,-0.484375,-1.015625,-0.390625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703022,-0.6713867,0.03338623,0.74749756,-0.484375,-1.25,-0.453125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703046,-0.6677246,0.028503418,0.7328491,-1.171875,-0.59375,-0.546875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703127,-0.6694336,0.016296387,0.7457886,0.53125,-1.171875,-0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703138,-0.6647949,0.027770996,0.73651123,-0.578125,-0.59375,-0.5,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703167,-0.6726074,0.035583496,0.743103,-0.640625,-1.5,-0.796875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703245,-0.67529297,0.027282715,0.7382202,-0.578125,-0.578125,-0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703257,-0.66015625,0.026306152,0.7362671,-0.40625,-0.984375,-0.421875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703291,-0.6711426,0.027282715,0.74676514,-0.46875,-1.234375,-0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703362,-0.671875,0.036315918,0.7391968,-0.578125,-0.96875,-0.46875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703378,-0.6711426,0.026550293,0.7352905,-0.453125,-1.203125,-0.484375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703408,-0.6748047,0.039978027,0.73968506,-0.6875,-1.171875,-0.453125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703483,-0.673584,0.034362793,0.7391968,-0.1875,-1.03125,-0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703499,-0.66845703,0.03387451,0.7316284,-0.34375,-1.15625,-0.34375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
