timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948170665,0.60424805,-0.07550049,0.8275757,-0.390625,-1.25,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170703,0.6003418,-0.074279785,0.83221436,-0.625,-0.90625,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170741,0.59887695,-0.07183838,0.8287964,-0.453125,-0.84375,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170795,0.5983887,-0.06695557,0.82855225,-0.46875,-1.046875,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170833,0.5944824,-0.07232666,0.8290405,-0.53125,-1.359375,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170872,0.5969238,-0.07281494,0.8307495,-0.390625,-1.078125,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170908,0.59716797,-0.06890869,0.8348999,-0.625,-1.078125,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170945,0.5966797,-0.06866455,0.83514404,-0.359375,-0.9375,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170987,0.59228516,-0.07476807,0.83148193,-0.546875,-1.125,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171022,0.5942383,-0.070129395,0.83465576,-0.640625,-0.90625,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171058,0.5925293,-0.066223145,0.8348999,-0.5,-0.859375,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171096,0.59472656,-0.07305908,0.83709717,-0.515625,-0.703125,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171152,0.5917969,-0.07647705,0.8390503,-0.484375,-0.734375,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171189,0.5866699,-0.07110596,0.8427124,-0.390625,-0.734375,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171227,0.5864258,-0.070373535,0.8366089,-0.375,-0.625,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171266,0.5878906,-0.070617676,0.83709717,-0.5,-0.625,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171302,0.58325195,-0.07647705,0.8344116,-0.609375,-0.4375,-0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171344,0.5866699,-0.06744385,0.83880615,-0.5625,-0.171875,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171378,0.59155273,-0.07281494,0.8414917,-0.296875,0.171875,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171433,0.59375,-0.074035645,0.83636475,-0.09375,0.671875,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171453,0.5900879,-0.07525635,0.8348999,-0.203125,1.03125,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171509,0.59643555,-0.07086182,0.8344116,-0.1875,0.875,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171546,0.5930176,-0.07720947,0.83465576,-0.140625,0.5625,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171584,0.592041,-0.074279785,0.8366089,-0.140625,0.90625,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171621,0.5944824,-0.07623291,0.83099365,-0.15625,0.90625,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171658,0.59399414,-0.06500244,0.824646,-0.1875,0.703125,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171696,0.59594727,-0.06842041,0.83148193,-0.1875,0.484375,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171733,0.6035156,-0.074523926,0.83148193,-0.28125,0.4375,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171771,0.6003418,-0.069885254,0.8336792,-0.140625,0.640625,0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171808,0.60058594,-0.07354736,0.8287964,-0.296875,0.9375,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171864,0.60498047,-0.07305908,0.8253784,-0.328125,1.078125,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171902,0.6057129,-0.06695557,0.82562256,-0.25,1.125,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171939,0.6074219,-0.06915283,0.8305054,-0.28125,1.21875,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948171978,0.60595703,-0.07354736,0.8241577,-0.296875,0.984375,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172015,0.60375977,-0.06890869,0.82733154,-0.234375,1.015625,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172052,0.61035156,-0.06817627,0.8204956,-0.125,0.875,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172090,0.6069336,-0.06793213,0.83148193,-0.390625,0.515625,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172128,0.60791016,-0.06915283,0.82318115,-0.171875,0.671875,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172165,0.6088867,-0.06817627,0.82244873,0.0,0.578125,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172222,0.6044922,-0.07574463,0.81951904,-0.109375,0.0625,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172260,0.6101074,-0.07696533,0.8209839,-0.328125,-0.921875,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172296,0.60546875,-0.07745361,0.81903076,-0.609375,-1.34375,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172334,0.6015625,-0.070129395,0.82684326,-0.515625,-1.34375,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172372,0.6088867,-0.07574463,0.82244873,-0.4375,-1.09375,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172408,0.60302734,-0.06939697,0.8217163,-0.40625,-1.125,-0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172446,0.611084,-0.07305908,0.8270874,-0.21875,-0.921875,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172484,0.6052246,-0.07965088,0.83270264,-0.28125,-0.59375,-0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172521,0.5986328,-0.07696533,0.82611084,-0.296875,-0.9375,-0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172615,0.6015625,-0.069885254,0.8307495,-0.171875,-0.796875,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172635,0.6008301,-0.070617676,0.82562256,-0.421875,-0.828125,-0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172653,0.60302734,-0.070373535,0.8295288,-0.59375,-1.0625,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172690,0.5957031,-0.07598877,0.83026123,-0.546875,-0.921875,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172729,0.5983887,-0.07305908,0.8295288,-0.671875,-1.140625,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172764,0.59814453,-0.07574463,0.8305054,-0.5625,-1.359375,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172802,0.59350586,-0.06768799,0.8305054,-0.421875,-1.21875,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172840,0.6010742,-0.0791626,0.82733154,-0.34375,-0.90625,-0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172933,0.59936523,-0.074035645,0.8258667,-0.484375,-0.796875,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172952,0.59399414,-0.078430176,0.83465576,-0.484375,-0.984375,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948172971,0.58618164,-0.07232666,0.83392334,-0.53125,-1.234375,0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173009,0.5949707,-0.0725708,0.840271,-0.53125,-1.296875,0.21875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173047,0.595459,-0.074279785,0.84051514,-0.390625,-1.3125,0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173083,0.58935547,-0.07745361,0.8383179,-0.46875,-0.96875,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173121,0.58984375,-0.074279785,0.8397827,-0.375,-0.84375,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173159,0.5839844,-0.06744385,0.8331909,-0.40625,-0.796875,0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173196,0.58251953,-0.070373535,0.84002686,-0.453125,-0.84375,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173234,0.58984375,-0.07330322,0.84051514,-0.421875,-0.5625,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173290,0.5895996,-0.066711426,0.8331909,-0.5,-0.1875,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173327,0.58740234,-0.06939697,0.8432007,-0.5,0.09375,-0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173365,0.5859375,-0.06768799,0.8407593,-0.28125,0.453125,-0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173402,0.5900879,-0.07086182,0.83807373,-0.34375,0.59375,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173440,0.58691406,-0.0725708,0.83587646,-0.21875,0.59375,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173478,0.5979004,-0.07232666,0.8356323,-0.359375,0.609375,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173516,0.59399414,-0.074523926,0.83343506,-0.1875,0.65625,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173552,0.595459,-0.06842041,0.83392334,-0.296875,0.453125,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173590,0.59472656,-0.0725708,0.8356323,-0.375,0.296875,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173646,0.59106445,-0.07305908,0.83270264,-0.3125,0.453125,-0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173684,0.5900879,-0.074523926,0.8344116,-0.46875,0.40625,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173720,0.59375,-0.070129395,0.8312378,-0.5,0.421875,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173758,0.5932617,-0.073791504,0.83148193,-0.5,0.3125,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173796,0.59350586,-0.07110596,0.8353882,-0.25,0.84375,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173833,0.5949707,-0.06964111,0.83392334,-0.421875,0.90625,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173871,0.59399414,-0.07476807,0.83026123,-0.34375,0.71875,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173909,0.5969238,-0.07281494,0.8300171,-0.09375,0.96875,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948173946,0.6015625,-0.061828613,0.8329468,-0.15625,1.140625,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174002,0.60424805,-0.07183838,0.82318115,-0.171875,1.265625,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174040,0.5983887,-0.074523926,0.83221436,-0.03125,0.875,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174078,0.6015625,-0.069885254,0.8251343,-0.0625,0.671875,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174115,0.60375977,-0.0647583,0.82366943,-0.359375,0.53125,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174153,0.61083984,-0.07183838,0.82684326,-0.265625,0.640625,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174190,0.60546875,-0.06866455,0.8270874,-0.1875,0.296875,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174227,0.6118164,-0.07598877,0.82440186,-0.328125,0.5,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174284,0.6098633,-0.073791504,0.8204956,-0.46875,0.296875,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174304,0.60595703,-0.070617676,0.82611084,-0.359375,0.0625,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174359,0.60961914,-0.06866455,0.82318115,-0.171875,0.21875,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174396,0.6057129,-0.07086182,0.82244873,-0.453125,-0.046875,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174434,0.6105957,-0.07501221,0.82244873,-0.546875,-0.515625,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174472,0.60913086,-0.06964111,0.8253784,-0.453125,-0.671875,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174508,0.61206055,-0.073791504,0.8200073,-0.421875,-0.9375,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174545,0.6027832,-0.0725708,0.8173218,-0.40625,-0.734375,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174584,0.60498047,-0.074523926,0.82366943,-0.484375,-1.0625,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174622,0.60668945,-0.078186035,0.8253784,-0.71875,-0.8125,0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174659,0.6086426,-0.06817627,0.82366943,-0.6875,-0.953125,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174733,0.60498047,-0.0725708,0.82928467,-0.5625,-1.0,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174752,0.6047363,-0.07354736,0.82684326,-0.5625,-0.796875,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174809,0.60498047,-0.06793213,0.8287964,-0.34375,-0.640625,-0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174827,0.60058594,-0.06793213,0.8175659,-0.421875,-0.640625,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174864,0.60009766,-0.07501221,0.8275757,-0.484375,-1.03125,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174904,0.6020508,-0.073791504,0.826355,-0.5,-0.75,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174940,0.5979004,-0.069885254,0.8324585,-0.546875,-0.96875,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948174977,0.5991211,-0.070373535,0.8275757,-0.46875,-1.1875,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175016,0.5986328,-0.07086182,0.83636475,-0.34375,-1.078125,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175071,0.5996094,-0.07110596,0.8275757,-0.5,-0.890625,0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175109,0.60302734,-0.07208252,0.8307495,-0.484375,-0.9375,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175147,0.59643555,-0.077697754,0.8287964,-0.4375,-0.65625,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175202,0.59594727,-0.07501221,0.8319702,-0.53125,-0.71875,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175220,0.5917969,-0.070129395,0.8317261,-0.53125,-0.6875,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175259,0.6008301,-0.06964111,0.83880615,-0.671875,-0.625,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175296,0.60009766,-0.06866455,0.83465576,-0.328125,-0.609375,-0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175334,0.5966797,-0.066711426,0.8341675,-0.484375,-0.53125,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175389,0.59472656,-0.069885254,0.8307495,-0.265625,-0.359375,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175427,0.5949707,-0.070373535,0.83343506,-0.5625,-0.5625,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175465,0.5932617,-0.06500244,0.8383179,-0.546875,-0.5,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175504,0.59350586,-0.06939697,0.83880615,-0.40625,-0.421875,-0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175540,0.5930176,-0.07354736,0.8353882,-0.53125,-0.671875,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175600,0.5908203,-0.06793213,0.8319702,-0.484375,-0.78125,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175614,0.58862305,-0.07232666,0.8373413,-0.46875,-0.828125,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175654,0.58984375,-0.07208252,0.8366089,-0.46875,-0.578125,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175692,0.5900879,-0.0713501,0.83929443,-0.546875,-0.6875,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175727,0.5859375,-0.06817627,0.84198,-0.4375,-0.796875,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175783,0.5864258,-0.07110596,0.83270264,-0.53125,-0.796875,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175821,0.592041,-0.066467285,0.8378296,-0.5,-0.71875,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175860,0.59033203,-0.07330322,0.84368896,-0.375,-0.703125,-0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175896,0.5876465,-0.07232666,0.83636475,-0.578125,-0.421875,-0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175933,0.5871582,-0.070373535,0.838562,-0.4375,-0.546875,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948175971,0.5830078,-0.062316895,0.84490967,-0.609375,-0.484375,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176008,0.5932617,-0.066467285,0.8439331,-0.453125,0.0625,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176046,0.5859375,-0.074523926,0.8439331,-0.328125,0.078125,-0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176084,0.58740234,-0.069885254,0.84173584,-0.234375,0.25,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176139,0.5842285,-0.07110596,0.83709717,-0.265625,0.484375,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176179,0.5895996,-0.06842041,0.8373413,-0.203125,0.125,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176216,0.5859375,-0.06573486,0.83929443,-0.25,0.734375,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176252,0.59155273,-0.06915283,0.8361206,-0.359375,0.640625,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176290,0.5900879,-0.070617676,0.8353882,-0.234375,0.703125,-0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176329,0.5913086,-0.06378174,0.8353882,-0.359375,0.484375,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176365,0.59106445,-0.07159424,0.8361206,-0.28125,0.34375,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176403,0.59643555,-0.07305908,0.83929443,-0.25,0.359375,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176443,0.59033203,-0.070129395,0.83514404,-0.359375,0.671875,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176495,0.59277344,-0.073791504,0.83099365,-0.375,0.65625,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176534,0.5957031,-0.06866455,0.8307495,-0.203125,0.734375,0.1875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176571,0.5957031,-0.070617676,0.8317261,-0.296875,0.53125,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176610,0.5969238,-0.07208252,0.8270874,-0.25,1.140625,-0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176646,0.5949707,-0.07281494,0.82440186,-0.375,0.859375,-0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176683,0.59936523,-0.07086182,0.824646,-0.1875,1.015625,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176720,0.60839844,-0.06939697,0.8295288,-0.4375,0.90625,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176759,0.59936523,-0.06695557,0.82977295,-0.265625,0.921875,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
