timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546417720,0.18896484,-1.3928833,-0.1609497,-1.6875,-0.453125,-13.359375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417763,0.3635254,-0.93048096,-0.3164673,-14.484375,15.578125,-2.9375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417793,0.21484375,-0.880188,0.03265381,0.71875,1.984375,7.125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417838,0.20996094,-1.0703735,0.012390137,3.484375,7.0,-2.890625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417869,0.30151367,-1.2029419,0.047058105,0.984375,13.71875,9.5625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417913,0.15039062,-0.77960205,0.06317139,-1.09375,24.203125,10.8125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417959,0.03955078,-0.73321533,0.1708374,-0.34375,17.921875,4.65625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417988,0.04272461,-0.7168579,0.0927124,0.421875,7.25,5.296875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418034,0.07739258,-0.7595825,0.086364746,3.671875,2.578125,4.046875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418079,0.033691406,-0.8196411,0.1395874,5.96875,-0.34375,3.921875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418108,0.06762695,-0.8843384,0.14447021,-4.453125,-4.28125,3.984375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418154,0.051757812,-0.96832275,0.2062378,-6.484375,-3.859375,0.84375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418183,0.17895508,-1.211731,0.23822021,1.78125,-7.3125,3.1875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418229,0.09790039,-1.5772095,0.26019287,-9.4375,-0.984375,7.203125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418290,0.021484375,-1.2683716,0.29974365,-15.6875,5.0,6.625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418309,0.46142578,-0.99224854,-0.18707275,-0.984375,-0.3125,1.890625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418347,0.70654297,-0.74664307,0.016784668,0.40625,-6.859375,3.265625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418394,0.4675293,-1.0518188,0.07635498,5.0,-13.59375,-8.765625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418424,0.42138672,-1.1184692,0.00018310547,18.25,-16.859375,0.046875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418468,0.15527344,-0.9314575,0.04534912,11.375,-17.078125,-2.6875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418497,-0.08276367,-0.7007446,0.20013428,9.609375,-6.296875,1.15625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418544,0.033691406,-0.5679321,0.11810303,6.59375,-0.875,2.921875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418589,0.25830078,-0.72540283,0.17034912,6.9375,1.921875,-5.3125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418618,0.32641602,-0.8413696,0.23260498,6.03125,4.859375,0.125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418663,0.2578125,-0.8135376,0.26507568,6.25,3.875,-0.453125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418694,0.2475586,-0.9036255,0.30316162,7.453125,-1.078125,-4.5625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418738,0.24194336,-1.1358032,0.14471436,4.8125,-8.875,-8.203125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418783,0.22167969,-1.3001099,0.25604248,8.75,-5.21875,-10.015625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418813,0.055664062,-1.43927,0.23822021,-0.921875,7.1875,-13.4375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418858,0.19067383,-1.4585571,-0.04498291,11.578125,-2.890625,-13.21875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418903,0.34350586,-1.0476685,-0.29986572,-7.375,3.78125,-5.59375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418935,0.31152344,-0.75128174,-0.16998291,-8.296875,6.28125,2.265625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546418979,0.1574707,-1.0374146,-0.0032348633,-0.34375,9.84375,-10.75,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419008,0.25146484,-1.1560669,0.05218506,1.109375,17.515625,4.6875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419054,0.13476562,-0.86138916,0.055847168,-7.171875,21.53125,3.34375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419099,0.040771484,-0.70928955,0.12445068,-9.375,17.15625,-0.0625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419129,0.044433594,-0.69610596,0.05706787,-3.296875,13.171875,1.65625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419174,0.05883789,-0.7966919,0.094177246,3.078125,10.171875,3.890625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419222,0.019042969,-0.7949829,0.19451904,4.984375,10.515625,6.015625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419250,-0.028320312,-0.8792114,0.2243042,-5.25,5.59375,5.28125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419298,0.056884766,-1.0349731,0.19940186,-5.625,0.015625,4.359375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419323,0.22485352,-1.3198853,0.16229248,-3.90625,-4.5625,4.46875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419370,0.049804688,-1.5059204,0.29852295,-9.0,2.375,8.015625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419414,0.038330078,-1.2527466,0.18255615,-19.0625,10.65625,5.59375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419442,0.6477051,-0.8723755,-0.23394775,10.765625,-0.75,12.6875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419491,0.61816406,-0.9561157,0.04901123,4.453125,-7.46875,-5.140625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419533,0.4284668,-1.1045532,0.14349365,3.921875,-12.265625,-3.953125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419564,0.23925781,-0.989563,0.07366943,4.84375,-17.28125,-3.125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419611,0.11694336,-0.7127075,0.08929443,7.8125,-15.796875,-2.859375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419639,0.059326172,-0.57403564,0.17425537,10.671875,-8.171875,4.265625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419683,0.20385742,-0.69244385,0.15863037,15.4375,-8.46875,0.640625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419732,0.31469727,-0.8545532,0.23846436,16.6875,-8.125,1.59375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419760,0.22607422,-0.79815674,0.21966553,10.78125,-7.03125,2.109375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419804,0.15673828,-0.79278564,0.25701904,9.84375,-9.59375,-0.46875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419834,0.18823242,-0.9390259,0.20037842,6.71875,-6.53125,-9.328125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419882,0.17578125,-1.2061157,0.28729248,9.0,3.171875,-11.265625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419925,0.15478516,-1.3233032,0.33758545,3.125,14.4375,-8.765625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546419954,0.005859375,-1.4255981,0.35101318,-2.484375,16.125,-16.28125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420000,0.17089844,-1.3723755,-0.089660645,-0.90625,7.046875,-16.765625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420044,0.31103516,-0.9795532,0.0931660807637926,-7.015625,22.015625,-9.21875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420074,0.49902344,-0.89141846,-0.06964111,-8.890625,19.796875,5.71875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420120,0.16333008,-0.9795532,0.055114746,-3.4375,12.203125,-4.234375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420149,0.4567871,-1.1328735,-0.00592041,9.359375,25.0625,9.75,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420193,0.25341797,-0.7666626,0.07635498,7.484375,23.53125,12.65625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420241,0.045410156,-0.7271118,0.17913818,3.734375,10.578125,5.015625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420270,0.025634766,-0.7229614,0.00091552734,3.6875,-6.984375,8.484375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420313,0.099365234,-0.770813,0.03778076,13.421875,-9.625,5.875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420359,0.013183594,-0.9187622,0.09637451,18.40625,-0.640625,4.3125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420389,-0.017089844,-0.96832275,0.18865967,3.59375,-0.53125,3.609375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420434,0.06274414,-1.065979,0.20892334,-10.09375,-6.5,0.96875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420465,0.20336914,-1.302063,0.16204834,-11.3125,-8.125,3.859375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420509,0.1315918,-1.3491821,0.22479248,-19.640625,-7.046875,5.171875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420555,0.072021484,-1.2149048,0.28997803,-20.984375,-1.890625,5.28125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420585,0.50024414,-0.93463135,-0.17510986,-4.421875,-6.640625,12.34375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420632,0.1917987335332283,-0.7913208,0.08123779,11.578125,-29.40625,5.859375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420673,0.19189453,-1.161438,0.026306152,-3.359375,-22.65625,-12.203125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420706,0.38623047,-1.0488892,0.053649902,6.1875,-25.703125,-8.21875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420750,0.107421875,-0.9536743,0.042663574,4.765625,-18.46875,-9.140625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420780,-0.118896484,-0.71588135,0.21185303,8.453125,-5.71875,-4.53125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420854,0.07836914,-0.5803833,0.11932373,4.96875,1.421875,0.828125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420870,0.2524414,-0.6939087,0.20428467,13.75,3.484375,-2.90625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420898,0.24511719,-0.86309814,0.26434326,10.125,2.171875,-2.09375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420944,0.21850586,-0.80255127,0.25286865,2.71875,0.234375,-2.203125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546420993,0.21166992,-0.8377075,0.28704834,5.359375,-1.125,-2.75,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421019,0.20605469,-1.1760864,0.21722412,10.4375,-4.78125,-5.75,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421063,0.23510742,-1.342102,0.33270264,11.40625,2.9375,-3.953125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421093,0.035888672,-1.3692017,0.29315186,-0.015625,13.765625,-13.8125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421138,-0.025878906,-1.352356,-0.03253174,-5.390625,-1.1875,-13.875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421184,0.2006836,-1.0401001,-0.3538208,-12.421875,19.90625,-2.765625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421215,0.5678711,-0.9043579,-0.2341919,-18.171875,28.140625,6.9375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421259,0.13842773,-0.97125244,0.11663818,-5.046875,-4.390625,-1.1875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421289,0.23901367,-1.0557251,0.07122803,6.640625,12.8125,0.5625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421335,0.34985352,-0.89068604,0.0758667,2.234375,17.625,2.203125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421381,0.109375,-0.723938,0.1552124,8.3125,20.65625,4.5,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421410,0.033447266,-0.7463989,0.152771,7.40625,10.1875,5.78125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421455,0.015625,-0.83966064,0.14105225,6.734375,0.859375,2.734375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421499,0.014160156,-0.84210205,0.16986084,8.0,0.1875,2.078125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421528,-0.07861328,-0.84625244,0.26287842,10.765625,8.03125,0.75,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421575,0.029541016,-0.96051025,0.20965576,-4.546875,-8.21875,2.515625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421604,0.18310547,-1.2185669,0.11541748,0.90625,-11.171875,3.375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421650,0.15942383,-1.4175415,0.2140503,-10.265625,-4.515625,6.84375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421695,0.095703125,-1.3240356,0.28997803,-10.296875,5.140625,8.921875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421723,0.43115234,-1.1504517,-0.1482544,-4.34375,7.265625,10.203125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421772,0.1917987335332283,-0.6934204,0.0006713867,13.515625,-9.578125,10.46875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421814,0.35107422,-0.96417236,0.06756592,3.359375,-17.8125,-7.46875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421845,0.32666016,-1.0493774,0.0680542,7.171875,-31.359375,-8.171875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421891,0.17553711,-1.046936,0.027526855,9.640625,-19.28125,-5.5625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421920,0.016601562,-0.70269775,0.17254639,6.90625,0.203125,-1.046875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546421964,-0.024902344,-0.58721924,0.10003662,8.375,2.8125,4.328125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422011,0.18798828,-0.71051025,0.17718506,9.09375,7.171875,-1.796875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422040,0.2932129,-0.80255127,0.20306396,4.390625,11.40625,2.84375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422084,0.26831055,-0.78131104,0.27557373,4.765625,8.015625,2.875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422145,0.10571289,-1.3079224,0.19793701,-3.046875,0.875,-3.28125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422160,0.15454102,-1.1958618,0.20159912,2.078125,1.0,-10.671875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422205,0.1875,-1.3135376,0.26800537,-3.1875,14.25,-10.796875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422234,0.10913086,-1.3770142,0.23260498,0.296875,19.140625,-13.78125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422280,0.22241211,-1.3804321,0.005065918,-2.46875,13.015625,-12.859375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422324,0.32080078,-1.0161743,-0.35333252,-7.53125,15.53125,-3.71875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422355,0.19458008,-0.86602783,-0.18389893,-7.59375,4.875,1.734375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422399,0.21484375,-1.1311646,0.018737793,-1.140625,11.828125,-1.34375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422444,0.26660156,-1.0889282,0.090270996,-4.65625,26.484375,8.0,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422473,0.17773438,-0.7156372,0.11029053,-6.890625,29.3125,3.296875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422520,0.030029297,-0.65289307,0.1473999,-7.6875,15.171875,0.75,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422552,0.02709961,-0.7498169,0.105895996,-1.34375,4.9375,3.6875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422612,0.04711914,-0.83673096,0.11932373,1.953125,3.546875,3.484375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422639,-0.020019531,-0.8596802,0.25115967,1.484375,5.609375,5.75,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422669,-0.015625,-0.88287354,0.26385498,-4.375,5.015625,5.328125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422714,0.10839844,-0.98272705,0.21136475,-6.265625,-4.296875,5.84375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422744,0.28100586,-1.288147,0.23114014,6.046875,-2.6875,4.90625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422790,-0.017333984,-1.6226196,0.37078857,1.984375,20.890625,2.796875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422835,0.018066406,-1.2498169,0.20648193,-15.859375,7.75,5.421875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422863,0.6796875,-0.8272095,-0.30474854,9.203125,-15.78125,12.03125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422909,0.6179199,-0.9414673,0.08709717,3.75,-9.03125,-1.5625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422953,0.40112305,-1.0432739,0.07757568,1.765625,-7.453125,-0.625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546422986,0.21704102,-0.9834595,0.08123779,6.609375,-14.3125,-2.421875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546423033,0.017578125,-0.8411255,0.12615967,4.828125,-12.953125,-5.171875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546423060,0.041259766,-0.60650635,0.13153076,5.5,-2.75,-2.375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546423105,0.18896484,-0.5808716,0.14715576,10.28125,3.09375,-5.578125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546423150,0.26245117,-0.770813,0.24310303,16.90625,7.15625,-4.75,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546423184,0.24267578,-0.79473877,0.25408936,12.5625,5.40625,0.125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546423223,0.17871094,-0.8196411,0.29803467,10.40625,4.1875,-1.34375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546423274,0.17578125,-0.9990845,0.22064209,13.125,1.4375,-5.953125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546423301,0.26586914,-1.2654419,0.2033081,12.546875,1.15625,-8.984375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546423344,0.16186523,-1.3557739,0.30999756,7.0,6.046875,-9.984375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546423374,0.18139648,-1.5071411,0.10467529,4.625,-3.140625,-15.28125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546423419,0.36621094,-1.241272,-0.3171997,9.40625,-11.890625,-9.71875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
