timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633540556087,0.16967773,-0.8999634,0.6430054,-86.234375,41.359375,38.5,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556125,0.28149414,-0.9209595,0.80804443,-53.0625,62.34375,-1.328125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556162,0.52124023,-1.0942993,1.3773804,-104.859375,59.65625,-5.8125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556199,0.8354492,-0.96661377,1.0966187,-44.96875,-15.328125,11.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556237,1.0021973,-0.5100708,0.80926514,-38.546875,-3.875,20.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556275,0.6123047,0.04852295,0.83636475,6.25,-22.734375,-7.796875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556368,-0.09399414,-0.27471924,0.60614014,-18.921875,1.375,-18.46875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556372,0.03100586,-0.33233643,0.43328857,-3.1875,16.5625,-31.65625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556409,0.14746094,-0.67315674,0.6696167,19.015625,-2.234375,-11.609375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556445,0.19140625,-0.7061157,0.68084717,4.234375,25.0625,0.484375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556482,0.10961914,-0.6975708,0.6610718,15.796875,29.640625,-1.015625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556519,0.10522461,-0.864563,0.63031006,9.3125,9.0625,-2.5625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556556,0.095703125,-0.8909302,0.79241943,9.03125,7.796875,-7.65625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556594,0.11376953,-0.8291626,0.7133179,16.328125,6.40625,-9.21875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556632,0.01977539,-0.84625244,0.7079468,17.203125,4.40625,-7.15625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556669,0.13867188,-0.77301025,0.64178467,15.4375,3.21875,0.421875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556726,0.14379883,-0.6878052,0.6234741,19.484375,7.3125,7.71875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556763,0.2133789,-0.6514282,0.526062,15.234375,12.140625,6.546875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556799,0.28930664,-0.6921997,0.52215576,17.65625,-5.546875,0.96875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556836,0.18310547,-0.8467407,0.6425171,10.515625,0.453125,-1.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556874,0.30786133,-0.84942627,0.59661865,5.734375,9.578125,5.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560305,-0.9995117,-0.2300415,0.020446777,-0.828125,0.421875,0.28125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560342,-0.9897461,-0.24176025,0.02947998,-1.46875,-0.203125,0.28125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560380,-0.9868164,-0.24053955,0.020935059,-1.34375,-0.125,0.359375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560417,-0.9916992,-0.2432251,0.022888184,-0.9375,-0.015625,0.71875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560456,-1.0036621,-0.2420044,0.019226074,0.375,0.109375,1.171875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560512,-0.9938965,-0.24298096,0.0368042,-0.8125,-0.234375,0.96875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560550,-0.99975586,-0.24005127,0.016052246,-1.109375,0.15625,0.734375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560588,-0.98583984,-0.21954346,0.027038574,0.15625,-1.046875,0.953125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560625,-0.9812012,-0.23614502,0.0065307617,1.875,-0.234375,0.921875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560663,-0.9831543,-0.2312622,-0.00030517578,1.984375,-0.609375,0.984375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560700,-0.98876953,-0.23150635,0.019226074,1.125,-1.234375,0.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560738,-0.98535156,-0.24102783,0.013122559,3.234375,-0.828125,1.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560794,-0.9916992,-0.22857666,-0.0071411133,3.90625,-1.125,2.4375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560812,-0.9814453,-0.22149658,0.014099121,4.84375,-0.875,2.40625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560868,-0.9597168,-0.20367432,-0.020080566,8.46875,-0.140625,3.1875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560906,-0.96655273,-0.18707275,-0.05670166,10.296875,-1.890625,4.15625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560943,-0.9802246,-0.20904541,-0.08135986,6.984375,-4.0,4.546875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540560982,-0.9729004,-0.20611572,-0.09063721,4.796875,-8.5625,5.203125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561019,-0.94970703,-0.19805908,-0.06011963,4.6875,-10.546875,6.5625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561056,-0.9135742,-0.21343994,-0.085754395,6.921875,-8.546875,9.28125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561093,-0.84643555,-0.1951294,-0.12188721,5.125,-10.0625,12.4375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561131,-0.8469238,-0.2468872,-0.14898682,0.328125,-12.953125,14.5,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561170,-0.84228516,-0.28179932,-0.15631104,1.71875,-14.328125,16.953125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561206,-0.7385254,-0.27471924,-0.13922119,4.875,-14.421875,21.734375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561263,-0.7529297,-0.2901001,-0.14361572,8.21875,-7.78125,25.15625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561300,-0.7363281,-0.2954712,-0.12921143,13.6875,-6.3125,26.0,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561338,-0.7636719,-0.26812744,-0.15826416,11.0,0.984375,24.46875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561376,-0.6843262,-0.35992432,-0.21636963,1.25,-3.0,21.359375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561413,-0.6086426,-0.39312744,-0.2053833,-12.96875,-9.671875,21.640625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561450,-0.62402344,-0.36676025,-0.25494385,-1.3125,-6.0,23.1875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561488,-0.70532227,-0.36260986,-0.3086548,-4.0,-9.953125,21.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561526,-0.85595703,-0.487854,-0.30963135,-17.03125,-15.203125,19.546875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561619,-0.9536133,-0.42559814,-0.36236572,-16.21875,-11.078125,17.9375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561624,-1.0061035,-0.67803955,-0.40899658,-5.5,7.359375,25.171875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561657,-0.8059082,-0.77471924,-0.40460205,-12.140625,14.890625,43.484375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561693,-0.9692383,-1.0147095,-0.42193604,-66.65625,-2.75,67.953125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561731,-1.1015625,-1.098938,0.101745605,-150.15625,115.921875,110.25,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561768,-0.52563477,-1.4685669,0.14129639,-131.51562,65.09375,166.98438,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561805,-0.61694336,-0.82696533,0.75579834,-72.0,55.71875,117.90625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561844,0.14990234,-0.89068604,0.3012085,-39.296875,33.046875,111.0,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561881,-0.048583984,-0.5269165,0.49310303,-6.046875,27.140625,62.21875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561918,0.18115234,-0.93951416,0.69451904,-39.546875,45.78125,35.5625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540561956,0.7229004,-1.0247192,1.2223511,55.765625,7.96875,9.109375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540562012,0.767334,-0.8308716,1.2260132,-35.671875,-43.4375,-23.203125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540562049,0.9868164,-0.7102661,0.5560913,-55.84375,-26.90625,-17.046875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540562087,0.7434082,-0.30010986,1.0873413,-11.859375,-16.5625,-15.3125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540562125,-0.14941406,-0.124816895,0.5285034,-27.75,5.015625,0.625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540562166,-0.06640625,-0.28497314,0.55511475,-23.328125,3.421875,-18.953125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540562201,-0.049804688,-0.32769775,0.29559326,28.796875,0.125,-20.5,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540562237,0.22998047,-0.70098877,0.80340576,16.234375,12.453125,-9.984375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540562274,0.10620117,-0.75665283,0.70233154,11.75,7.28125,-6.234375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540562312,0.053466797,-0.8135376,0.730896,8.53125,2.734375,-12.34375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540562368,0.056152344,-0.9133911,0.8173218,7.8125,10.625,-16.171875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540562406,-0.07543945,-0.847229,0.8139038,17.4375,12.53125,-14.640625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540562443,-0.056640625,-0.7058716,0.5687866,16.390625,7.796875,-12.765625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540562481,0.060791016,-0.80059814,0.6300659,30.734375,17.109375,-0.140625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540562517,0.064697266,-0.77789307,0.7247925,32.734375,18.28125,7.359375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565312,-1.0102539,-0.16558838,0.04852295,1.265625,-2.625,0.9375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565349,-1.0256348,-0.15777588,0.04119873,2.390625,-0.90625,0.984375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565406,-1.0166016,-0.14312744,0.02532959,1.828125,-0.5,1.09375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565444,-1.0029297,-0.1560669,0.007019043,-0.671875,-1.453125,0.609375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565481,-1.0224609,-0.15899658,0.00091552734,1.796875,-2.25,1.859375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565518,-1.010498,-0.15582275,0.017028809,3.03125,-2.890625,2.359375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565556,-0.9980469,-0.14385986,-0.002746582,5.046875,-2.390625,2.5,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565594,-1.012207,-0.15142822,-0.006164551,5.703125,-3.671875,2.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565632,-1.0227051,-0.17584229,-0.016418457,5.5625,-2.953125,2.609375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565669,-1.0048828,-0.17779541,-0.0051879883,6.5625,-3.0,3.109375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565706,-0.98779297,-0.16290283,-0.003479004,8.15625,-1.84375,3.765625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565744,-0.9782715,-0.17974854,-0.049865723,8.546875,-0.984375,4.765625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565800,-0.9831543,-0.190979,-0.043029785,8.03125,-3.203125,5.984375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565837,-0.9963379,-0.19195557,-0.0256958,7.734375,-3.4375,7.359375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565874,-1.0080566,-0.21539307,-0.042053223,7.234375,-2.4375,8.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565911,-1.0268555,-0.22662354,-0.0491333,7.046875,-2.484375,10.0,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565949,-1.001709,-0.2276001,-0.021057129,5.34375,-3.65625,10.6875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540565987,-0.95043945,-0.23468018,-0.03326416,5.53125,-2.4375,11.375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566024,-0.92333984,-0.24468994,-0.07281494,6.046875,-1.1875,12.609375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566062,-0.87890625,-0.22979736,-0.10650635,6.875,-1.59375,14.0,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566101,-0.8093262,-0.20977783,-0.1104126,10.984375,-5.265625,16.1875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566155,-0.71118164,-0.21490479,-0.11138916,11.734375,-8.25,18.21875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566193,-0.58984375,-0.17681885,-0.11065674,10.875,-10.640625,19.09375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566231,-0.4975586,-0.15679932,-0.113342285,9.4375,-11.328125,18.53125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566268,-0.54541016,-0.24908447,-0.13726807,9.8125,-6.484375,17.65625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566306,-0.5383301,-0.28424072,-0.15875244,15.203125,-8.390625,20.359375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566343,-0.64331055,-0.35943604,-0.19342041,20.671875,-2.25,24.09375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566381,-0.6274414,-0.41851807,-0.22711182,16.375,-1.109375,25.265625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566419,-0.66259766,-0.41192627,-0.24957275,7.359375,5.328125,27.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566474,-0.97216797,-0.4656372,-0.35333252,14.65625,7.359375,19.78125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566492,-0.8898926,-0.3982544,-0.42755127,-25.734375,-29.03125,11.265625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566549,-1.5178223,-0.8999634,-0.46832275,5.359375,-1.609375,25.375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566590,-1.2304688,-1.05719,-0.5491333,-26.5625,-13.828125,53.71875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566625,-1.3383789,-0.897522,-0.5249634,-43.640625,-17.953125,63.125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566663,-1.4711914,-1.4214478,-0.675354,-84.53125,7.421875,130.10938,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566703,-0.24291992,-0.97442627,-0.80914307,-268.5625,124.984375,219.95312,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566738,-0.21801758,-0.2288208,0.45648193,24.453125,-16.453125,109.296875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566775,-0.18969727,-0.35211182,0.37249756,33.953125,-23.46875,73.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566813,-0.43530273,-0.81256104,0.7230835,-76.421875,13.0625,28.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566850,0.1640625,-1.4055786,0.38226318,-54.296875,36.375,31.890625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566906,0.34375,-1.2871704,1.024353,-84.546875,35.1875,-14.171875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566944,0.8322754,-1.2085571,0.8019409,-49.921875,27.140625,-2.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540566982,0.60058594,-0.91973877,1.1242065,-102.65625,36.65625,-20.734375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540567019,0.8964844,-0.30889893,1.0651245,-79.828125,30.234375,-4.09375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540567056,0.17700195,-0.19805908,0.6942749,-23.765625,-10.96875,-4.71875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540567094,-0.11035156,-0.31402588,0.7116089,-27.8125,-18.84375,-22.265625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540567131,-0.27978516,-0.1519165,0.4364624,25.0,20.953125,-22.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540567169,0.13793945,-0.5684204,0.5258179,11.140625,8.609375,-10.90625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540567207,0.13769531,-0.7505493,0.75213623,2.375,13.921875,-1.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540567245,0.11254883,-0.7295532,0.8485718,-0.4375,13.40625,-2.203125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540567300,0.0234375,-0.71661377,0.83148193,0.5625,6.1875,-6.78125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540567336,0.055419922,-0.72442627,0.746521,13.421875,0.953125,-9.796875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540567374,-0.024169922,-0.7527466,0.762146,22.8125,0.40625,-6.21875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540567412,0.00390625,-0.803772,0.7435913,23.65625,5.671875,-0.3125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570017,-1.003418,-0.24005127,0.051940918,3.625,-0.625,-1.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570056,-0.9848633,-0.2354126,0.047546387,3.71875,-1.3125,0.28125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570092,-0.9836426,-0.22491455,0.0524292,4.75,-0.9375,0.375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570130,-0.9904785,-0.22857666,0.035827637,4.0,-0.890625,0.125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570168,-0.9980469,-0.2341919,0.0289917,2.546875,-2.875,0.1875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570206,-0.97753906,-0.24957275,0.04949951,2.21875,-3.109375,0.625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570243,-1.0031738,-0.24908447,0.035339355,2.703125,-1.140625,0.6875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570299,-0.9987793,-0.2312622,0.04486084,3.5625,-0.671875,0.5625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570337,-0.9968262,-0.21710205,0.026550293,3.0625,-0.21875,0.234375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570374,-0.98291016,-0.23736572,0.022644043,2.5,-1.578125,0.6875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570412,-0.98413086,-0.25079346,0.0368042,4.234375,-0.828125,1.15625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570449,-0.98950195,-0.2366333,0.026306152,4.359375,0.03125,1.28125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570486,-1.0090332,-0.22906494,0.024841309,6.1875,-0.671875,1.78125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570524,-0.9802246,-0.21270752,0.029724121,7.765625,-1.078125,2.078125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570562,-0.97680664,-0.19561768,0.011657715,8.171875,-1.46875,1.890625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570600,-0.9445801,-0.18609619,-0.008605957,9.78125,-2.703125,3.28125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570638,-0.9140625,-0.18560791,-0.016906738,12.609375,-4.3125,5.078125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570694,-0.9177246,-0.17608643,-0.057922363,11.921875,-4.6875,6.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570732,-0.9277344,-0.20074463,-0.08453369,11.96875,-6.859375,8.546875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
