timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001575642,0.33422852,-0.7473755,-0.5684204,0.0625,-0.53125,-0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575669,0.33911133,-0.7398071,-0.56988525,-0.140625,-0.140625,-0.140625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575740,0.34057617,-0.7341919,-0.5610962,0.09375,-0.375,-0.1875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575798,0.33447266,-0.7424927,-0.56500244,-0.15625,-0.546875,-0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575833,0.3388672,-0.74176025,-0.5652466,-0.015625,-0.578125,-0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575846,0.3310547,-0.7468872,-0.56988525,-0.328125,-0.328125,-0.15625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575868,0.34326172,-0.7476196,-0.56378174,-0.1875,-0.28125,-0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575913,0.33642578,-0.7398071,-0.5588989,-0.15625,-0.359375,-0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575939,0.33496094,-0.73883057,-0.56573486,0.03125,-0.34375,-0.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575984,0.33813477,-0.74176025,-0.56500244,0.046875,0.171875,0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576032,0.34033203,-0.73760986,-0.56866455,0.078125,0.359375,0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576063,0.3413086,-0.7449341,-0.5630493,-0.046875,0.5625,-0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576106,0.33203125,-0.7402954,-0.5720825,0.03125,0.515625,0.140625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576150,0.3400879,-0.74102783,-0.56817627,0.0625,0.328125,-0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576181,0.3359375,-0.7371216,-0.56378174,0.59375,0.359375,-0.1875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576225,0.3347168,-0.74053955,-0.5725708,-0.140625,0.453125,0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576254,0.33374023,-0.73687744,-0.5615845,0.640625,0.21875,0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576299,0.33984375,-0.7402954,-0.5720825,0.40625,0.828125,0.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576348,0.33666992,-0.7415161,-0.5755005,0.625,0.21875,0.453125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576374,0.33129883,-0.722229,-0.569397,1.0,0.5625,-0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576419,0.34399414,-0.7293091,-0.5808716,0.78125,1.5,0.3125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576465,0.33666992,-0.7288208,-0.60601807,2.921875,3.09375,0.953125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576494,0.33251953,-0.7334595,-0.59259033,6.421875,3.65625,1.0,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576539,0.32958984,-0.7319946,-0.5640259,3.4375,1.6875,0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576569,0.32592773,-0.7217407,-0.58551025,0.484375,1.046875,0.359375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576620,0.32861328,-0.7185669,-0.5947876,0.4375,0.6875,0.59375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576659,0.32226562,-0.7210083,-0.5930786,0.71875,0.984375,0.390625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576693,0.3269043,-0.7202759,-0.6026001,0.234375,1.28125,0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576734,0.32861328,-0.71343994,-0.5913696,1.015625,2.5625,0.296875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576779,0.32885742,-0.73150635,-0.6104126,-2.453125,-0.375,0.59375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576810,0.3232422,-0.73272705,-0.6045532,-1.765625,-0.1875,0.203125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576854,0.33813477,-0.72491455,-0.5886841,-0.5,0.8125,0.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576929,0.32226562,-0.71954346,-0.6030884,-0.65625,0.375,0.5625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576931,0.32543945,-0.7217407,-0.59820557,0.78125,0.875,0.484375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001576974,0.31958008,-0.72320557,-0.60235596,0.296875,0.9375,0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577004,0.33374023,-0.7131958,-0.6013794,0.71875,1.359375,0.265625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577049,0.32104492,-0.71588135,-0.6021118,2.46875,1.078125,-0.265625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577094,0.32177734,-0.7185669,-0.6008911,2.390625,1.140625,0.015625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577124,0.32299805,-0.71881104,-0.6084595,2.390625,1.34375,0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577169,0.31835938,-0.7053833,-0.6157837,2.125,1.203125,0.140625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577214,0.31396484,-0.7127075,-0.6091919,2.1875,1.0,0.203125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577245,0.31567383,-0.71466064,-0.61505127,1.65625,1.15625,0.265625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577290,0.31640625,-0.7000122,-0.6148071,2.421875,1.390625,0.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577319,0.31567383,-0.7034302,-0.63116455,3.109375,1.375,0.625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577364,0.31347656,-0.68707275,-0.6314087,4.9375,0.515625,-0.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577414,0.31347656,-0.739563,-0.62579346,0.421875,-0.34375,0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577439,0.32495117,-0.68536377,-0.6514282,-2.890625,0.609375,-0.953125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577485,0.32348633,-0.66070557,-0.6343384,-0.5625,2.375,-0.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577530,0.30639648,-0.70196533,-0.5979614,2.296875,2.078125,0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577559,0.31347656,-0.7124634,-0.6392212,1.609375,-0.234375,0.828125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577604,0.31323242,-0.710022,-0.64971924,1.046875,-0.59375,0.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577650,0.31420898,-0.69537354,-0.6321411,1.390625,0.890625,-0.671875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577679,0.31420898,-0.68292236,-0.6375122,-0.59375,0.90625,-0.796875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577724,0.31176758,-0.68096924,-0.6477661,-2.46875,0.53125,-0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577754,0.28930664,-0.7078247,-0.62677,1.078125,0.5,0.359375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577800,0.2980957,-0.7024536,-0.6382446,1.859375,0.1875,1.25,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577844,0.31445312,-0.7034302,-0.67437744,-0.203125,-0.03125,0.453125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577875,0.31640625,-0.68292236,-0.6482544,0.125,1.46875,-1.0,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577927,0.31445312,-0.6760864,-0.64727783,-1.375,1.6875,-0.84375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577964,0.31811523,-0.69244385,-0.6589966,-3.53125,1.71875,-0.53125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001577994,0.29907227,-0.66656494,-0.6321411,-1.53125,4.015625,-0.984375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578056,0.28051758,-0.7102661,-0.59820557,1.671875,2.6875,1.46875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578070,0.29785156,-0.7251587,-0.64971924,1.03125,-0.96875,1.609375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578115,0.3059082,-0.69732666,-0.65631104,0.96875,0.625,0.71875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578160,0.30249023,-0.67926025,-0.6370239,-1.53125,0.9375,-0.609375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578191,0.2944336,-0.66900635,-0.6397095,-0.234375,0.515625,-0.234375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578234,0.30493164,-0.677063,-0.65704346,-0.4375,0.90625,0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578282,0.2998047,-0.69195557,-0.6460571,0.71875,1.140625,0.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578309,0.29174805,-0.69732666,-0.6345825,0.40625,1.359375,0.59375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578370,0.29711914,-0.7036743,-0.6375122,0.0,0.734375,0.734375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578429,0.29345703,-0.69976807,-0.6536255,-1.734375,0.671875,0.546875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578432,0.29614258,-0.6992798,-0.6531372,0.03125,0.28125,-0.234375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578474,0.2944336,-0.6880493,-0.6445923,1.21875,1.109375,-0.75,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578505,0.29296875,-0.6699829,-0.63653564,3.171875,1.609375,-0.234375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578550,0.28466797,-0.6885376,-0.6565552,1.5625,1.4375,0.703125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578594,0.30249023,-0.6826782,-0.65826416,-0.71875,0.828125,0.53125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578624,0.29052734,-0.69000244,-0.6543579,-0.453125,0.390625,0.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578669,0.28759766,-0.6860962,-0.6465454,-0.328125,1.03125,0.90625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578715,0.27954102,-0.6843872,-0.63897705,0.34375,-0.546875,0.671875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578744,0.29736328,-0.68756104,-0.6553345,-0.078125,-1.875,0.171875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578789,0.29882812,-0.6795044,-0.6721802,-1.0,-0.59375,-1.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578821,0.29858398,-0.6819458,-0.6694946,-1.984375,0.40625,-0.875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578866,0.2915039,-0.6802368,-0.6421509,-1.375,1.375,-0.84375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578910,0.27490234,-0.7107544,-0.6355591,0.53125,-0.828125,1.34375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578940,0.29736328,-0.69000244,-0.6790161,0.8125,-0.96875,1.140625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001578987,0.29223633,-0.6914673,-0.6609497,0.71875,0.390625,0.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579031,0.2849121,-0.6782837,-0.6445923,0.671875,0.953125,-0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579060,0.28857422,-0.6555786,-0.65948486,0.078125,0.484375,-0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579122,0.30004883,-0.68634033,-0.6448364,-0.140625,0.984375,-0.5625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579165,0.29663086,-0.69854736,-0.6682739,-1.78125,-0.765625,-0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579195,0.3005371,-0.68096924,-0.6799927,-2.828125,1.25,0.40625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579225,0.2915039,-0.68585205,-0.644104,-1.484375,1.21875,-0.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579255,0.2927246,-0.69488525,-0.6362915,1.765625,0.34375,-0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579300,0.28881836,-0.7053833,-0.67437744,1.75,-2.171875,-0.375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579344,0.29125977,-0.6712036,-0.6824341,0.28125,-0.21875,-0.8125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579375,0.2849121,-0.6716919,-0.66363525,-0.28125,0.109375,-1.765625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579420,0.29345703,-0.6448364,-0.65045166,-1.1875,4.140625,-2.65625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579464,0.26293945,-0.7005005,-0.6333618,1.390625,2.328125,-1.421875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579494,0.2697754,-0.72540283,-0.65753174,2.3125,-0.234375,-0.625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579539,0.28686523,-0.704895,-0.6638794,2.359375,-0.90625,-0.625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579570,0.2800293,-0.6746216,-0.66485596,0.625,0.328125,-0.359375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579614,0.29833984,-0.7029419,-0.65704346,-0.625,-0.4375,-0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579660,0.27368164,-0.66656494,-0.65411377,-1.390625,-0.046875,-0.421875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579690,0.25708008,-0.67974854,-0.6602173,-0.21875,-0.390625,0.140625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579734,0.26391602,-0.6814575,-0.6782837,0.734375,-0.1875,0.40625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579780,0.27148438,-0.70098877,-0.6626587,1.109375,0.84375,0.15625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579810,0.28393555,-0.692688,-0.6670532,0.390625,-0.125,0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579856,0.27172852,-0.677063,-0.6626587,-0.09375,0.3125,-0.703125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579900,0.28564453,-0.6724243,-0.6536255,0.46875,-0.078125,0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579930,0.27783203,-0.6724243,-0.67193604,-0.765625,-0.671875,0.484375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001579976,0.27978516,-0.6795044,-0.677063,-0.390625,0.40625,0.890625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580006,0.26904297,-0.6873169,-0.6572876,0.0625,-0.21875,0.640625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580050,0.27148438,-0.67974854,-0.66534424,-0.046875,-0.59375,0.203125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580095,0.2705078,-0.6929321,-0.67071533,0.390625,0.03125,-0.015625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580125,0.29052734,-0.64971924,-0.6643677,0.359375,1.3125,-0.390625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580170,0.27075195,-0.6921997,-0.6577759,0.09375,-0.671875,-0.640625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580215,0.28125,-0.67266846,-0.67437744,-0.84375,-0.015625,-0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580245,0.2734375,-0.66534424,-0.6790161,1.328125,0.671875,0.84375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580290,0.27026367,-0.6670532,-0.66900635,5.921875,2.6875,1.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580319,0.29711914,-0.66607666,-0.83062744,34.078125,-1.5625,8.546875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580366,0.31298828,-0.6777954,-0.7608032,6.75,11.890625,3.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580412,0.25024414,-0.55596924,-0.6331177,-0.390625,6.453125,2.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580441,0.26000977,-0.63726807,-0.67071533,-0.96875,4.328125,-0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580486,0.2541504,-0.6548462,-0.6838989,-1.6875,1.859375,1.140625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580530,0.2602539,-0.6326294,-0.68756104,-2.265625,0.40625,1.46875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580560,0.26904297,-0.65948486,-0.73809814,-6.203125,-1.765625,1.546875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580607,0.2607422,-0.61187744,-0.7161255,-2.34375,-0.8125,0.921875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580650,0.26733398,-0.65045166,-0.71759033,-2.34375,-0.625,0.640625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580680,0.26635742,-0.64849854,-0.71343994,-4.109375,-0.078125,1.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580725,0.25805664,-0.63897705,-0.70440674,-4.078125,-0.0625,0.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580755,0.29345703,-0.6436157,-0.7029419,-4.109375,0.984375,0.40625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580800,0.27441406,-0.6548462,-0.6856079,-1.359375,0.4375,-1.203125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580848,0.28173828,-0.6487427,-0.7185669,-2.125,1.046875,-0.53125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580884,0.27246094,-0.6658325,-0.73565674,-1.765625,-1.1875,0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580922,0.2854004,-0.6165161,-0.7942505,4.75,5.859375,-0.015625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580968,0.24633789,-0.58477783,-0.62457275,1.703125,6.609375,1.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001580997,0.25390625,-0.72198486,-0.6062622,4.015625,0.421875,-2.6875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581040,0.2553711,-0.6506958,-0.60894775,2.296875,-2.90625,-0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581071,0.2163086,-0.6602173,-0.7163696,-3.671875,-1.640625,-3.1875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581117,0.25268555,-0.63897705,-0.6917114,4.734375,-1.125,-0.203125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581162,0.28955078,-0.5869751,-0.7371216,5.078125,1.0625,-1.59375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581192,0.23071289,-0.65093994,-0.7085571,10.546875,3.140625,1.3125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581236,0.27319336,-0.67144775,-0.7827759,1.15625,-2.40625,-0.6875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581281,0.27026367,-0.6194458,-0.7774048,-6.0625,-8.9375,-3.828125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581311,0.26098633,-0.59747314,-0.7346802,-0.640625,-4.6875,-4.296875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
