timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948985323,-0.01953125,-1.3096313,0.3685913,38.65625,-33.328125,-18.734375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985379,-0.13574219,-1.5095825,0.4171753,55.421875,-29.53125,-15.109375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985417,-0.21704102,-1.0891724,0.49090576,63.390625,-24.421875,-16.390625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985454,-0.19238281,-0.68218994,0.20648193,65.21875,-11.1875,-18.09375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985492,-0.10644531,-0.84625244,-0.078430176,75.453125,-12.671875,-26.234375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985529,-0.20751953,-1.03302,-0.31304932,76.265625,-15.75,-34.296875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985567,-0.21704102,-1.2815552,-0.53448486,78.921875,-2.484375,-35.640625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985605,-0.31982422,-1.1482544,-0.78570557,74.5625,44.765625,-56.25,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985642,-0.40844727,-0.76104736,-0.7300415,75.8125,31.25,-46.703125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985679,-0.4387207,-0.2859497,-0.61724854,85.953125,25.15625,-34.546875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985736,-0.56030273,-0.016906738,-0.7485962,81.9375,-6.625,-5.421875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985773,-0.65966797,-0.06915283,-0.93292236,75.46875,-27.4375,-8.828125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985812,-0.68188477,-0.1038208,-1.0317993,77.765625,-29.046875,7.546875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985848,-0.6608887,-0.061584473,-1.0830688,46.265625,2.171875,24.21875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985887,-0.62280273,0.20721436,-1.3181763,13.546875,26.421875,28.109375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985922,-0.7792969,0.17547607,-1.0864868,21.640625,9.703125,27.140625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985960,-0.80322266,0.2033081,-0.82598877,-2.359375,17.875,17.5,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948986016,-0.53271484,0.22576904,-0.71173096,-2.71875,20.3125,3.046875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948986036,-0.29858398,0.12835693,-0.59161377,-6.40625,15.484375,4.390625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948986092,-0.22143555,0.058288574,-0.6104126,-9.828125,14.828125,7.484375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948986129,-0.3930664,-0.13970947,-0.5828247,-3.265625,2.453125,19.359375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948986169,-0.5576172,-0.22271729,-0.6121216,7.671875,-4.171875,24.796875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948986222,-0.74243164,-0.26812744,-0.7151489,-6.328125,4.390625,20.703125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948986243,-0.76220703,-0.3399048,-0.7913208,-10.828125,1.265625,16.734375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948986280,-0.73168945,-0.42340088,-0.89434814,-6.640625,-10.765625,19.03125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948986317,-0.5683594,-0.5496216,-0.90338135,0.5,7.53125,22.4375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948986354,-0.39941406,-0.5166626,-0.7954712,-5.859375,20.40625,20.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948986410,-0.4008789,-0.73394775,-0.76641846,-7.125,-4.59375,16.28125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948986448,-0.59228516,-0.55841064,-0.7527466,-14.703125,-9.53125,7.1875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948992299,0.12548828,-0.8657837,0.28094482,-11.234375,-0.421875,-6.546875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992336,0.061279297,-0.8464966,0.2897339,-9.4375,-4.140625,-7.671875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992392,0.024902344,-0.81622314,0.307312,-11.140625,-7.375,-8.484375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992410,0.057373047,-0.7695923,0.30828857,-11.8125,-6.171875,-9.671875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992486,0.032226562,-0.7293091,0.36151123,-8.625,-8.453125,-10.796875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992504,0.043945312,-0.70928955,0.37078857,-5.59375,-12.15625,-11.890625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992542,0.036376953,-0.71588135,0.3817749,-2.578125,-9.0625,-13.640625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992579,-0.010986328,-0.88604736,0.3600464,9.9375,-16.359375,-17.71875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992617,-0.041503906,-1.1160278,0.32196045,14.46875,-12.453125,-15.984375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992654,-0.0036621094,-1.1587524,0.2584839,16.328125,-7.75,-16.25,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992692,-0.048339844,-1.15802,0.24285889,20.90625,-13.5,-17.4375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992729,-0.025390625,-1.0757446,0.42303467,19.78125,-22.25,-24.734375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992767,0.045410156,-1.1487427,0.5092163,46.140625,-22.4375,-24.484375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992823,0.044189453,-1.3150024,0.32318115,66.125,-18.484375,-22.71875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992861,-0.16699219,-1.0159302,0.32904053,58.84375,-17.6875,-29.265625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992898,-0.2397461,-0.7288208,0.22918701,53.984375,-12.90625,-35.09375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992936,-0.34155273,-0.6511841,-0.050598145,61.28125,-18.671875,-41.25,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948992974,-0.3010254,-0.86676025,-0.44952393,65.015625,-20.546875,-48.03125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993029,-0.25805664,-0.7620239,-0.45269775,59.703125,1.484375,-38.0,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993048,-0.35131836,-1.0484009,-0.51348877,47.75,32.984375,-38.140625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993086,-1.0117188,-0.9776001,-0.9378052,61.703125,41.46875,-42.71875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993124,-0.98828125,-0.5215454,-0.74786377,95.1875,40.40625,-27.921875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993218,-0.8508301,-0.28619385,-0.78863525,92.84375,-3.578125,-16.671875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993251,-0.5822754,-0.12237549,-0.66534424,74.390625,-36.265625,3.4375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993265,-0.46923828,-0.12164307,-0.7583618,71.375,-37.203125,4.78125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993292,-0.40039062,-0.0647583,-0.90509033,51.5625,-4.96875,21.28125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993329,-0.6262207,-0.070373535,-0.9204712,52.03125,7.03125,40.515625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993423,-0.7824707,0.21673584,-1.0940552,23.125,1.609375,44.5,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993442,-0.8457031,0.14715576,-1.06427,8.984375,5.546875,26.53125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993460,-0.6555176,0.12322998,-0.7959595,-2.15625,16.453125,11.921875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993480,-0.45043945,0.011413574,-0.70269775,-12.546875,7.546875,7.875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993535,-0.28051758,-0.046691895,-0.7070923,-11.15625,14.1875,9.375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993592,-0.25756836,-0.21710205,-0.6577759,-5.328125,7.953125,13.3125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993611,-0.3894043,-0.3250122,-0.6658325,0.328125,-1.203125,17.828125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993649,-0.5756836,-0.3604126,-0.75006104,-9.046875,4.953125,17.265625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993687,-0.59887695,-0.3435669,-0.77130127,-12.90625,10.5,11.59375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993724,-0.5571289,-0.38433838,-0.7761841,-6.421875,7.03125,10.65625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993760,-0.52856445,-0.49835205,-0.8284302,-3.734375,-0.546875,8.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993816,-0.5578613,-0.598938,-0.7979126,-8.296875,-5.015625,6.90625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993836,-0.5473633,-0.616272,-0.68218994,-13.078125,5.265625,0.578125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993892,-0.54418945,-0.64727783,-0.66119385,-12.25,7.21875,-3.015625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948993930,-0.5131836,-0.62677,-0.659729,-10.28125,5.8125,-5.734375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-35
1632948998804,0.2722168,-0.9421997,0.24334717,-1.421875,-5.8125,-4.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948998843,0.24438477,-0.913147,0.25579834,-0.265625,-7.921875,-4.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948998879,0.21435547,-0.8909302,0.27264404,-0.484375,-10.921875,-5.609375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948998935,0.17578125,-0.85601807,0.28363037,-0.421875,-15.5,-6.75,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948998956,0.1550293,-0.83428955,0.31658936,-0.65625,-19.34375,-7.21875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999010,0.122802734,-0.80548096,0.32269287,-1.703125,-23.296875,-7.34375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999029,0.092285156,-0.73028564,0.31610107,-3.125,-27.4375,-7.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999067,0.0715332,-0.6692505,0.33953857,-3.859375,-31.203125,-8.125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999104,0.06689453,-0.6416626,0.33587646,-8.515625,-31.609375,-10.734375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999141,0.06591797,-0.59381104,0.36102295,-11.65625,-30.046875,-13.109375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999198,0.04345703,-0.75738525,0.3912964,-5.546875,-28.375,-13.28125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999247,0.06713867,-0.9824829,0.3829956,-1.25,-26.265625,-14.671875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999275,0.083740234,-1.0230103,0.37420654,-1.3125,-24.078125,-15.90625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999311,0.08544922,-1.0269165,0.45916748,12.875,-26.625,-15.90625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999348,0.051757812,-0.93218994,0.43548584,8.65625,-16.0,-16.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999386,0.12792969,-1.0032349,0.36956787,6.03125,-11.390625,-16.140625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999425,0.13452148,-1.3057251,0.35491943,24.53125,-13.25,-18.078125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999461,-0.052734375,-1.4092407,0.4430542,46.875,-28.15625,-21.546875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999498,-0.18676758,-1.2266235,0.4862671,56.921875,-26.515625,-22.140625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999554,-0.091796875,-1.031311,0.42523193,70.359375,-17.5,-26.875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999591,-0.067871094,-0.8987427,0.1954956,69.8125,-10.90625,-30.84375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999630,-0.23217773,-0.91119385,0.120788574,62.375,-9.109375,-32.703125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999667,-0.28222656,-0.74346924,-0.012756348,70.0,-0.96875,-40.703125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999705,-0.12646484,-0.80010986,-0.32843018,54.46875,11.890625,-45.984375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999742,-0.22631836,-0.9866333,-0.3604126,78.140625,0.421875,-54.390625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999780,-0.60913086,-0.9668579,-0.6668091,91.03125,12.78125,-63.3125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999817,-0.7192383,-0.5498657,-0.8718872,80.03125,27.046875,-45.875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999854,-0.62060547,-0.34259033,-0.6880493,83.609375,-12.890625,-43.078125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999911,-0.8034668,-0.07354736,-1.1209106,70.109375,-13.90625,-11.703125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999948,-1.0871582,-0.159729,-1.0459595,66.90625,-15.546875,11.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632948999987,-1.0854492,-0.12017822,-1.3147583,59.21875,2.015625,28.453125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632949000023,-0.8352051,0.27508545,-0.97076416,34.734375,25.390625,19.515625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632949000062,-0.7138672,0.20379639,-0.79522705,5.921875,21.828125,23.0,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632949000098,-0.5344238,0.2189331,-0.7354126,-4.75,21.8125,19.109375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632949000136,-0.40673828,0.13006592,-0.49493408,-1.40625,4.984375,17.375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632949000173,-0.3256836,0.09710693,-0.3928833,-2.359375,7.21875,15.75,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632949000210,-0.25561523,-0.035949707,-0.49493408,-5.9375,2.765625,13.34375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632949000266,-0.4243164,-0.20855713,-0.5515747,8.703125,-5.75,14.21875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632949000307,-0.69628906,-0.3513794,-0.72491455,8.9375,-6.90625,16.140625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632949000342,-0.796875,-0.3616333,-0.7822876,0.546875,4.09375,13.765625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632949000382,-0.8117676,-0.3892212,-0.94366455,-2.078125,6.984375,12.03125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-41
1632949006811,0.09790039,-0.847229,0.33319092,-5.65625,-21.453125,-8.734375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949006829,0.06518555,-0.8496704,0.3505249,-7.40625,-24.65625,-8.375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949006867,0.041259766,-0.81573486,0.34295654,-7.46875,-25.984375,-7.703125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949006904,0.011230469,-0.7444458,0.33172607,-7.53125,-24.390625,-7.21875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949006943,0.03100586,-0.7229614,0.3209839,-5.625,-27.671875,-7.859375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949006997,0.057128906,-0.7144165,0.32757568,-2.828125,-24.703125,-9.234375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007036,0.08081055,-0.7959595,0.3517456,-1.703125,-22.46875,-11.578125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007074,0.068847656,-0.8677368,0.36834717,2.90625,-22.515625,-9.328125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007111,0.02709961,-0.7666626,0.35858154,4.390625,-17.9375,-5.71875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007149,0.099853516,-0.9038696,0.28631592,-1.90625,-12.890625,-4.59375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007185,0.036132812,-1.0488892,0.277771,2.671875,-9.515625,-2.6875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007223,-0.0073242188,-1.2114868,0.33636475,16.875,-20.328125,-6.03125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007262,-0.080322266,-1.1091919,0.4935913,20.46875,-17.578125,-9.015625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007298,0.010253906,-1.2192993,0.45770264,39.609375,-12.953125,-10.4375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007353,-0.07861328,-1.3477173,0.35809326,63.953125,-23.796875,-12.75,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007392,-0.2043457,-1.0881958,0.34490967,72.6875,-14.3125,-20.078125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007431,-0.2800293,-0.87823486,0.019226074,64.515625,-5.03125,-18.4375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007468,-0.13183594,-0.99786377,-0.06744385,66.453125,-4.984375,-24.21875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007504,-0.07397461,-1.039856,-0.33502197,76.125,-8.96875,-29.96875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007542,-0.07397461,-1.3294067,-0.50201416,78.765625,-0.84375,-43.546875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007582,-0.1586914,-1.15802,-0.78570557,93.296875,34.234375,-54.6875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007617,-0.22290039,-0.6663208,-0.4981079,78.5,15.484375,-42.484375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007654,-0.31591797,-0.4121704,-0.51812744,80.96875,12.09375,-27.59375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007710,-0.3347168,-0.24078369,-0.7637329,84.90625,12.125,-31.515625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007750,-0.5161133,-0.190979,-0.7815552,95.265625,-16.546875,-7.78125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007785,-0.6455078,-0.018371582,-0.9780884,70.234375,-21.890625,2.671875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007824,-0.5913086,0.003112793,-1.2366333,52.203125,-5.4375,6.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007861,-0.62768555,0.2514038,-1.1951294,34.328125,1.15625,21.390625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007898,-0.7211914,0.19036865,-1.1013794,10.84375,24.796875,24.4375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007936,-0.7019043,0.2489624,-0.99298096,-3.0,24.421875,19.1875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949007973,-0.5456543,0.17645264,-0.80841064,-10.65625,16.90625,5.609375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008011,-0.3857422,0.09588623,-0.64556885,-0.140625,15.96875,4.4375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008066,-0.31054688,0.054870605,-0.552063,-3.046875,18.453125,9.984375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008104,-0.36279297,-0.039611816,-0.56207275,-9.453125,12.71875,17.484375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008141,-0.59521484,-0.09942627,-0.71173096,-5.953125,-3.125,21.078125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008179,-0.7890625,-0.16998291,-0.66607666,-3.765625,3.609375,19.015625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008217,-0.73828125,-0.20635986,-0.7337036,-12.96875,3.828125,16.046875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008254,-0.798584,-0.31304932,-0.9048462,-18.40625,-16.96875,20.078125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
