timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633519698308,-0.30664062,-0.72369385,-0.11114502,38.203125,-40.328125,-17.609375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698353,-0.24658203,-0.70098877,-0.1482544,23.90625,-47.015625,-28.46875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698382,-0.21020508,-0.81622314,-0.30474854,-2.921875,-45.890625,-16.515625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698427,-0.30639648,-0.82696533,-0.34625244,-18.953125,-47.625,-16.625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698459,-0.3479004,-0.8220825,-0.37774658,0.3125,-49.890625,-10.046875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698504,-0.42651367,-0.7720337,-0.34332275,42.546875,-53.546875,-0.609375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698551,-0.2409668,-0.7178345,-0.2695923,80.515625,-61.3125,-5.703125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698578,-0.12182617,-0.7293091,-0.22442627,61.125,-53.765625,7.921875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698622,-0.40771484,-0.66412354,-0.2835083,14.515625,-16.796875,10.203125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698668,-0.33740234,-0.5371704,-0.28814697,10.21875,-5.40625,-0.09375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698702,-0.37646484,-0.55181885,-0.3928833,-8.609375,0.75,-16.25,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698742,-0.13305664,-0.5720825,-0.25909424,-37.171875,18.296875,-18.15625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698771,-0.31811523,-0.86260986,-0.4524536,-17.515625,26.34375,-3.484375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698820,-0.19824219,-0.92974854,-0.21832275,51.703125,-6.875,-28.53125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698880,0.030273438,-0.8916626,-0.30377197,88.8125,-30.28125,-3.03125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698892,-0.48754883,-0.78497314,-0.38653564,116.21875,-13.125,-4.109375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698938,-0.67285156,-0.9651489,-0.6375122,59.234375,21.359375,-22.515625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519698983,-0.4567871,-0.880188,-0.645813,-15.5625,56.109375,-26.140625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699012,-0.31420898,-0.25177002,-0.69195557,-81.8125,77.515625,-50.171875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699058,-0.3935547,0.035583496,-1.359436,-84.1875,-3.78125,-78.390625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699102,0.059814453,-0.7625122,-0.87945557,-67.5,-1.953125,-21.8125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699133,-1.2265625,0.13885498,-0.9446411,8.171875,48.3125,-19.859375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699193,-1.0024414,-0.7493286,-0.9932251,-23.875,55.25,-39.03125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699208,-0.4951172,-0.5315552,-0.60528564,-78.5,67.296875,-25.78125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699272,-1.1052246,0.15057373,-0.80352783,-66.28125,93.34375,-35.34375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699299,-0.7883301,0.23358154,-0.5198364,-137.01562,13.3125,-68.703125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699327,-2.0,-1.02594,-0.41558838,-73.1875,149.375,70.3125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699371,-0.67993164,-1.1272583,-0.95928955,-130.70312,20.046875,-156.32812,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699416,-1.2583008,-0.4595337,-0.30963135,-92.0625,16.484375,-1.234375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699446,-0.4501953,1.999939,0.29656982,22.359375,-57.625,22.328125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699493,-0.66796875,-0.5901489,-0.24395752,107.8125,12.015625,11.578125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699522,-1.1633301,0.3475952,0.13006592,-49.328125,-8.5625,-24.40625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699566,-0.8371582,-0.21124268,0.09979248,40.546875,-5.203125,-22.71875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699612,-1.1362305,-0.30426025,-0.26690674,31.171875,-5.84375,-37.765625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699641,-0.94189453,0.06439209,-0.18170166,28.78125,-16.046875,-8.734375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699686,-0.99487305,-0.093322754,-0.35968018,18.828125,-0.328125,0.734375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699732,-1.0249023,-0.15142822,-0.2769165,-13.703125,19.59375,22.703125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699761,-0.99194336,-0.17681885,-0.13604736,-25.71875,24.390625,26.6875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699807,-0.95825195,-0.23370361,-0.023010254,-43.90625,4.375,30.5625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699852,-1.0029297,-0.3040161,-0.034973145,-29.5625,-2.5,26.03125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699883,-0.92822266,-0.2041626,-0.0115356445,-12.640625,-1.453125,28.9375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519699928,-0.91259766,-0.35528564,-0.027160645,16.796875,-11.65625,13.640625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519700002,-0.87475586,-0.108947754,-0.09991455,28.84375,-17.703125,18.34375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519700007,-1.0163574,-0.3501587,-0.12579346,13.765625,-16.203125,29.453125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519700047,-0.8166504,-0.36553955,-0.25665283,16.734375,-8.546875,47.34375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519700091,-0.9716797,-0.4180298,-0.20709229,0.078125,0.234375,57.109375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519700120,-1.0100098,-0.44805908,-0.3591919,-43.4375,51.46875,102.859375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519700166,-2.0,-0.87872314,-0.9961548,111.375,99.03125,-52.96875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-20
1633519703871,0.0021972656,-1.3850708,0.08807373,-10.28125,7.78125,-15.3125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519703916,-0.23486328,-1.0935669,-0.0076293945,-0.4375,5.578125,-2.921875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519703946,-0.12133789,-0.8045044,0.0026245117,20.828125,4.390625,-0.8125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519703991,-0.046142578,-0.76275635,0.08392334,-14.078125,8.34375,-6.46875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704036,-0.10668945,-0.72735596,0.026306152,-6.984375,-8.9375,-2.90625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704066,-0.19311523,-0.9234009,0.023864746,-16.671875,-23.140625,-8.0625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704111,-0.26586914,-1.140686,-0.004211426,-10.046875,-20.578125,-10.8125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704141,-0.3215332,-1.2217407,0.066101074,4.5,-9.46875,-4.46875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704186,-0.35375977,-1.0855103,0.14007568,15.703125,-1.0,0.703125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704231,-0.24072266,-0.9627075,0.082214355,-13.4375,11.859375,0.3125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704261,-0.111572266,-0.8936157,-0.00982666,-14.625,2.640625,-0.625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704306,-0.13232422,-0.8779907,0.051452637,17.921875,-1.265625,3.265625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704337,-0.25463867,-0.96954346,0.20916748,20.515625,0.8125,3.609375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704382,-0.22631836,-0.9883423,0.12567139,-6.375,2.703125,0.984375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704426,-0.22973633,-0.986145,0.05633545,-8.71875,2.3125,-0.578125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704463,-0.13330078,-1.0393677,0.035095215,-2.8125,4.234375,-0.421875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704503,-0.18066406,-1.0027466,0.015808105,2.375,0.671875,1.4375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704547,-0.17016602,-0.99713135,0.041931152,8.75,-0.25,1.78125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704578,-0.16479492,-0.96661377,0.047302246,-0.875,-2.421875,1.453125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704622,-0.21362305,-0.9937134,0.022644043,4.25,-6.5,2.015625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704671,-0.2121582,-0.94537354,0.07733154,9.09375,-9.875,0.609375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704699,-0.1953125,-0.9636841,0.051940918,-26.265625,2.34375,-3.0625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704741,-0.15625,-0.9741821,-0.019592285,4.046875,-8.53125,3.3125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704771,-0.20019531,-1.0122681,0.086364746,20.921875,-15.6875,2.328125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704832,-0.16381836,-1.0108032,0.055603027,-9.703125,-11.46875,3.546875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704862,-0.12084961,-0.9319458,-0.051818848,-0.171875,-13.890625,5.0,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704892,-0.14770508,-0.94000244,0.005065918,8.59375,-16.0,2.453125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704938,-0.17626953,-1.0232544,0.03778076,15.09375,-6.5,-0.53125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519704983,-0.19921875,-0.954895,0.04901123,11.671875,-5.96875,-1.953125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705017,-0.19604492,-0.9421997,0.011169434,8.6875,0.328125,-5.46875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705062,-0.16845703,-0.95977783,0.014099121,14.09375,0.84375,-5.171875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705086,-0.18652344,-1.015686,-0.06573486,0.5,3.296875,-6.28125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705133,-0.12963867,-1.0130005,-0.06842041,12.640625,-2.65625,-8.390625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705178,-0.19238281,-1.0144653,-0.030822754,11.21875,7.28125,-6.625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705206,-0.171875,-0.99420166,-0.047424316,7.890625,2.34375,-6.0625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705252,-0.17333984,-0.9324341,-0.07110596,7.796875,2.171875,-8.359375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705299,-0.12011719,-0.96466064,-0.0881958,10.859375,3.734375,-4.59375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705326,-0.16357422,-0.9187622,-0.10797119,16.421875,-0.453125,-6.09375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705372,-0.1586914,-0.9570923,-0.101135254,15.25,0.015625,-8.3125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705447,-0.15991211,-0.92071533,-0.10797119,13.671875,0.21875,-7.421875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705450,-0.14233398,-0.87823486,-0.097961426,18.109375,-3.484375,-8.953125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705491,-0.20727539,-0.7937622,-0.09161377,11.46875,-3.546875,-9.234375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705521,-0.21240234,-0.65948486,-0.10748291,-1.0,-1.984375,-12.40625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705567,-0.18896484,-0.6824341,-0.19854736,6.671875,-2.265625,-11.875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705612,-0.109375,-0.6577759,-0.16363525,11.0,-7.1875,-18.53125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705641,-0.021240234,-0.62091064,-0.15289307,6.015625,-17.71875,-9.984375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705687,-0.13354492,-0.61309814,-0.21173096,5.40625,-32.28125,1.609375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705751,-0.28833008,-0.5276489,-0.22198486,14.671875,-13.03125,1.140625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705762,-0.22949219,-0.38580322,-0.19293213,43.1875,-18.859375,7.65625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705807,-0.18676758,-0.45758057,-0.22808838,51.515625,-12.796875,4.578125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705839,0.011230469,-0.59552,-0.17242432,47.75,-13.296875,-1.21875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705883,-0.06201172,-0.6079712,-0.16827393,55.8125,-12.125,1.453125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705941,0.022460938,-0.7295532,-0.2456665,84.140625,-26.28125,-3.40625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519705958,-0.057373047,-1.0427856,-0.3430786,47.125,-12.515625,-2.40625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706001,0.25927734,-1.116272,-0.33966064,71.328125,-26.796875,-28.84375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706046,-0.25390625,-1.347229,-0.44805908,95.53125,-13.265625,-44.09375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706076,-0.13769531,-1.5029907,-0.68170166,85.875,37.796875,-68.75,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706121,-0.654541,-1.7891235,-1.8740845,-207.48438,3.46875,-45.09375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706182,0.37817383,-0.144104,-0.8086548,-248.6875,59.546875,-93.09375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706199,-2.0,-0.41900635,-1.2761841,-249.78125,207.70312,18.0625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706241,-0.85302734,-0.33380127,-0.7749634,-252.35938,37.3125,-213.0625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706271,-0.611084,-1.803772,-0.8032837,-21.40625,101.96875,-92.1875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706317,-2.0,-0.9663696,-0.7793579,146.65625,69.0625,15.90625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706361,-0.70751953,1.6032104,0.20013428,142.4375,-85.828125,-100.078125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706391,-1.7785645,-1.7529907,-1.9873657,77.53125,77.296875,-67.828125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706437,-1.9626465,0.015808105,-0.00982666,-140.84375,-35.5,-71.09375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706481,0.041748047,0.89178467,0.10882568,49.890625,-18.703125,-16.40625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706526,-0.31884766,0.09515381,-0.07183838,68.421875,15.4375,-26.296875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706558,-0.923584,-0.36236572,-0.22467041,-11.9375,-14.015625,-19.359375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706588,-0.8276367,-0.030334473,0.014831543,59.90625,-7.625,56.59375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706632,-1.3496094,0.28289795,0.017028809,74.390625,-12.9375,43.125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706678,-0.9748535,-0.12823486,-0.18658447,36.109375,27.0,-38.046875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706707,-0.7307129,-0.21661377,-0.15386963,-18.65625,14.453125,-35.6875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706752,-1.0168457,-0.3838501,-0.22174072,-32.546875,3.359375,8.8125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706798,-0.96606445,-0.2793579,-0.26104736,-45.984375,-5.4375,39.921875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519706826,-1.1643066,-0.28424072,-0.12750244,-23.921875,-5.265625,35.34375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-26
1633519711086,-0.15527344,-0.9714966,0.13665771,-33.171875,5.1875,-16.328125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711131,-0.2199707,-1.0151978,-0.031799316,-8.859375,-0.484375,-15.6875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711178,-0.21118164,-1.1314087,0.049743652,20.71875,-3.75,-14.796875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711221,-0.21118164,-1.196106,0.12200928,15.625,-0.375,-9.6875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711251,-0.20654297,-0.98638916,0.086120605,-11.125,-10.828125,-10.859375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711300,-0.26049805,-0.95391846,0.08416748,-8.671875,-2.96875,-7.71875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711326,-0.2434082,-0.913147,0.0836792,-5.953125,-6.28125,-3.640625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711371,-0.28759766,-0.9199829,0.0993042,4.40625,-5.609375,-3.53125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711401,-0.2709961,-0.9282837,0.093933105,-8.640625,-0.53125,-5.125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711447,-0.25878906,-0.9290161,0.08294678,1.40625,-0.390625,-2.453125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711520,-0.31640625,-0.9795532,0.13787842,-4.34375,0.6875,-1.625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711523,-0.27197266,-0.98516846,0.089782715,-5.171875,3.25,-3.140625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711566,-0.28051758,-0.97491455,0.07147217,3.453125,3.171875,1.28125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711634,-0.2939453,-0.95635986,0.07684326,3.375,4.703125,1.59375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711645,-0.2841797,-0.9500122,0.11956787,10.203125,0.125,1.75,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711687,-0.28637695,-0.892395,0.12689209,4.6875,0.953125,1.0625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711731,-0.22045898,-0.9109497,0.07147217,-8.671875,1.71875,-1.03125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711778,-0.22509766,-0.9668579,0.026306152,4.1875,-2.78125,2.09375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711807,-0.15478516,-0.97906494,0.050720215,15.9375,-3.640625,0.984375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711839,-0.3330078,-0.99835205,0.12347412,30.71875,-4.46875,3.75,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711882,-0.20922852,-1.0127563,0.13397217,2.75,3.3125,-1.265625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711928,-0.16723633,-0.8772583,-0.004211426,-2.4375,3.359375,1.3125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519711957,-0.22753906,-0.9265747,0.019714355,24.640625,-8.53125,0.078125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712002,-0.15551758,-0.9866333,0.044128418,9.28125,-3.109375,-5.0625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712061,-0.17285156,-0.9558716,-0.049621582,2.046875,-5.890625,0.40625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712078,-0.22753906,-0.94317627,-0.027160645,17.140625,-7.234375,-2.03125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
