timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001920869,0.026855469,-0.008361816,-0.9871216,-0.3125,-0.25,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920897,0.025390625,-0.0051879883,-0.9871216,-0.359375,-0.40625,-0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920942,0.029296875,-0.013977051,-0.99786377,-0.46875,-0.5625,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920974,0.030029297,-0.012756348,-0.9951782,-0.453125,-0.390625,0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921017,0.030761719,-0.007385254,-0.9873657,-0.109375,-0.359375,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921063,0.032226562,-0.009338379,-0.99298096,-0.125,-0.375,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921092,0.02758789,-0.006652832,-0.9932251,-0.296875,-0.59375,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921139,0.028808594,-0.0044555664,-0.99346924,-0.4375,-0.3125,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921183,0.033447266,-0.00592041,-0.987854,-0.359375,-0.484375,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921213,0.033691406,-0.00592041,-0.989563,-0.25,-0.203125,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921259,0.029052734,-0.00982666,-0.9993286,-0.484375,-0.25,-0.28125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921288,0.03149414,-0.008850098,-0.9939575,-0.609375,-0.484375,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921332,0.03149414,-0.010559082,-0.98687744,-0.4375,-0.890625,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921377,0.029296875,-0.013000488,-0.9939575,-0.421875,-0.625,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921408,0.032226562,-0.0134887695,-0.9907837,-0.4375,-0.234375,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921452,0.04248047,-0.0064086914,-0.9885864,-0.171875,-0.21875,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921512,0.03491211,-0.008850098,-0.99005127,-0.296875,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921528,0.03125,-0.008117676,-0.99298096,-0.203125,-0.265625,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921575,0.029785156,-0.014709473,-0.9890747,-0.3125,-0.28125,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921618,0.033447266,-0.015686035,-0.991272,-0.296875,-0.125,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921648,0.03491211,-0.010070801,-0.9902954,-0.25,-0.203125,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921709,0.026123047,-0.008117676,-0.99053955,-0.28125,-0.21875,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921723,0.026611328,-0.0115356445,-0.9963989,-0.375,-0.265625,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921770,0.034423828,-0.010314941,-0.99176025,-0.203125,-0.359375,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921813,0.03466797,-0.010559082,-0.99102783,-0.140625,-0.171875,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921844,0.032226562,-0.006652832,-0.99420166,-0.109375,-0.171875,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921888,0.03100586,-0.012756348,-0.9924927,-0.234375,-0.265625,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921934,0.030029297,-0.002746582,-0.9883423,-0.15625,0.0,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001921963,0.040039062,-0.010314941,-0.9932251,-0.25,-0.234375,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922007,0.034179688,-0.016662598,-0.99346924,-0.265625,-0.15625,-0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922037,0.03491211,-0.010314941,-0.99176025,-0.1875,-0.203125,-0.296875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922083,0.032714844,-0.012756348,-0.9898071,-0.25,-0.125,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922129,0.040283203,-0.008361816,-0.9920044,-0.171875,-0.328125,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922159,0.03173828,-0.01373291,-0.98565674,-0.109375,-0.1875,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922202,0.029785156,-0.0076293945,-0.9902954,-0.171875,-0.265625,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922264,0.030517578,-0.0076293945,-0.99053955,-0.265625,-0.453125,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922278,0.029296875,-0.013977051,-0.99005127,-0.203125,-0.125,-0.28125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922323,0.029541016,-0.010803223,-0.9885864,-0.1875,0.0,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922367,0.036132812,-0.0044555664,-0.987854,-0.1875,-0.15625,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922400,0.033447266,-0.005432129,-0.989563,-0.03125,-0.03125,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922446,0.026855469,-0.00982666,-0.9976196,-0.328125,-0.171875,-0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922472,0.029785156,-0.010803223,-0.99591064,-0.25,-0.375,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922517,0.033447266,-0.00982666,-0.99176025,-0.328125,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922561,0.030273438,-0.0071411133,-0.99053955,-0.1875,-0.078125,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922595,0.032470703,-0.0095825195,-0.99346924,-0.15625,0.046875,0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922635,0.03466797,-0.012756348,-0.99053955,-0.203125,-0.09375,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922682,0.034423828,-0.012023926,-0.99542236,-0.3125,-0.078125,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922713,0.02734375,-0.007385254,-0.99346924,-0.03125,-0.0625,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922757,0.03149414,-0.00592041,-0.9937134,-0.15625,-0.078125,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922788,0.033691406,-0.014709473,-0.9873657,0.03125,0.15625,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922834,0.032714844,-0.0076293945,-0.98516846,0.078125,0.421875,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922892,0.029052734,-0.010314941,-0.99591064,-0.078125,0.125,-0.296875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922907,0.032226562,-0.009094238,-0.989563,-0.09375,0.15625,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922951,0.02758789,-0.0056762695,-0.99102783,-0.328125,-0.125,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001922997,0.028808594,-0.013000488,-0.9951782,-0.703125,-0.234375,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923028,0.026855469,-0.008605957,-0.99468994,-0.796875,-0.125,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923072,0.021484375,-0.0044555664,-0.99298096,-0.28125,0.09375,-0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923118,0.029296875,-0.00982666,-0.99468994,-0.140625,0.09375,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923149,0.033935547,-0.011047363,-0.9951782,-0.203125,0.4375,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923192,0.025634766,-0.0154418945,-0.9985962,-0.125,0.359375,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923271,0.026611328,-0.0071411133,-0.99224854,-0.21875,0.21875,0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923281,0.030029297,-0.010559082,-0.99298096,-0.21875,0.328125,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923329,0.022216797,-0.0154418945,-0.9976196,-0.34375,0.28125,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923346,0.02368164,-0.01373291,-0.9932251,-0.328125,0.015625,-0.3125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923389,0.021972656,-0.009338379,-0.9932251,-0.296875,-0.046875,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923432,0.025878906,-0.007385254,-0.9932251,-0.234375,0.171875,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923462,0.024169922,-0.01373291,-0.99346924,0.046875,0.046875,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923508,0.021484375,-0.015197754,-0.9956665,-0.375,0.09375,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923538,0.02368164,-0.013244629,-0.99713135,-0.203125,0.09375,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923581,0.026611328,-0.0056762695,-0.99346924,-0.375,-0.015625,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923628,0.022949219,-0.014953613,-0.9949341,-0.21875,0.109375,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923658,0.025634766,-0.011779785,-1.0010376,-0.375,0.046875,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923703,0.017822266,-0.007873535,-0.99176025,-0.3125,-0.109375,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923747,0.021728516,-0.006164551,-0.99835205,-0.640625,-0.40625,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923780,0.021240234,-0.011779785,-0.99346924,-0.796875,-0.53125,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923824,0.028076172,-0.013000488,-0.9944458,-0.71875,-0.515625,-0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923868,0.025878906,-0.012268066,-0.99298096,-0.171875,-0.53125,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923898,0.019042969,-0.018615723,-0.99542236,-0.359375,-0.234375,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923941,0.022949219,-0.016662598,-0.98883057,-0.15625,-0.203125,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001923972,0.02319336,-0.015197754,-0.99542236,0.09375,0.0,0.0,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924018,0.021728516,-0.0115356445,-0.991272,-0.125,-0.09375,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924062,0.01953125,-0.013244629,-0.99298096,0.0625,0.09375,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924093,0.024658203,-0.016174316,-0.9963989,0.03125,0.15625,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924137,0.021972656,-0.0154418945,-0.9993286,-0.078125,0.0,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924182,0.025146484,-0.010070801,-0.9898071,-0.03125,-0.125,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924213,0.02319336,-0.0115356445,-0.99591064,-0.296875,-0.1875,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924259,0.020507812,-0.016174316,-0.9944458,-0.375,-0.1875,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924289,0.02319336,-0.014465332,-0.99176025,-0.640625,-0.40625,-0.265625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924332,0.02734375,-0.012512207,-0.99005127,-0.578125,-0.4375,-0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924377,0.024414062,-0.012023926,-0.9939575,-0.390625,-0.375,-0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924408,0.021484375,-0.015686035,-0.9939575,-0.296875,-0.359375,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924452,0.021728516,-0.018615723,-0.9976196,-0.234375,-0.28125,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924498,0.025634766,-0.011779785,-1.0020142,-0.171875,-0.09375,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924530,0.024169922,-0.01739502,-0.9883423,0.03125,-0.09375,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924587,0.022460938,-0.010559082,-0.9993286,-0.140625,-0.203125,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924604,0.028076172,-0.008605957,-0.99468994,-0.09375,0.046875,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924646,0.022460938,-0.005432129,-0.9902954,-0.109375,-0.015625,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924694,0.0234375,-0.011779785,-0.99420166,-0.09375,-0.21875,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924723,0.02734375,-0.014953613,-0.99346924,-0.0625,-0.015625,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924768,0.019042969,-0.01373291,-0.991272,-0.234375,-0.09375,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924812,0.024169922,-0.011779785,-0.9885864,-0.0625,-0.046875,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924842,0.022216797,-0.015197754,-0.9973755,-0.328125,-0.125,0.0,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924887,0.026367188,-0.008117676,-0.99346924,-0.328125,-0.1875,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924931,0.016601562,-0.009094238,-0.9944458,-0.140625,-0.203125,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001924963,0.029541016,-0.013000488,-0.9920044,-0.296875,-0.21875,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925007,0.02758789,-0.013000488,-0.99713135,-0.265625,-0.03125,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925038,0.020996094,-0.010314941,-0.99102783,-0.140625,0.0625,0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925084,0.01977539,-0.010803223,-0.9898071,-0.234375,-0.15625,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925128,0.026123047,-0.0134887695,-0.9944458,-0.21875,-0.171875,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925158,0.025390625,-0.016174316,-0.9951782,-0.390625,-0.21875,-0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925202,0.025634766,-0.010314941,-0.99664307,-0.25,-0.3125,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925247,0.026123047,-0.0051879883,-0.9927368,-0.296875,-0.296875,0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925293,0.020019531,-0.018615723,-0.9920044,-0.125,-0.28125,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925323,0.026855469,-0.010070801,-0.9963989,-0.1875,-0.1875,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925353,0.02758789,-0.009338379,-0.9944458,-0.296875,-0.125,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925402,0.030517578,-0.011291504,-0.99468994,-0.234375,-0.03125,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925443,0.02758789,-0.009094238,-0.9956665,-0.296875,-0.21875,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925473,0.016357422,-0.012512207,-0.99298096,-0.125,-0.15625,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925518,0.021484375,-0.006652832,-0.99346924,-0.265625,-0.21875,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925561,0.024658203,-0.016418457,-0.9927368,-0.1875,-0.109375,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925593,0.018066406,-0.011291504,-0.9951782,-0.171875,-0.078125,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925638,0.01953125,-0.008117676,-0.9898071,-0.171875,-0.109375,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925714,0.026367188,-0.008605957,-0.99298096,-0.125,-0.25,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925722,0.01928711,-0.008605957,-0.989563,-0.359375,-0.046875,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925759,0.017822266,-0.013244629,-0.9927368,-0.390625,-0.296875,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925786,0.022705078,-0.004211426,-0.9973755,-0.265625,-0.171875,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925831,0.022216797,-0.008605957,-0.99713135,-0.1875,-0.09375,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925878,0.021728516,-0.0134887695,-0.98809814,-0.21875,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925908,0.01977539,-0.0115356445,-0.9944458,-0.265625,-0.140625,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925968,0.025146484,-0.015197754,-0.99664307,-0.296875,-0.171875,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001925998,0.018554688,-0.012756348,-0.98883057,-0.25,-0.03125,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926028,0.020996094,-0.013000488,-0.99053955,-0.203125,-0.25,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926071,0.025634766,-0.0064086914,-0.99102783,-0.25,-0.03125,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926102,0.027832031,-0.0076293945,-0.9932251,-0.234375,-0.15625,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926146,0.023925781,-0.011291504,-0.99005127,-0.140625,-0.09375,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926193,0.025634766,-0.018371582,-0.9973755,-0.125,-0.15625,-0.265625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926223,0.02709961,-0.008605957,-0.9932251,-0.171875,-0.1875,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926267,0.026367188,-0.004211426,-0.9937134,-0.109375,-0.125,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926312,0.022705078,-0.0076293945,-0.9951782,-0.21875,-0.046875,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926343,0.020019531,-0.011291504,-0.9963989,-0.234375,-0.140625,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926387,0.022949219,-0.016418457,-0.9915161,-0.265625,-0.234375,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926432,0.021240234,-0.0076293945,-0.9932251,-0.1875,-0.078125,-0.328125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926463,0.029296875,-0.011047363,-0.99542236,-0.171875,-0.265625,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
