timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948797746,0.04296875,-0.864563,0.2555542,-24.390625,34.109375,45.65625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797784,0.100097656,-1.0078735,0.33050537,-28.125,44.8125,61.546875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797821,0.2019043,-1.1016235,0.32391357,-35.984375,43.140625,75.046875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797878,0.41674805,-0.99664307,0.45159912,-58.109375,40.03125,76.640625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797896,0.7910156,-0.71295166,0.62615967,-52.203125,35.4375,76.421875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797933,1.0998535,-0.8118286,0.6034546,-6.4375,32.875,87.34375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797972,1.4536133,-1.7095337,0.5841675,-36.28125,-0.59375,115.6875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798010,1.0227051,-0.62091064,0.22479248,-89.046875,-50.59375,108.875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798047,1.3999023,-0.26812744,0.32025146,-80.53125,-57.859375,78.671875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798102,1.1652832,-0.066223145,0.84954834,-33.671875,-40.3125,65.765625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798140,0.99487305,0.0524292,0.80682373,-24.96875,-20.65625,55.8125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798196,0.74487305,-0.026184082,0.68743896,-0.9375,14.171875,40.171875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798215,0.6047363,0.11468506,0.74920654,0.28125,41.53125,38.78125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798252,0.7561035,0.2477417,0.66693115,4.046875,48.1875,34.515625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798290,0.6467285,0.4142456,0.5158081,-4.421875,5.28125,9.484375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798327,0.69799805,0.4960327,0.5385132,-10.46875,1.765625,2.328125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798383,0.717041,0.3373413,0.465271,6.90625,-1.515625,4.609375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798402,0.82592773,0.16766357,0.60076904,7.15625,-8.890625,2.859375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798461,0.71118164,0.15570068,0.5805054,8.234375,-12.234375,0.15625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798497,0.717041,0.3366089,0.52215576,28.375,-0.6875,-1.5,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798534,0.8371582,0.2802124,0.5934448,17.734375,-11.71875,-13.640625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798571,0.8129883,0.23797607,0.6088257,24.78125,-13.859375,-19.53125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798608,0.86376953,0.109558105,0.7272339,28.625,-6.3125,-23.890625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798647,0.94140625,0.038757324,0.732605,26.046875,-7.921875,-27.890625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798683,0.86816406,-0.013000488,0.69403076,25.515625,-0.71875,-32.578125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798721,0.8317871,-0.12042236,0.68011475,18.703125,-3.90625,-33.4375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798759,0.69873047,-0.2822876,0.6786499,20.5,-11.265625,-27.546875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798814,0.6196289,-0.43096924,0.54559326,14.328125,-2.390625,-15.703125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798852,0.765625,-0.65631104,0.52508545,5.6875,-3.390625,-10.421875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798892,0.6743164,-0.54351807,0.5055542,6.8125,-16.9375,-6.8125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798927,0.62939453,-0.46099854,0.4730835,1.359375,-9.4375,-3.453125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948798965,0.63793945,-0.37921143,0.571228,-10.359375,-7.03125,1.6875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799021,0.6074219,-0.31817627,0.5751343,-16.03125,-7.484375,4.53125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799040,0.61376953,-0.27764893,0.61712646,-14.46875,-10.515625,9.03125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799097,0.6154785,-0.2703247,0.6239624,-14.46875,-13.0,11.53125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799117,0.58691406,-0.24884033,0.7160034,-21.375,-26.09375,12.28125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799171,0.63793945,-0.20977783,0.80877686,-20.875,-25.578125,12.84375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799208,0.71118164,-0.16021729,0.91522217,-18.25,-27.734375,12.09375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799246,0.71313477,-0.1116333,0.98724365,-16.046875,-24.890625,10.421875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799284,0.6652832,-0.1104126,0.9718628,-8.5625,-13.125,7.84375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799339,0.6269531,-0.14117432,0.9320679,-1.90625,-1.9375,7.734375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799362,0.60058594,-0.117004395,0.8678589,-1.796875,6.84375,8.390625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799398,0.58813477,-0.02178955,0.7970581,-0.59375,9.359375,6.25,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799433,0.5839844,0.015808105,0.76312256,3.046875,6.34375,2.625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799471,0.56347656,0.005065918,0.72283936,5.046875,2.359375,-0.734375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799527,0.5703125,-0.04840088,0.760437,6.078125,-3.09375,-2.390625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799567,0.58618164,-0.078186035,0.7982788,6.328125,-6.546875,-4.09375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799602,0.5949707,-0.10211182,0.822937,6.75,-7.15625,-5.15625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799658,0.61450195,-0.12530518,0.8468628,4.125,-5.625,-5.53125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799678,0.6176758,-0.15997314,0.8800659,3.046875,-3.125,-5.15625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799715,0.58984375,-0.19610596,0.88397217,1.453125,1.0625,-4.234375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799753,0.5793457,-0.2156372,0.8571167,0.421875,4.578125,-2.90625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799789,0.56933594,-0.22076416,0.8341675,0.796875,2.46875,-2.484375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799830,0.5847168,-0.18560791,0.80877686,0.609375,1.390625,-1.328125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799883,0.56030273,-0.17437744,0.78167725,-1.21875,-1.1875,0.03125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799921,0.560791,-0.15948486,0.777771,-1.4375,0.671875,1.484375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948799959,0.57373047,-0.14727783,0.7850952,-2.609375,-3.265625,2.125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948805265,-0.1484375,-0.9102173,0.00579834,-4.390625,14.5,-1.421875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805302,-0.1550293,-0.91192627,0.0060424805,-5.625,15.265625,-0.578125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805340,-0.1550293,-0.864563,0.001159668,-5.734375,17.8125,0.359375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805377,-0.14282227,-0.81866455,0.009216309,-6.921875,19.859375,0.4375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805415,-0.18945312,-0.79107666,0.035095215,-9.515625,22.5625,0.953125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805452,-0.23217773,-0.7346802,0.04144287,-11.46875,23.59375,2.078125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805490,-0.22949219,-0.73321533,0.024353027,-15.5625,22.421875,3.375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805546,-0.24975586,-0.6626587,0.010437012,-18.8125,20.09375,5.28125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805584,-0.20776367,-0.6255493,0.08319092,-19.203125,16.359375,8.46875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805621,-0.1977539,-0.65582275,0.14715576,-18.9375,13.828125,12.8125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805659,-0.16137695,-0.74786377,0.12786865,-18.125,14.328125,18.875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805696,-0.10888672,-0.8230591,0.11639404,-14.328125,14.1875,26.515625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805734,-0.10620117,-0.85357666,0.17254639,-10.921875,12.15625,34.46875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805771,0.016845703,-1.0393677,0.24481201,-14.0625,20.53125,46.015625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805809,0.0769043,-1.1326294,0.277771,-19.34375,28.75,59.921875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805846,0.122558594,-1.1609497,0.31878662,-39.234375,31.234375,65.109375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805902,0.3491211,-1.0105591,0.4743042,-52.015625,28.734375,64.96875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805940,0.626709,-0.7073364,0.5844116,-45.78125,31.515625,70.25,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948805996,0.8857422,-0.7991333,0.6366577,-36.65625,24.734375,77.46875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806033,1.137207,-1.123352,0.38128662,14.421875,25.78125,105.234375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806052,1.1794434,-0.8960571,0.8085327,-77.296875,-46.03125,112.765625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806089,1.2580566,-0.2510376,-0.116760254,-59.6875,-20.484375,99.6875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806128,1.1850586,-0.043029785,0.729187,-43.625,-46.421875,76.5,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806165,1.1044922,0.036071777,0.8847046,-24.75,-31.65625,58.984375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806204,1.0183105,0.10321045,0.855896,-22.546875,-23.046875,45.5,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806258,0.829834,0.038024902,0.82244873,-6.859375,9.390625,38.328125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806296,0.8051758,0.16644287,0.6364136,14.125,41.109375,25.546875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806334,0.73583984,0.01361084,0.4989624,1.578125,24.609375,0.765625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806389,0.61743164,0.24578857,0.5700073,-11.671875,10.515625,-2.71875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806408,0.7338867,0.16375732,0.4298706,-3.796875,3.3125,1.8125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806446,0.66845703,0.081726074,0.37005615,-6.515625,-12.5,5.03125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806483,0.67163086,0.21185303,0.48675537,1.265625,-9.625,10.296875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806522,0.7570801,0.27557373,0.52996826,11.84375,-12.6875,6.765625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806577,0.7597656,0.33831787,0.5841675,18.15625,-26.8125,-5.84375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806615,0.7685547,0.15570068,0.65740967,25.515625,-26.359375,-18.984375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806652,0.8598633,0.07952881,0.8275757,34.421875,-15.1875,-26.21875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806689,0.8769531,-0.016906738,0.8473511,32.453125,3.3125,-25.21875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806728,0.9470215,-0.06866455,0.83343506,23.1875,11.53125,-26.5625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806764,0.8786621,-0.21783447,0.7235718,28.5625,3.015625,-30.546875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806802,0.7631836,-0.30621338,0.6820679,31.578125,10.46875,-26.890625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806841,0.7253418,-0.34649658,0.6498413,27.109375,6.015625,-20.5625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806877,0.6669922,-0.4673462,0.60980225,16.6875,1.984375,-17.765625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806916,0.5913086,-0.536438,0.43865967,10.890625,3.359375,-17.1875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948806971,0.5678711,-0.5811157,0.37347412,7.125,2.765625,-9.96875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807009,0.5251465,-0.52960205,0.4003296,2.875,1.40625,-3.34375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807047,0.5683594,-0.46661377,0.42913818,-5.515625,6.046875,2.609375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807084,0.6230469,-0.41314697,0.47283936,-10.09375,-1.59375,4.28125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807121,0.65625,-0.37628174,0.52142334,-12.96875,-4.703125,6.234375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807160,0.685791,-0.35430908,0.5368042,-16.09375,-1.171875,9.0,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807196,0.7336426,-0.34820557,0.6124878,-20.265625,-3.203125,10.8125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807234,0.7932129,-0.35699463,0.67718506,-18.609375,-14.046875,10.78125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807271,0.77001953,-0.3652954,0.7321167,-18.15625,-21.40625,12.546875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807327,0.76123047,-0.3237915,0.7601929,-18.15625,-23.96875,13.921875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807365,0.76538086,-0.26226807,0.7758179,-17.9375,-22.46875,14.390625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807403,0.77612305,-0.20098877,0.78778076,-14.4375,-21.953125,12.859375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807440,0.736084,-0.15460205,0.7785034,-10.59375,-13.703125,10.5625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807477,0.6772461,-0.11505127,0.7531128,-5.9375,-4.71875,8.78125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807515,0.6516113,-0.07232666,0.75701904,-1.171875,2.390625,5.984375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807552,0.61499023,-0.038879395,0.72869873,0.1875,0.921875,1.953125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807590,0.5749512,-0.07623291,0.7145386,3.453125,-1.140625,-0.671875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807628,0.63427734,-0.12530518,0.7213745,5.28125,-5.609375,-3.171875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807684,0.64160156,-0.14703369,0.7765503,4.421875,-8.078125,-5.15625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807721,0.6616211,-0.17193604,0.8109741,5.703125,-4.734375,-6.15625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807761,0.7011719,-0.21832275,0.84246826,6.390625,-2.109375,-6.265625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807799,0.68066406,-0.22320557,0.84002686,4.6875,3.328125,-5.765625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807834,0.67944336,-0.24468994,0.81121826,5.96875,8.375,-4.71875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807873,0.6687012,-0.25665283,0.76116943,4.578125,8.65625,-3.484375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807909,0.6381836,-0.25836182,0.7338257,4.078125,6.234375,-2.125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807966,0.623291,-0.25006104,0.6898804,3.765625,5.078125,-1.8125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948807983,0.6010742,-0.24591064,0.6725464,0.84375,2.859375,-1.671875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948808039,0.60546875,-0.25128174,0.6642456,0.234375,1.5,-0.6875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-29
1632948813421,-0.12695312,-0.92266846,0.08782959,-6.0,16.171875,0.453125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948813458,-0.17138672,-0.9158325,0.09197998,-7.03125,18.59375,1.296875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948813496,-0.17333984,-0.85528564,0.07733154,-7.109375,19.671875,1.921875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948813534,-0.15209961,-0.77960205,0.07635498,-5.453125,19.71875,3.0,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948813571,-0.17041016,-0.7229614,0.116882324,-7.28125,20.15625,3.890625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948813627,-0.23144531,-0.72198486,0.16278076,-10.125,16.21875,3.171875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948813645,-0.27124023,-0.7227173,0.11029053,-10.40625,14.453125,3.9375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948813703,-0.23632812,-0.6482544,0.039489746,-10.421875,17.09375,8.71875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948813740,-0.17944336,-0.6309204,0.12420654,-13.3125,11.453125,13.078125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948813777,-0.140625,-0.6724243,0.17352295,-10.25,10.8125,15.8125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948813815,-0.053955078,-0.6643677,0.2423706,-12.75,20.40625,25.578125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948813852,-0.036621094,-0.8677368,0.1605835,-9.9375,34.5625,37.75,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948813890,-0.10083008,-0.94366455,0.06439209,-8.265625,37.359375,44.578125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948813927,-0.041259766,-1.2893677,0.17913818,-17.9375,19.671875,49.859375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948813965,0.067871094,-1.2520142,0.31219482,-39.65625,15.28125,59.53125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814009,0.501709,-0.92388916,0.4303589,-64.203125,18.171875,70.34375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814058,0.765625,-0.69244385,0.67303467,-53.140625,32.875,72.484375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814096,0.9746094,-0.6218872,0.74749756,-39.15625,29.625,75.09375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814133,1.597168,-1.5908813,0.12664795,13.546875,29.4375,112.234375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814172,1.1638184,-1.138977,0.75701904,-132.53125,-111.421875,102.921875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814209,1.1733398,-0.6013794,0.057556152,-122.984375,-65.28125,90.390625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814246,0.61328125,0.117370605,1.0101929,-45.859375,-21.78125,85.6875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814302,0.8664551,0.19647217,0.86517334,-16.84375,-6.421875,64.6875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814325,0.75097656,0.2567749,0.90252686,-4.65625,2.34375,46.421875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814359,0.5534668,0.27337646,0.73773193,11.640625,26.390625,37.234375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
