timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632426201938,0.24389648,0.012878418,0.008239746,14.890625,29.75,-14.140625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201968,-0.042236328,0.0602417,-0.20611572,3.015625,17.609375,-9.453125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202013,-0.32202148,-0.15435791,0.30511475,14.046875,54.78125,-15.21875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202058,-0.07128906,-1.4949341,-0.11187744,-1.71875,-8.3125,-23.78125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202088,0.9680176,-2.0,-0.72369385,-28.203125,20.5,-39.65625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202134,-1.0539551,-2.0,0.73773193,20.453125,118.21875,49.28125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202178,0.17626953,-1.5779419,0.4147339,18.84375,38.046875,26.875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202208,0.27416992,-0.0115356445,-0.18585205,-20.09375,86.171875,18.71875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202255,0.053710938,-0.06427002,-0.31939697,7.625,32.421875,32.359375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202283,0.23803711,0.21746826,-0.2666626,4.296875,-7.546875,2.484375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202329,0.44555664,0.04949951,0.0680542,-16.234375,-34.21875,-7.703125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202373,-0.43896484,-0.21002197,-0.26519775,-21.578125,-69.84375,-3.3125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202403,0.5270996,-2.0,0.04119873,-14.53125,-103.796875,-40.453125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202448,0.5852051,-2.0,1.7938843,141.34375,-127.734375,4.59375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202493,-1.1767578,-1.6299438,-0.75372314,31.34375,-24.25,23.796875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202524,-0.02734375,-0.65704346,0.42059326,15.15625,-49.75,-40.1875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202568,-0.08203125,0.07489014,0.1395874,-26.828125,-24.96875,13.671875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202613,-0.15478516,0.26239014,0.081726074,-5.09375,-6.15625,-12.171875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202705,0.052734375,-0.09136963,-0.12628174,4.90625,15.375,-10.984375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202708,-0.0056152344,0.055603027,0.06903076,-2.09375,25.109375,-8.375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202724,-0.21044922,-0.34576416,-0.06793213,5.75,35.625,-1.625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202764,-0.7692871,-2.0,0.058776855,-11.21875,-58.84375,-31.25,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202818,0.5827637,-2.0,-0.1975708,-3.859375,74.796875,5.828125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202838,-0.8991699,-1.9241333,0.7338257,44.765625,36.984375,25.109375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202883,0.05517578,-0.7490845,-0.23077393,-25.390625,99.828125,40.203125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202928,0.2758789,-0.055236816,-0.04425049,32.328125,34.65625,19.890625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426202958,0.25024414,0.23114014,-0.14239502,-9.3125,8.15625,16.6875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203003,0.46240234,0.18231201,-0.17730713,5.296875,-18.203125,-4.4375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203048,-0.48168945,0.0289917,0.05682373,-19.078125,-56.375,-1.484375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203078,0.15332031,-1.05719,-0.18829346,-17.5,-73.25,-24.625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203124,1.1977539,-2.0,0.32000732,-1.734375,-90.234375,-5.21875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203153,-1.5305176,-2.0,0.06317139,-28.0625,-65.171875,14.921875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203198,0.42285156,-1.585022,0.08074951,70.875,-52.03125,-14.953125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203244,-0.4248047,-0.39849854,0.5114136,5.4375,-54.640625,-8.46875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203273,-0.07788086,0.30340576,-0.031799316,-29.734375,-10.53125,-8.359375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203318,0.10205078,0.16326904,-0.27716064,-15.8125,37.828125,-13.0,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203365,0.16210938,0.08319092,-0.206604,-10.21875,32.5625,-12.1875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203393,-0.39672852,-0.085998535,0.33294678,7.515625,53.75,-16.53125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203440,-0.11206055,-2.0,-0.35968018,-8.0625,-14.203125,-18.0625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203486,0.6591797,-2.0,0.2267456,-2.375,33.03125,-22.0,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203514,-0.9831543,-2.0,0.4767456,1.21875,134.67188,33.953125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203559,0.17871094,-1.0339966,0.479187,5.328125,-7.296875,47.953125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203588,0.2199707,-0.11236572,-0.13677979,-12.0625,102.234375,17.953125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203633,-0.087402344,-0.21881104,-0.38555908,55.96875,-21.875,24.90625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203678,0.39819336,0.20428467,-0.27789307,1.21875,11.609375,11.390625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203708,-0.0769043,0.070251465,0.08734131,-17.796875,-59.53125,-6.75,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203754,-0.056152344,-0.3579712,-0.09039307,-12.015625,-100.625,-17.15625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203799,0.4831543,-2.0,-0.14239502,-2.515625,-90.109375,-41.4375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203828,1.0605469,-2.0,1.107605,59.328125,-90.140625,-10.8125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203874,-1.1540527,-1.7993774,-1.0779419,28.921875,-92.90625,17.796875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203919,-0.03466797,-0.77960205,0.3961792,56.8125,-27.671875,-8.5625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203963,-0.23779297,0.29779053,0.15618896,-13.796875,-52.046875,-12.84375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426203995,-0.2722168,0.16351318,-0.09234619,-13.484375,34.625,-8.140625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204026,0.21972656,-0.026916504,-0.14508057,-14.375,33.59375,-16.46875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204068,-0.111083984,-0.012756348,0.24798584,3.515625,30.953125,-10.34375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204114,-0.29833984,-0.72784424,-0.0015258789,9.828125,34.90625,-3.640625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204144,-0.22924805,-2.0,-0.61187744,22.0625,41.9375,-25.1875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204188,0.020507812,-2.0,0.5800171,57.171875,35.46875,21.71875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204234,-0.3708496,-1.3145142,0.3456421,17.359375,71.125,31.171875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204266,0.15893555,-0.21685791,-0.20489502,-12.65625,91.015625,44.078125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204308,0.12109375,0.5499878,-0.19122314,-11.28125,29.734375,21.0625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204354,0.27905273,0.19915771,-0.3591919,-33.53125,-2.890625,-1.265625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204383,0.30859375,-0.19927979,0.23724365,-1.84375,-8.71875,7.046875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204428,-0.45629883,-0.09552002,-0.27716064,-19.703125,-94.734375,-13.890625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204461,0.6838379,-1.5864868,0.0065307617,-10.046875,-59.4375,-27.25,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204504,1.0825195,-2.0,0.9110718,22.96875,-88.1875,-1.109375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204548,-1.2932129,-1.817688,-0.71466064,54.671875,-131.95312,-4.734375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204578,-0.17895508,-0.9365845,0.37347412,28.765625,-11.34375,-6.484375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204623,-0.23999023,0.21453857,0.24920654,-26.21875,-25.265625,-11.859375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204669,-0.3005371,0.33563232,-0.22686768,-20.078125,38.28125,-10.25,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204699,0.22607422,-0.062805176,-0.04425049,6.640625,44.046875,-25.078125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204743,-0.107421875,0.03363037,0.027770996,-1.09375,44.578125,-11.234375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204777,-0.052490234,-0.78009033,-0.09136963,7.921875,41.546875,-5.859375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204820,-0.88378906,-2.0,-0.03668213,-3.765625,-18.890625,-28.109375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204863,0.15942383,-2.0,0.36444092,21.28125,55.640625,12.984375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204894,-0.11328125,-1.56427,0.32513428,49.453125,14.921875,30.484375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204938,0.057617188,-0.25299072,-0.23638916,-20.28125,124.78125,35.828125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426204983,0.14379883,-0.066467285,-0.4385376,31.765625,27.390625,33.5625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205014,0.47436523,0.26141357,-0.17706299,-11.03125,12.09375,8.0625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205058,0.22070312,0.010681152,0.046569824,-13.234375,-51.953125,-5.3125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205103,-0.13671875,-0.10675049,-0.0491333,-16.84375,-109.359375,-13.21875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205134,0.32348633,-1.6121216,-0.11260986,8.78125,-86.21875,-39.0,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205178,1.5703125,-2.0,0.668396,-0.09375,-41.0,-4.640625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205255,-1.4414062,-1.8674927,-0.43243408,34.203125,-103.03125,7.625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205262,-0.06982422,-1.3345337,0.3163452,58.15625,-11.453125,-5.765625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205301,-0.26538086,0.02947998,0.35760498,-18.96875,-30.734375,-12.671875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205332,-0.1496582,0.30950928,-0.23590088,-24.25,23.84375,-8.265625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205376,0.13500977,0.14447021,-0.09429932,4.765625,32.34375,-17.46875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205418,0.020996094,-0.02960205,-0.08892822,-2.34375,38.59375,-13.4375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205448,-0.16308594,-0.36114502,-0.014709473,22.953125,41.65625,-6.0625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205493,-0.41381836,-2.0,-0.67755127,-47.1875,25.375,-23.71875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205539,0.8630371,-2.0,0.7350464,40.3125,28.5625,-25.765625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205568,-0.8071289,-1.3887329,0.28289795,32.046875,49.1875,41.9375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205613,0.23413086,-0.95880127,-0.22271729,-26.265625,94.859375,37.03125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205644,0.020996094,0.014099121,0.041931152,3.71875,41.109375,32.28125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205688,0.25732422,0.38787842,-0.32452393,-22.15625,13.171875,8.421875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205733,0.5073242,0.10028076,-0.09527588,-9.296875,-16.34375,4.71875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205809,-0.2841797,-0.019348145,-0.11798096,-4.828125,-67.359375,-9.890625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205812,0.019042969,-0.89385986,-0.15020752,-8.34375,-76.03125,-30.953125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205854,0.6062012,-2.0,-0.1638794,-33.3125,-74.578125,-19.53125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205886,-0.57592773,-2.0,0.31658936,-46.328125,-19.640625,19.484375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205930,-0.3684082,-1.1570435,-0.038635254,42.921875,-70.234375,-20.5,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426205975,-0.17236328,-0.3381958,0.44451904,-4.796875,-61.46875,-1.65625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206005,-0.26782227,0.19696045,0.04827881,-12.453125,-10.328125,-7.5,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206051,0.05493164,0.22845459,-0.26202393,-9.734375,35.25,-10.40625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206078,0.115722656,0.007751465,-0.113342285,-1.703125,29.5625,-12.171875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206123,-0.33276367,-0.13653564,0.48406982,16.03125,80.53125,-2.328125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206168,-0.18188477,-1.9988403,-0.53326416,-6.890625,-6.46875,-15.1875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206198,0.18164062,-2.0,-0.40533447,-13.78125,79.1875,-22.71875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206243,-0.6750488,-2.0,0.3456421,7.484375,100.953125,29.0,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206288,-0.06616211,-0.9890747,0.35736084,-33.328125,42.09375,29.328125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206318,0.35205078,-0.27789307,-0.47149658,43.015625,43.75,23.390625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206363,0.26611328,0.41351318,-0.34161377,-10.875,42.75,23.4375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206408,0.5283203,0.13861084,-0.1885376,6.171875,5.9375,3.53125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206438,-0.17456055,0.024353027,0.08758545,-13.859375,-60.65625,-4.59375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206545,0.13012695,-0.62628174,-0.25787354,-10.625,-89.625,-27.328125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206549,1.0334473,-2.0,-0.2053833,-15.984375,-76.59375,-33.734375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206558,-0.8352051,-2.0,0.34344482,-49.859375,-7.578125,25.421875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206605,-0.35888672,-1.2371216,-0.21148682,49.03125,-44.125,-6.0625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206633,-0.23413086,-0.40386963,0.40618896,30.96875,-48.9375,-8.328125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206679,-0.3083496,0.3619995,0.0138549805,-25.3125,-4.390625,-11.78125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206723,-0.037353516,0.14324951,-0.11553955,-8.171875,33.71875,-15.296875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206753,0.09765625,-0.025939941,-0.20196533,-22.359375,31.921875,-13.90625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206798,0.0056152344,-0.031555176,0.18109131,6.140625,37.828125,-9.765625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206843,-0.32910156,-1.3096313,-0.09454346,-16.484375,14.40625,-6.609375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206874,-0.26708984,-2.0,-0.4981079,12.703125,44.140625,-19.4375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206919,-0.25317383,-2.0,0.85687256,85.75,-6.890625,14.015625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206948,0.010009766,-1.4893188,0.354187,-17.75,30.9375,35.65625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426206993,0.068847656,-0.28936768,-0.032287598,-22.421875,33.359375,32.859375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207040,0.12817383,0.4743042,-0.5767212,14.234375,5.28125,35.21875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207068,0.31347656,0.16497803,-0.37921143,-5.8125,-24.890625,10.90625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207128,0.20678711,0.10614014,0.036315918,4.96875,-42.734375,0.90625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207162,-0.40795898,-0.2119751,-0.21636963,-25.484375,-92.140625,-17.5,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207189,0.52490234,-2.0,-0.29473877,-39.25,-66.15625,-29.859375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207233,0.18652344,-2.0,0.83636475,47.125,-22.390625,32.265625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207278,-1.0891113,-1.8084106,-0.25616455,3.25,-58.71875,-0.890625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207308,0.036376953,-1.321106,0.5248413,30.578125,-36.203125,-8.140625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207353,-0.42944336,-0.081604004,0.10418701,-36.84375,-18.359375,-5.484375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207385,-0.016845703,0.3529663,0.031433105,-2.28125,21.421875,-6.015625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207428,-0.12890625,0.012145996,-0.13458252,14.96875,31.96875,-15.890625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207474,0.15722656,0.059265137,-0.11431885,-9.015625,62.203125,-5.3125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207503,0.001953125,-0.8545532,-0.49176025,19.78125,60.34375,-6.921875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207548,-0.13354492,-2.0,0.016540527,26.78125,-38.328125,-18.765625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207595,-1.0639648,-2.0,0.059509277,-6.625,127.40625,30.0625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207623,0.3322754,-1.916565,0.09979248,11.0625,31.953125,29.796875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207668,0.059326172,-0.7744751,-0.43414307,-22.34375,99.171875,11.125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207715,-0.00048828125,-0.3135376,0.15081787,25.4375,1.390625,31.84375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207743,0.2421875,0.3373413,-0.28302002,15.40625,18.171875,16.90625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207803,0.20092773,0.21673584,-0.0115356445,-8.5625,-30.46875,0.34375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207818,0.08276367,0.03363037,-0.02178955,-8.359375,-58.984375,-7.625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207864,0.24658203,-0.36505127,-0.09698486,3.34375,-85.046875,-10.71875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207909,-0.5463867,-2.0,0.034362793,1.640625,-73.890625,-30.5625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426207940,1.999939,-2.0,0.9894409,-28.984375,15.09375,-11.953125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426208016,-0.9716797,-1.9421997,-0.47564697,13.203125,-66.515625,4.296875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426208029,-0.42260742,-0.7029419,0.46453857,33.703125,-9.546875,-12.40625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426208069,-0.07128906,0.25872803,0.2374878,-32.34375,-28.984375,-16.90625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426208107,-0.13598633,0.16522217,-0.06768799,-14.0625,40.203125,-15.90625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426208149,0.03955078,0.06707764,-0.15826416,-3.453125,40.046875,-9.0625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426208178,-0.045410156,-0.04107666,0.01776123,18.234375,54.75,-6.34375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426208223,-0.055664062,-1.6699829,-0.519104,-30.65625,-32.921875,0.578125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426208253,0.5800781,-2.0,0.27972412,25.859375,67.65625,-23.109375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426208298,-1.0061035,-2.0,0.18499756,10.84375,41.90625,37.15625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426208344,-0.09863281,-1.413147,-0.286438,-29.59375,92.75,29.9375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426208374,0.21459961,-0.41949463,0.014099121,-2.546875,53.796875,9.0625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426208418,0.076660156,-0.014709473,-0.35943604,-13.46875,56.046875,29.703125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426208464,0.2133789,0.10272217,-0.26812744,4.234375,31.0625,5.90625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
