timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111463532,-0.28881836,-0.8320923,0.605896,-0.546875,0.0625,0.140625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463576,-0.2836914,-0.8394165,0.5980835,0.109375,0.046875,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463621,-0.29003906,-0.83795166,0.5932007,-0.328125,0.5,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463650,-0.29101562,-0.8362427,0.607605,-0.28125,0.296875,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463696,-0.28857422,-0.8423462,0.60369873,-0.34375,0.4375,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463725,-0.28100586,-0.83843994,0.6063843,-0.109375,0.390625,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463787,-0.28271484,-0.8386841,0.6017456,0.21875,0.421875,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463818,-0.29052734,-0.8386841,0.6012573,0.1875,0.203125,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463845,-0.28320312,-0.833313,0.605896,0.125,0.34375,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463891,-0.28198242,-0.84381104,0.59906006,-0.25,0.375,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463921,-0.27392578,-0.83477783,0.6190796,0.46875,0.046875,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463965,-0.28979492,-0.8430786,0.604187,-0.21875,-0.3125,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464011,-0.28125,-0.8328247,0.5907593,1.0625,0.75,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464041,-0.27856445,-0.8340454,0.60369873,0.578125,0.359375,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464087,-0.28198242,-0.8430786,0.6088257,0.296875,-0.171875,0.59375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464132,-0.28637695,-0.84039307,0.58880615,0.640625,0.1875,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464161,-0.2902832,-0.8447876,0.6039429,0.15625,0.125,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464205,-0.2866211,-0.8484497,0.5922241,-0.234375,0.296875,0.203125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464236,-0.2861328,-0.83551025,0.6137085,-0.46875,0.125,0.140625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464281,-0.28979492,-0.83843994,0.6039429,0.390625,0.40625,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464324,-0.2861328,-0.8374634,0.60150146,-0.34375,0.359375,0.25,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464355,-0.28710938,-0.8357544,0.5934448,0.109375,0.34375,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464400,-0.28149414,-0.83917236,0.61053467,-0.015625,0.328125,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464444,-0.29125977,-0.8381958,0.602478,0.25,0.15625,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464476,-0.29077148,-0.83184814,0.59954834,0.046875,0.1875,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464521,-0.28686523,-0.8291626,0.5968628,0.546875,0.1875,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464554,-0.28759766,-0.8357544,0.60369873,0.484375,0.0625,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464594,-0.28149414,-0.8323364,0.6046753,0.453125,0.078125,0.640625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464628,-0.28564453,-0.8442993,0.5951538,0.25,0.3125,0.25,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464671,-0.28149414,-0.82281494,0.6078491,0.921875,-0.15625,0.78125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464700,-0.29223633,-0.8501587,0.6051636,-0.125,-0.421875,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464747,-0.28979492,-0.83135986,0.5895386,0.9375,0.5,0.515625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464792,-0.29467773,-0.8374634,0.6144409,0.203125,0.0625,0.578125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464821,-0.28198242,-0.84039307,0.60321045,0.546875,-0.390625,0.5625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464866,-0.29174805,-0.8423462,0.5993042,0.40625,0.21875,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464897,-0.28637695,-0.8411255,0.60321045,0.234375,0.265625,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464956,-0.28100586,-0.84259033,0.59661865,-0.71875,0.5,0.1875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111464988,-0.29516602,-0.83599854,0.60687256,-0.5,0.140625,0.15625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465017,-0.28857422,-0.833313,0.60076904,0.234375,0.234375,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465061,-0.29296875,-0.8442993,0.6051636,-0.296875,0.40625,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465091,-0.28588867,-0.8377075,0.59661865,0.109375,0.34375,0.59375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465165,-0.2849121,-0.8345337,0.60076904,0.125,0.328125,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465181,-0.28637695,-0.8364868,0.59832764,0.34375,0.21875,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465212,-0.28759766,-0.83673096,0.6071167,0.515625,0.0,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465289,-0.2861328,-0.83795166,0.5997925,0.40625,0.0625,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465300,-0.2841797,-0.8430786,0.60150146,0.359375,0.296875,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465345,-0.28881836,-0.8399048,0.59710693,0.453125,0.125,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465377,-0.28808594,-0.8362427,0.5975952,0.453125,0.109375,0.5625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465406,-0.2902832,-0.8381958,0.5961304,0.125,0.203125,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465481,-0.28515625,-0.83843994,0.5975952,-0.046875,0.140625,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465496,-0.28710938,-0.83795166,0.5988159,0.1875,0.21875,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465556,-0.28881836,-0.8430786,0.6117554,0.28125,-0.109375,0.515625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465585,-0.2866211,-0.84869385,0.59198,0.59375,-0.0625,0.78125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465600,-0.2824707,-0.8389282,0.5890503,0.921875,0.15625,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465647,-0.2932129,-0.84576416,0.61761475,0.453125,-0.25,0.703125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465693,-0.28735352,-0.8484497,0.5944214,0.5,-0.265625,0.578125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465721,-0.28149414,-0.84454346,0.58587646,0.5625,0.21875,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465765,-0.2854004,-0.8377075,0.604187,0.15625,-0.078125,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465796,-0.28686523,-0.8418579,0.5878296,0.109375,0.234375,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465841,-0.28515625,-0.83795166,0.5946655,0.046875,0.140625,-0.015625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465885,-0.28808594,-0.84454346,0.60272217,0.21875,-0.203125,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465916,-0.28979492,-0.835022,0.5993042,-0.5625,0.625,0.1875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465961,-0.29077148,-0.8362427,0.60272217,0.1875,0.609375,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111465990,-0.28198242,-0.8411255,0.6029663,0.171875,0.546875,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466035,-0.28637695,-0.84381104,0.59783936,0.40625,0.328125,0.640625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466081,-0.28173828,-0.8394165,0.5956421,0.609375,0.203125,0.640625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466112,-0.2861328,-0.83599854,0.59661865,0.40625,0.21875,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466157,-0.28588867,-0.8423462,0.59417725,0.34375,0.15625,0.546875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466230,-0.28833008,-0.8399048,0.59832764,0.328125,0.046875,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466234,-0.2866211,-0.8428345,0.5968628,0.0625,0.21875,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466307,-0.28857422,-0.8435669,0.5961304,-0.296875,0.515625,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466313,-0.28808594,-0.83477783,0.6000366,0.234375,0.234375,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466350,-0.28588867,-0.8362427,0.6012573,0.234375,0.3125,0.609375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466382,-0.2915039,-0.8374634,0.6039429,0.265625,-0.078125,0.515625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466428,-0.27612305,-0.84625244,0.5856323,0.203125,0.765625,0.25,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466470,-0.2927246,-0.8267212,0.6124878,0.515625,0.046875,0.546875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466502,-0.28979492,-0.84381104,0.5897827,0.640625,-0.171875,0.71875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466545,-0.2878418,-0.8477173,0.59539795,0.359375,0.203125,0.5,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466578,-0.2770996,-0.83966064,0.6039429,-0.0625,-0.625,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466620,-0.29101562,-0.84210205,0.6000366,0.375,0.109375,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466666,-0.2878418,-0.84210205,0.5963745,-0.25,0.3125,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466696,-0.28125,-0.8374634,0.59710693,-0.453125,0.21875,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466743,-0.28881836,-0.83795166,0.5897827,0.390625,0.578125,0.53125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466772,-0.2919922,-0.8406372,0.5993042,-0.078125,0.234375,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466817,-0.29345703,-0.84454346,0.6088257,-0.109375,0.296875,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466862,-0.2854004,-0.8413696,0.59710693,0.125,0.484375,0.234375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466891,-0.28710938,-0.84161377,0.6039429,0.046875,0.234375,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466937,-0.2836914,-0.8399048,0.6012573,-0.078125,0.125,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111466965,-0.28466797,-0.8335571,0.59661865,0.203125,0.34375,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467011,-0.28588867,-0.83673096,0.59832764,-0.140625,0.171875,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467055,-0.29125977,-0.8399048,0.59539795,0.109375,0.171875,0.25,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467086,-0.28759766,-0.8389282,0.5973511,0.1875,0.171875,0.234375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467131,-0.29052734,-0.84161377,0.6066284,0.140625,0.125,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467176,-0.2841797,-0.84039307,0.5951538,0.328125,0.265625,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467220,-0.28833008,-0.85040283,0.6095581,0.703125,0.46875,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467268,-0.28881836,-0.84869385,0.59173584,0.03125,0.1875,0.5,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467281,-0.28979492,-0.8381958,0.5988159,0.703125,0.828125,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467326,-0.28857422,-0.83917236,0.6102905,0.5625,-0.046875,0.59375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467372,-0.28393555,-0.84747314,0.5963745,0.234375,0.140625,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467408,-0.2824707,-0.8345337,0.5985718,0.21875,0.28125,0.125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467447,-0.27978516,-0.84552,0.607605,0.21875,-0.046875,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467476,-0.28881836,-0.84039307,0.6017456,-0.140625,0.515625,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467551,-0.28344727,-0.83258057,0.59954834,-0.453125,0.5625,0.125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467565,-0.28466797,-0.8423462,0.59906006,0.03125,0.5625,0.125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467613,-0.2890625,-0.83843994,0.59783936,-0.375,0.5,0.25,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467656,-0.2927246,-0.83795166,0.6022339,-0.40625,0.4375,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467687,-0.28295898,-0.82940674,0.59490967,-0.25,0.65625,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467731,-0.28857422,-0.8381958,0.602478,-0.234375,0.53125,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467777,-0.28515625,-0.8394165,0.6039429,-0.046875,0.375,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467790,-0.28271484,-0.8389282,0.6034546,0.25,0.203125,0.25,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467835,-0.28515625,-0.83917236,0.6000366,0.125,0.171875,0.203125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467864,-0.29345703,-0.8377075,0.60443115,0.078125,0.40625,0.171875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467910,-0.2878418,-0.831604,0.6039429,0.046875,0.359375,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467956,-0.2841797,-0.8320923,0.59832764,-0.109375,0.203125,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111467988,-0.28320312,-0.83843994,0.60028076,0.234375,0.203125,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468030,-0.28198242,-0.8447876,0.61053467,0.0625,0.453125,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468060,-0.2861328,-0.8440552,0.6090698,0.109375,0.15625,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468121,-0.28271484,-0.84161377,0.5895386,0.546875,0.359375,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468166,-0.28393555,-0.8296509,0.6102905,0.53125,0.1875,0.140625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468181,-0.28759766,-0.8389282,0.5975952,0.453125,-0.046875,0.578125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468225,-0.28100586,-0.847229,0.6022339,0.328125,0.265625,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468257,-0.28881836,-0.8357544,0.6012573,0.5625,0.125,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468300,-0.2878418,-0.84210205,0.60076904,0.09375,0.171875,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468344,-0.2841797,-0.8345337,0.5939331,0.203125,0.4375,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468379,-0.2866211,-0.83306885,0.60443115,-0.71875,0.5,0.125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468420,-0.29101562,-0.8364868,0.6039429,-0.015625,0.140625,0.1875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468451,-0.28979492,-0.83843994,0.59368896,0.109375,0.421875,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468496,-0.2849121,-0.8340454,0.60565186,-0.265625,0.53125,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468540,-0.2788086,-0.8389282,0.6017456,-0.203125,0.34375,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468571,-0.29077148,-0.83062744,0.60809326,0.078125,0.609375,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468618,-0.28735352,-0.8308716,0.60687256,0.25,0.46875,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468649,-0.28710938,-0.8345337,0.5973511,0.375,0.171875,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468690,-0.28808594,-0.8430786,0.60443115,0.296875,0.21875,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468738,-0.28588867,-0.8413696,0.60198975,0.15625,0.234375,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468765,-0.28515625,-0.83013916,0.6078491,0.046875,0.234375,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468841,-0.29296875,-0.84161377,0.607605,0.140625,0.1875,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468848,-0.28076172,-0.83062744,0.6034546,0.015625,0.3125,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468887,-0.28027344,-0.833313,0.6071167,-0.21875,0.4375,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468932,-0.28100586,-0.81427,0.60150146,1.15625,0.125,0.65625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111468961,-0.28759766,-0.831604,0.6129761,-0.328125,-0.21875,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469008,-0.27734375,-0.8401489,0.5961304,0.5,0.25,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469037,-0.29003906,-0.8369751,0.6083374,0.390625,0.359375,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469081,-0.28222656,-0.83477783,0.6090698,0.484375,-0.046875,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469128,-0.29174805,-0.8357544,0.6010132,0.21875,0.09375,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469156,-0.2902832,-0.83917236,0.60736084,0.15625,-0.015625,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469201,-0.28588867,-0.8430786,0.5988159,-0.53125,0.28125,0.078125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469245,-0.28442383,-0.8423462,0.61395264,-0.328125,0.0625,0.109375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469278,-0.28320312,-0.83917236,0.60150146,0.640625,0.078125,0.5625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469320,-0.28686523,-0.83795166,0.6017456,-0.421875,0.25,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469351,-0.2866211,-0.8389282,0.6054077,0.171875,0.296875,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469395,-0.2890625,-0.8411255,0.6083374,0.1875,0.21875,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469473,-0.28881836,-0.8389282,0.60443115,0.359375,0.21875,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469478,-0.28881836,-0.83673096,0.59783936,0.109375,0.015625,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469515,-0.28588867,-0.84161377,0.6005249,0.3125,0.015625,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469544,-0.28637695,-0.8364868,0.60443115,0.21875,0.09375,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469590,-0.28442383,-0.83721924,0.6022339,0.28125,0.125,0.609375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
