timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633002017722,0.18017578,-0.58184814,-0.12994385,-34.9375,58.890625,29.828125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017753,0.2619629,-0.12017822,-0.08502197,-23.546875,17.3125,10.828125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017829,0.19799805,0.28948975,-0.14849854,-29.953125,1.140625,14.28125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017836,0.1418457,0.36444092,-0.113342285,-29.0,-10.6875,10.09375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017877,-0.23291016,-0.16192627,-0.12774658,-26.25,-14.5,-2.875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017917,-0.11352539,-2.0,-0.97735596,36.671875,43.171875,-42.59375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017947,0.54663086,-2.0,-0.56329346,-15.390625,2.5,7.78125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017996,-0.8781738,-1.7112427,-0.22052002,-8.90625,66.5,15.25,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018038,0.10253906,-1.4260864,-0.39019775,-26.828125,43.640625,-19.78125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018069,-0.037353516,-1.2393188,0.061950684,-22.46875,47.703125,-8.15625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018113,-0.11425781,-0.42486572,0.078308105,-28.078125,28.5625,6.84375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018173,-0.14331055,-0.09844971,-0.3086548,-10.375,20.453125,-0.953125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018188,-0.15673828,0.30291748,-0.4944458,2.328125,100.875,2.5,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018232,-0.025390625,0.2345581,-0.1675415,10.0625,70.203125,3.71875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018269,-0.3540039,-0.7473755,-0.7156372,-0.703125,38.140625,22.453125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018309,0.107910156,-2.0,-0.030334473,11.109375,70.140625,-7.203125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018353,-0.07714844,-2.0,-0.46539307,6.265625,94.28125,45.671875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018383,0.020263672,-2.0,-0.5652466,-20.546875,88.203125,33.4375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018444,-0.34643555,-1.4055786,-0.33624268,-23.046875,106.859375,31.859375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018473,0.20898438,-0.7732544,-0.3447876,-25.53125,45.796875,19.375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018503,0.26879883,-0.28985596,-0.045715332,-27.578125,8.4375,14.21875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018546,0.20605469,0.28997803,-0.11383057,-21.578125,3.6875,9.578125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018577,0.18945312,0.3793335,-0.050842285,-17.0625,-0.765625,8.765625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018624,-0.13110352,-0.18023682,-0.062561035,-46.765625,-11.296875,4.390625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018668,-0.6682129,-2.0,-1.5498657,64.03125,6.90625,-40.265625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018713,0.638916,-2.0,-0.49005127,-11.859375,19.109375,14.46875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018743,-0.5617676,-1.972229,-0.105773926,7.125,38.515625,7.171875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018803,-0.23852539,-1.4522095,-0.21514893,-13.578125,7.265625,-26.46875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018818,-0.036865234,-1.2131958,0.074645996,-19.34375,26.21875,2.734375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018863,-0.15356445,-0.51519775,-0.08306885,-29.03125,30.515625,5.953125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018938,-0.0017089844,-0.02960205,-0.1897583,5.8125,45.515625,-1.40625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018946,-0.063964844,0.09490967,-0.36968994,-0.046875,58.4375,6.171875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002018983,-0.12646484,0.26361084,-0.15118408,8.390625,50.078125,9.140625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019028,-0.5041504,-0.9697876,-1.2351685,19.0,30.640625,23.421875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019057,1.4072266,-2.0,-0.32086182,26.875,32.828125,6.9375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019101,-0.4729004,-2.0,-0.50665283,9.859375,54.3125,39.40625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019131,-0.3083496,-1.9297485,-0.71661377,-10.3125,77.953125,39.3125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019193,0.14648438,-1.2654419,-0.42437744,-15.453125,104.421875,22.46875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019237,0.022460938,-0.66070557,-0.25274658,-30.453125,38.625,19.625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019253,0.19799805,-0.175354,-0.035461426,-17.296875,38.6875,12.453125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019297,0.07739258,0.18499756,-0.08111572,-29.75,19.984375,15.96875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019328,0.059814453,0.28997803,-0.09429932,-34.53125,0.53125,6.609375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019371,-0.34301758,-0.3994751,-0.31915283,-31.328125,-41.5625,2.046875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019418,-0.025146484,-1.8533325,-0.9439087,12.203125,25.59375,-38.9375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019448,1.1262207,-2.0,-0.4102173,7.96875,-23.296875,13.125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019492,-0.91674805,-1.6240845,-0.3418579,-8.28125,-8.296875,29.9375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019538,-0.041503906,-1.2070923,-0.31011963,-10.671875,3.953125,-27.5625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019568,-0.2614746,-1.0574341,0.008483887,-23.484375,20.375,1.765625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019612,-0.059326172,-0.52178955,-0.121154785,-33.4375,35.375,3.78125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019658,-0.040039062,-0.019348145,-0.23809814,-23.71875,35.5625,-11.6875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019687,-0.11425781,0.15716553,-0.35992432,-8.609375,85.890625,-15.28125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019732,-0.19311523,-0.14776611,-0.23516846,-12.578125,40.09375,-5.078125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019763,-0.4724121,-1.3865356,-1.4802856,51.9375,59.046875,17.578125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019821,0.82128906,-2.0,-0.16119385,4.21875,49.40625,53.3125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019857,-0.030761719,-1.5076294,-0.8623657,-2.4375,84.296875,27.40625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019884,-0.5751953,-1.8616333,-0.5906372,-16.828125,93.546875,34.671875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019925,0.3305664,-1.2659302,-0.3496704,-22.296875,101.515625,35.859375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002019971,0.16040039,-0.4331665,-0.19024658,-34.703125,56.34375,16.3125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020003,0.10058594,-0.12677002,-0.24761963,-33.0625,27.265625,-1.546875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020050,0.33325195,0.18011475,-0.07183838,-36.59375,10.15625,12.09375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020078,-0.103027344,0.19500732,0.105407715,-36.90625,-4.640625,10.0,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020123,-0.5810547,-0.5630493,-1.4226685,23.46875,-24.984375,-14.8125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020169,0.43823242,-1.9644165,-0.015930176,-7.96875,32.46875,-38.4375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020198,0.2043457,-2.0,-0.15997314,26.484375,-25.84375,40.796875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020242,-1.0063477,-1.2937622,-0.39117432,-0.0625,9.828125,12.828125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020286,-0.14208984,-1.1990356,-0.43707275,-14.09375,36.3125,-22.21875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020318,-0.29516602,-1.128479,-0.28741455,-24.40625,54.75,-6.0,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020363,0.21801758,-0.24664307,0.024841309,-27.765625,63.515625,-2.328125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020407,0.2548828,0.12908936,-0.395813,5.578125,38.734375,-1.515625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020438,-0.11816406,0.15618896,-0.11773682,15.953125,71.78125,-2.40625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020481,-0.13232422,-0.26324463,-0.3616333,5.75,14.265625,7.703125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020512,-0.5456543,-1.5335083,-1.0083618,49.859375,20.0,13.421875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020557,0.8400879,-2.0,-0.12994385,-3.09375,67.828125,55.546875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020601,-0.4423828,-1.7398071,-0.79888916,-16.96875,77.984375,34.375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020633,-0.45751953,-1.5256958,-0.6746216,-21.875,96.59375,27.015625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020678,0.4020996,-1.3010864,-0.3892212,-33.03125,85.296875,37.25,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020755,-0.1003418,-0.48443604,-0.097229004,-38.015625,53.84375,18.453125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020761,-0.18164062,-0.13775635,-0.15240479,-40.8125,46.09375,-0.375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020798,-0.048339844,0.22869873,-0.12774658,-20.28125,37.96875,6.140625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020826,0.18774414,0.27191162,-0.004211426,-28.84375,21.703125,1.71875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020875,-0.44262695,-0.40899658,-1.0171509,31.125,-33.421875,-8.171875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020918,0.11035156,-1.8162231,-0.3045044,-18.078125,56.078125,-15.921875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020948,0.68115234,-2.0,-0.12432861,12.078125,-8.625,31.34375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002020994,-1.623291,-1.4109497,-0.42242432,1.3125,27.015625,31.390625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021037,-0.16259766,-1.0430298,-0.3977661,-17.15625,84.15625,-34.46875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021069,-0.0847168,-1.2024536,-0.25372314,-18.21875,65.84375,7.015625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021113,0.43432617,-0.3616333,-0.20855713,-11.109375,52.453125,7.796875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021172,-0.083740234,0.0026245117,-0.40216064,-6.890625,43.90625,6.703125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021187,-0.38891602,0.45233154,-0.37628174,17.234375,72.25,21.0625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021233,-0.09448242,-0.32208252,-1.1997681,12.390625,84.046875,19.375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021266,-0.3659668,-1.7180786,0.14251709,21.671875,78.046875,22.0,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021308,0.1262207,-2.0,-0.57696533,-9.75,85.890625,39.953125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021354,-0.3930664,-1.3789673,-0.522522,-15.34375,77.9375,54.40625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021387,-0.27954102,-1.5215454,-0.48760986,-13.84375,106.328125,36.015625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021428,0.091308594,-0.83599854,-0.35186768,-22.9375,92.953125,44.765625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021473,0.044189453,-0.1375122,-0.1795044,-21.140625,48.640625,22.859375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021504,0.07885742,0.11907959,-0.19708252,-24.90625,17.875,26.265625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021549,0.026367188,0.17401123,-0.1638794,-30.734375,6.796875,19.9375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021577,0.055908203,-0.36212158,-1.0733032,-26.359375,-14.265625,9.984375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021652,-0.013427734,-1.6817017,-0.4446411,-15.71875,21.6875,-33.921875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021667,0.6669922,-2.0,-0.64263916,-2.0,-10.109375,-22.8125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021712,-0.8745117,-1.5588989,-0.19293213,-3.4375,14.515625,36.09375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021743,-0.3647461,-1.2815552,-0.19146729,-21.859375,30.65625,-16.71875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021787,-0.3618164,-1.4214478,-0.011047363,-31.796875,37.53125,0.921875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021817,-0.032470703,-0.62335205,-0.07550049,-36.0625,63.6875,2.3125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021863,0.006591797,0.04534912,-0.16485596,-8.0,50.421875,-3.09375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021908,0.0014648438,0.14276123,-0.1975708,-0.546875,69.328125,-0.390625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021939,-0.1394043,0.12445068,-0.04840088,13.4375,80.78125,15.875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002021983,-0.75097656,-0.66656494,-1.1096802,-22.4375,40.890625,10.96875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022011,-0.15795898,-1.763977,0.03314209,12.84375,61.546875,-16.5,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022057,-0.11767578,-2.0,-0.35479736,0.28125,47.53125,33.765625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022103,-0.2055664,-1.6797485,-0.40216064,-17.25,64.734375,26.265625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022134,-0.114990234,-1.4985962,-0.23638916,-11.140625,84.859375,24.78125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022192,0.06689453,-0.67144775,-0.1897583,-14.625,53.875,15.8125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022253,0.031982422,-0.38946533,-0.14654541,-17.984375,27.453125,15.578125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022261,0.18017578,0.215271,-0.25177002,-15.5625,4.8125,16.875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022303,0.2685547,0.29779053,-0.14654541,-14.953125,-5.078125,19.28125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022341,-0.14257812,-0.362854,-0.54766846,-52.515625,-44.171875,10.984375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022388,-0.31274414,-2.0,-0.5081177,4.84375,-18.703125,-41.609375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022421,0.62060547,-2.0,-0.37579346,27.625,17.171875,34.09375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022448,-0.9226074,-1.6157837,-0.19464111,2.015625,39.515625,17.328125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022493,-0.31201172,-1.1211548,-0.1560669,-17.53125,53.078125,-24.546875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022539,0.11035156,-1.2593384,0.13250732,-19.859375,44.0625,10.59375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022574,0.20947266,-0.6370239,-0.007873535,-25.203125,19.53125,2.015625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022613,0.021728516,-0.09307861,-0.27105713,-14.21875,33.421875,0.328125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022657,-0.25976562,0.2855835,-0.2871704,-0.96875,71.125,-2.53125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022691,-0.24682617,0.18865967,-0.36895752,6.0,68.1875,7.40625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022732,-0.65966797,-1.0310669,-1.4985962,19.703125,24.0,12.3125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022761,0.671875,-2.0,0.03265381,23.0625,33.65625,5.5625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022807,-0.10546875,-2.0,-0.47369385,17.15625,49.765625,34.5,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022869,-0.64282227,-1.6704712,-0.6260376,-16.640625,100.6875,38.125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022883,-0.09277344,-1.5088501,-0.36114502,-12.5,110.921875,34.359375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022930,0.25097656,-0.8262329,-0.42755127,-21.65625,64.515625,22.96875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002022975,0.23144531,-0.3616333,-0.0049438477,-17.53125,44.6875,16.640625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023003,0.10083008,0.12347412,-0.116760254,-23.9375,18.015625,21.953125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023047,0.20605469,0.45062256,-0.22418213,-38.625,5.0,19.734375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023077,-0.19628906,-0.24053955,-0.65338135,-32.046875,-43.0625,6.1875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023123,-0.1743164,-2.0,-0.4356079,1.328125,45.953125,-36.34375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023168,0.8310547,-2.0,-0.58258057,-0.609375,-3.921875,7.171875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023212,-0.8901367,-1.7026978,-0.36676025,-11.625,29.8125,7.734375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023258,0.052978516,-1.2852173,-0.21710205,-26.40625,48.859375,-17.515625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023289,0.0053710938,-1.3560181,0.045837402,-26.875,22.0625,-2.390625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023348,0.061767578,-0.44854736,-0.2720337,-27.640625,38.75,0.796875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023363,-0.18969727,-0.07281494,-0.16607666,-8.046875,41.0,-6.34375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023407,-0.06347656,0.3439331,-0.41412354,-3.234375,75.515625,-3.921875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023438,0.0014648438,0.23699951,-0.10064697,2.828125,72.796875,9.625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023489,-0.39746094,-0.7498169,-0.9077759,-4.21875,29.203125,21.734375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023512,0.43969727,-2.0,-0.15338135,19.765625,26.4375,-9.96875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023558,-0.71533203,-2.0,-0.6033325,7.03125,26.4375,23.09375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023604,-0.5983887,-2.0,-0.37139893,-22.5,86.984375,34.359375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023632,-0.20410156,-1.598938,-0.38238525,-11.734375,133.75,20.578125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023678,0.19360352,-0.84088135,-0.42218018,-18.65625,71.75,29.59375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023723,0.046875,-0.24835205,-0.012023926,-14.15625,47.046875,18.765625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023754,0.14624023,0.09173584,-0.06549072,-27.1875,25.265625,16.140625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023796,0.15014648,0.43328857,-0.1687622,-41.0,9.859375,5.828125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023829,-0.07739258,-0.14776611,-0.32452393,-50.25,-7.890625,0.40625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023888,-0.02734375,-1.4295044,-0.78692627,30.796875,41.15625,-33.171875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023918,0.74487305,-2.0,-0.40875244,-2.09375,-5.078125,-29.703125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023948,-0.63427734,-1.8440552,0.011413574,-19.796875,0.265625,28.296875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002023992,-0.60009766,-1.5930786,-0.38580322,-13.625,-6.171875,-23.796875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002024037,-0.091308594,-1.2752075,0.05316162,-18.234375,27.390625,-6.53125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002024068,-0.078125,-0.8357544,0.21258545,-25.953125,26.390625,-1.484375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002024129,-0.08203125,-0.058410645,-0.101135254,-16.421875,32.546875,-3.4375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002024142,-0.15917969,0.070495605,-0.2805786,3.0625,29.609375,-5.578125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002024188,-0.15234375,0.15081787,-0.16461182,8.625,89.359375,9.890625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002024233,-0.52001953,-0.35211182,-0.6152954,6.59375,58.640625,10.859375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
