timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633349164865,0.6982422,-0.71954346,-0.0010375977,43.375,-6.046875,15.171875,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164896,0.99316406,-1.4004517,0.1671753,126.640625,55.671875,105.046875,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349269370,0.07910156,-0.8743286,0.49041748,-2.578125,7.546875,-6.078125,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349269447,0.010986328,-0.8960571,0.48309326,-2.328125,6.828125,-5.828125,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349269449,0.030517578,-0.8545532,0.53948975,-0.296875,8.15625,-8.0,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349269519,-0.009765625,-0.80718994,0.43475342,-10.234375,4.34375,-8.0,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349269535,0.06640625,-0.7649536,0.42645264,-10.078125,6.703125,-10.46875,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349269566,0.052734375,-0.76690674,0.5101929,-0.328125,4.375,-6.875,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349269643,-0.026855469,-0.74664307,0.48846436,-8.703125,5.90625,-4.96875,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349269656,-0.061279297,-0.70880127,0.44989014,-4.03125,5.21875,-3.453125,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349269689,-0.087402344,-0.5913696,0.48651123,-12.75,3.046875,-8.1875,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349269763,0.016601562,-0.6231079,0.34222412,-19.671875,7.5,-6.484375,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349269779,0.0021972656,-0.6321411,0.5853882,5.96875,3.734375,-1.4375,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349269806,-0.33447266,-0.6343384,0.49847412,-5.71875,-5.265625,1.328125,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349269884,-0.061523438,-0.47833252,0.15911865,-37.84375,12.765625,-9.1875,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349269895,0.045410156,-0.20440674,0.35247803,-14.078125,10.453125,-4.640625,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349269927,-0.21118164,-0.27423096,0.24505615,-10.109375,6.4375,12.453125,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349270002,0.034423828,-0.39361572,0.2826538,6.75,36.8125,10.359375,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349270009,-0.0078125,-0.47174072,0.5890503,29.203125,15.015625,23.828125,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349270077,0.11425781,-1.1113892,0.19647217,6.3125,16.859375,44.09375,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349270090,1.999939,-1.7422485,0.44354248,71.125,-21.96875,-17.890625,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349270121,0.6191406,-2.0,0.5360718,64.0625,123.125,103.9375,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349270198,1.8811035,-1.7407837,0.050476074,-1.40625,24.453125,36.03125,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349270214,0.6765137,-1.7837524,0.90374756,181.51562,108.21875,111.125,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349270242,0.32421875,-1.5393677,0.71551514,-37.453125,-12.09375,9.75,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349270317,0.6220703,-0.5549927,-0.06402588,-63.15625,9.46875,-31.140625,Respeck,Falling on knees,48,s1732873,20,Respeck_s1732873_Falling on knees_04-10-2021_13-07-51
1633349262484,0.08886719,-0.8960571,0.29022217,-0.5,9.71875,2.71875,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349262514,0.1262207,-0.8858032,0.29852295,4.125,10.796875,8.09375,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349262591,0.07519531,-0.9817505,0.30023193,0.671875,9.015625,6.140625,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349262606,0.14746094,-1.0142212,0.3607788,7.953125,15.453125,2.515625,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349262636,0.14892578,-0.9607544,0.3390503,-2.6875,14.03125,1.3125,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349262712,0.19482422,-0.9741821,0.34124756,-3.84375,13.234375,-1.859375,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349262714,0.12084961,-0.9290161,0.3397827,4.71875,5.203125,-5.375,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349262787,0.095214844,-0.9487915,0.37713623,0.625,4.328125,-5.671875,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349262800,0.13647461,-0.8831177,0.31903076,-4.796875,0.109375,-11.765625,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349262831,0.10107422,-0.8765259,0.354187,-0.78125,-5.640625,-6.375,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349262907,0.033447266,-1.0115356,0.28533936,-10.34375,-9.78125,-12.671875,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349262920,0.13427734,-1.046936,0.30145264,-7.296875,-6.21875,-15.5625,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349262952,0.07910156,-0.958313,0.38128662,-0.890625,2.125,-9.1875,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263029,0.026611328,-0.864563,0.3925171,2.578125,1.265625,-6.796875,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263041,0.0075683594,-0.8899536,0.30706787,-8.75,-9.34375,-7.125,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263080,0.028564453,-0.92681885,0.31732178,-8.140625,-7.546875,-7.234375,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263145,0.033447266,-0.9949341,0.37225342,-0.234375,-2.9375,-3.84375,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263153,-0.053710938,-0.93096924,0.46820068,9.0,-0.484375,-0.015625,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263221,0.041503906,-0.9133911,0.36151123,-1.46875,0.109375,0.390625,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263235,-0.042236328,-0.925354,0.45721436,4.6875,-1.71875,2.828125,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263267,-0.02368164,-0.9265747,0.42767334,-2.1875,-2.21875,2.984375,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263342,-0.024169922,-0.93463135,0.40789795,-2.875,-2.65625,0.96875,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263356,-0.0053710938,-0.960022,0.46795654,1.640625,-0.765625,1.484375,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263386,-0.05444336,-0.9024048,0.43743896,-2.96875,-3.6875,1.390625,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263464,-0.040771484,-0.8911743,0.45404053,-5.453125,-7.359375,0.890625,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263477,-0.050048828,-0.8792114,0.4130249,-8.984375,-11.609375,-0.671875,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263507,-0.10498047,-0.83917236,0.45281982,-5.703125,-12.46875,-0.640625,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263584,-0.0715332,-0.86309814,0.45404053,-8.171875,-13.734375,-0.234375,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263657,-0.03125,-0.7319946,0.38153076,-9.9375,-17.828125,-0.375,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263664,0.018554688,-0.67266846,0.3053589,-14.109375,-21.703125,1.96875,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263671,0.048828125,-0.5652466,0.33172607,-7.515625,-16.546875,8.75,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263701,-0.036865234,-0.40631104,0.23309326,-12.734375,-19.3125,15.65625,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263779,-0.10131836,-0.3411255,0.25115967,0.40625,-13.75,11.5625,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263790,-0.051513672,-0.31134033,0.18548584,-11.25,-6.140625,14.296875,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263820,-0.107910156,-0.20904541,0.19647217,-1.78125,-8.328125,15.28125,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263897,-0.13842773,-0.3657837,0.16937256,4.515625,1.5,18.453125,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263910,-0.10180664,-0.505188,0.16522217,22.203125,17.546875,10.484375,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349263942,0.23950195,-0.7151489,0.21453857,33.109375,32.78125,14.546875,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349264018,1.0505371,-1.1421509,0.3764038,37.234375,27.484375,29.265625,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349264030,1.0732422,-2.0,0.5219116,85.78125,17.515625,88.609375,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349264062,1.121582,-2.0,0.4100952,8.53125,0.359375,12.90625,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349264137,1.7780762,-1.800354,0.494812,-37.75,-9.328125,39.6875,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349264151,0.6582031,-2.0,0.62420654,145.53125,59.46875,89.140625,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349264182,0.38891602,-1.4768677,0.5314331,-82.125,-19.765625,-6.265625,Respeck,Falling on knees,48,s1732873,19,Respeck_s1732873_Falling on knees_04-10-2021_13-07-45
1633349293373,0.16625977,-0.88067627,0.4850464,4.140625,8.296875,-8.203125,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349293386,0.19116211,-0.9429321,0.36053467,6.28125,8.578125,-15.90625,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349293418,0.30419922,-0.9006958,0.41864014,0.296875,4.5625,-15.40625,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349293460,0.18554688,-0.8970337,0.44329834,6.84375,-1.453125,-12.640625,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349293536,0.068847656,-0.925354,0.41400146,2.78125,-3.265625,-10.28125,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349293543,0.099853516,-0.96221924,0.3764038,-13.640625,0.0625,-15.4375,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349293616,0.22387695,-0.8921509,0.43572998,-5.921875,-4.59375,-14.96875,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349293625,0.020019531,-0.8977661,0.44891357,-3.921875,-11.9375,-5.515625,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349293656,-0.010009766,-0.87823486,0.43792725,-4.3125,-9.84375,-7.296875,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349293731,0.037597656,-0.93756104,0.44500732,-3.265625,-5.140625,-5.734375,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349293807,0.061035156,-0.83795166,0.41253662,-6.671875,-8.015625,-7.109375,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349293810,0.028564453,-0.8062134,0.3678589,-9.796875,-12.03125,-6.109375,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349293819,0.013671875,-0.75128174,0.45648193,4.140625,-4.75,-2.015625,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349293850,0.0043945312,-0.6382446,0.34124756,-8.21875,-5.6875,-3.46875,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349293896,-0.039794922,-0.5906372,0.40203857,-2.953125,-5.5625,0.8125,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349293970,-0.07543945,-0.5569458,0.36175537,-3.609375,-4.609375,-1.75,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349293972,-0.036621094,-0.43756104,0.31732178,-6.09375,-3.71875,-1.40625,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349294046,-0.1640625,-0.41949463,0.21942139,-8.09375,-10.9375,0.453125,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349294060,-0.07397461,-0.3982544,0.23138428,-3.359375,-0.96875,-9.078125,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349294090,0.01977539,-0.3098755,0.17303467,3.421875,-2.140625,-1.65625,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349294165,0.12939453,-0.33306885,0.20281982,26.578125,-5.265625,15.703125,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349294180,0.22680664,-0.4697876,0.25482178,32.171875,0.5625,28.875,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349294210,0.39404297,-0.7498169,0.20281982,30.5,-3.6875,47.703125,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349294285,0.875,-1.284729,0.43060303,63.625,24.78125,62.609375,Respeck,Falling on knees,48,s1732873,24,Respeck_s1732873_Falling on knees_04-10-2021_13-08-15
1633349281490,0.027832031,-0.7324829,0.3143921,-10.125,-16.859375,0.78125,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349281566,-0.0234375,-0.9373169,0.43450928,1.6875,-8.09375,-2.0625,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349281578,0.048828125,-0.98687744,0.48944092,-8.421875,0.234375,-5.96875,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349281611,0.18579102,-0.8374634,0.44573975,-8.984375,1.65625,-6.15625,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349281686,0.095214844,-0.85162354,0.45721436,-4.875,-2.015625,-1.09375,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349281699,0.06591797,-0.83843994,0.49456787,1.125,-0.34375,-1.265625,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349281731,0.013671875,-0.7974243,0.50042725,0.34375,-1.96875,0.0625,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349281807,-0.021240234,-0.74542236,0.56585693,3.375,-2.03125,-1.28125,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349281818,0.039794922,-0.8323364,0.5223999,-11.796875,0.578125,-5.140625,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349281850,0.004638672,-0.81378174,0.51898193,-2.09375,0.359375,-2.921875,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349281926,0.15136719,-0.8545532,0.5661011,-1.4375,2.5,-2.359375,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349281929,0.0048828125,-0.83062744,0.6178589,3.078125,-2.125,5.453125,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282004,0.01928711,-0.82598877,0.5133667,-5.59375,-2.59375,0.921875,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282016,0.16308594,-0.78009033,0.5204468,-4.28125,-3.125,3.953125,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282046,-0.034423828,-0.77789307,0.60272217,7.4375,-9.5625,9.015625,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282124,-0.05859375,-0.7859497,0.5602417,5.609375,-7.859375,9.078125,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282137,-0.0546875,-0.69317627,0.5516968,-3.453125,-8.71875,6.5625,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282166,-0.020751953,-0.6177368,0.49798584,-11.484375,-8.140625,4.53125,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282243,0.059814453,-0.44024658,0.46209717,-5.75,-9.09375,6.265625,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282255,-0.06640625,-0.3711548,0.35369873,-8.09375,-13.34375,12.265625,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282287,-0.06616211,-0.16705322,0.1984253,-25.09375,-2.515625,12.28125,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282363,-0.08496094,-0.066711426,0.08685303,-23.234375,10.3125,18.34375,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282368,-0.04296875,-0.3057251,0.11541748,24.671875,22.375,25.9375,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282436,0.51220703,-0.4800415,-0.019592285,4.328125,11.203125,6.34375,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282451,1.1350098,-0.30596924,0.37908936,80.078125,1.28125,37.484375,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282482,0.66748047,-2.0,0.4022827,151.25,86.453125,131.34375,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282559,1.2729492,-1.8718872,0.7140503,-0.28125,47.171875,-8.140625,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282570,1.999939,-1.6792603,0.36151123,-81.5,-42.890625,14.53125,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282601,1.395752,-2.0,0.28753662,94.546875,45.5,106.71875,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282681,0.71972656,-1.7637329,0.80999756,145.26562,54.109375,60.15625,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349282690,0.32495117,-1.1013794,0.32513428,-116.5625,-11.71875,-17.578125,Respeck,Falling on knees,48,s1732873,22,Respeck_s1732873_Falling on knees_04-10-2021_13-08-03
1633349155779,0.017333984,-0.8845825,0.3991089,-4.03125,4.390625,-9.421875,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349155790,-0.009277344,-0.8399048,0.4491577,-3.03125,2.984375,-9.609375,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349155821,-0.020507812,-0.8106079,0.4328003,-13.6875,1.15625,-7.421875,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349155896,-0.057861328,-0.8635864,0.4533081,-8.015625,4.375,-9.453125,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349155910,-0.11987305,-0.8401489,0.496521,-7.546875,2.0625,-11.015625,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349155941,-0.0043945312,-0.8081665,0.42889404,-16.34375,-0.984375,-9.71875,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349156019,-0.114990234,-0.7346802,0.48309326,-9.34375,-3.640625,-8.078125,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349156031,-0.007080078,-0.6538696,0.42108154,-15.875,-3.4375,-7.953125,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349156066,-0.057861328,-0.53448486,0.39422607,-3.71875,-6.859375,-0.75,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349156140,-0.18676758,-0.35943604,0.25775146,-14.75,-7.96875,6.125,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349156152,0.115234375,-0.1194458,0.06561279,-33.046875,6.78125,7.40625,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349156183,0.09643555,-0.2276001,0.1876831,17.5,1.4375,21.390625,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349156260,-0.106933594,-0.54571533,0.19525146,54.640625,34.515625,39.0,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349156266,0.4111328,-0.6199341,0.08685303,35.921875,42.265625,19.734375,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349156334,1.0461426,-0.8328247,0.28704834,84.84375,31.59375,62.65625,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349156346,1.0905762,-1.7695923,0.014831543,57.6875,25.359375,79.28125,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349156375,1.7746582,-1.9470825,-0.06451416,32.328125,34.0625,62.015625,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349156451,1.4423828,-1.9119263,0.260437,119.984375,42.015625,118.28125,Respeck,Falling on knees,48,s1732873,5,Respeck_s1732873_Falling on knees_04-10-2021_13-05-57
1633349287357,0.2355957,-0.7971802,0.47113037,8.578125,5.15625,-6.125,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349287432,0.12060547,-0.8106079,0.49749756,2.9375,2.25,-1.625,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349287445,-0.052734375,-0.7571411,0.42059326,-6.921875,5.796875,-18.1875,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349287478,0.33129883,-0.86968994,0.4064331,-6.609375,5.296875,-28.375,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349287550,0.31201172,-0.97491455,0.4442749,10.203125,-2.1875,-10.125,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349287553,0.12451172,-0.96173096,0.4208374,-3.359375,5.1875,-14.6875,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349287633,0.24707031,-0.91656494,0.4274292,1.0625,4.203125,-13.921875,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
