timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632516683288,-0.56591797,-0.032287598,1.1923218,1.984375,3.34375,2.15625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516683331,-0.6184082,0.0053100586,1.19281,8.234375,-5.515625,2.703125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516683379,-0.5551758,0.07269287,1.0592651,20.671875,-8.984375,7.75,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516683406,-0.58251953,0.078308105,0.98773193,35.921875,-12.328125,17.953125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516683451,-0.6503906,-0.0569458,0.8895874,46.40625,-9.15625,23.5,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516683496,-0.57055664,-0.1182251,0.9057007,55.015625,-13.59375,25.28125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516683526,-0.6191406,-0.206604,0.8883667,55.875,-14.078125,26.953125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516686451,-0.13574219,-0.9663696,0.18304443,-3.59375,1.75,-3.546875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516686496,-0.1418457,-0.97076416,0.16766357,-3.1875,-0.34375,-3.40625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516686541,-0.14477539,-0.95880127,0.18011475,-4.109375,0.546875,-3.765625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516686571,-0.15795898,-0.96881104,0.16351318,-3.8125,1.265625,-3.390625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516686616,-0.13134766,-0.9636841,0.1671753,-3.640625,0.75,-3.671875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516686646,-0.14257812,-0.96661377,0.16864014,-4.953125,1.75,-4.1875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516686691,-0.16040039,-0.9805298,0.14471436,-4.75,-0.078125,-4.515625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516686737,-0.1459961,-0.9390259,0.2399292,-4.8125,0.84375,-6.0,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516686766,-0.17163086,-0.9578247,0.19915771,-7.953125,3.171875,-5.828125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516686812,-0.1616211,-0.9727173,0.22406006,-7.640625,4.046875,-6.984375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516686856,-0.1394043,-0.94488525,0.19769287,-8.453125,2.734375,-7.90625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516686886,-0.1640625,-0.9351196,0.20697021,-8.421875,2.375,-7.484375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516686932,-0.16381836,-0.91900635,0.21380615,-9.59375,2.3125,-7.75,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516686976,-0.16479492,-0.8994751,0.19281006,-10.546875,3.0625,-8.53125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687006,-0.1796875,-0.85284424,0.23065186,-10.703125,2.65625,-8.109375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687051,-0.17993164,-0.8357544,0.2074585,-11.46875,1.609375,-9.265625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687081,-0.1809082,-0.8040161,0.2230835,-12.15625,1.34375,-11.40625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687126,-0.17211914,-0.7595825,0.2477417,-13.921875,-2.5625,-10.96875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687171,-0.20727539,-0.8308716,0.29901123,-17.3125,-1.359375,-10.703125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687201,-0.19799805,-0.7490845,0.27264404,-20.71875,-3.859375,-14.59375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687246,-0.1586914,-0.678772,0.2033081,-23.09375,-2.640625,-12.96875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687291,-0.17675781,-0.69244385,0.24749756,-20.078125,-3.40625,-14.71875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687321,-0.19433594,-0.6055298,0.21868896,-21.203125,-1.46875,-13.328125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687366,-0.16210938,-0.61383057,0.21600342,-19.421875,-1.0,-11.078125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687441,-0.11669922,-0.62579346,0.20697021,-19.71875,-0.625,-9.40625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687444,-0.13354492,-0.54351807,0.21014404,-19.96875,1.078125,-6.71875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687486,-0.18359375,-0.47906494,0.21453857,-18.78125,4.5625,-7.546875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687517,-0.095703125,-0.3953247,0.20159912,-16.578125,6.328125,-5.90625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687562,-0.0053710938,-0.49761963,0.17010498,-14.6875,5.09375,-6.5,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687607,0.09667969,-0.49005127,0.078063965,-9.71875,0.65625,-5.109375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687636,-0.09887695,-0.6729126,0.307312,-19.421875,-13.3125,-11.25,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687681,-0.61035156,-0.75567627,0.3937378,-32.8125,-26.40625,-31.015625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687726,-0.4650879,-0.88848877,0.9437866,-55.96875,-28.203125,-56.484375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687757,-2.0,-2.0,1.999939,-103.15625,9.21875,-80.953125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687803,-1.6132812,0.35736084,1.999939,-110.5625,-1.796875,-142.29688,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687848,-1.8840332,0.37322998,1.999939,-103.578125,32.8125,-109.65625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687876,-1.3720703,1.0272827,1.6329956,-27.84375,-2.21875,-38.28125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687923,-0.670166,0.52996826,1.0165405,-15.015625,-5.96875,-10.859375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516687956,-0.5078125,0.57611084,0.6095581,-6.640625,-15.59375,7.5,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688013,-0.40405273,0.4352417,0.40570068,11.75,-4.359375,12.78125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688044,-0.17749023,0.1329956,0.21356201,12.234375,-1.84375,12.40625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688072,-0.10571289,0.043640137,0.15228271,6.921875,3.90625,8.03125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688116,-0.18945312,0.024841309,0.31732178,8.515625,15.3125,8.484375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688163,-0.31933594,0.0072631836,0.4784546,3.390625,12.640625,9.75,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688197,-0.67822266,0.059509277,0.89642334,9.828125,14.9375,11.46875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688237,-0.8405762,0.050476074,1.2572632,16.703125,17.59375,13.6875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688285,-0.8796387,-0.0076293945,1.489685,25.640625,8.859375,13.375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688316,-1.0300293,-0.24371338,1.4916382,24.640625,-1.765625,12.875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688357,-1.1022949,-0.2630005,1.3495483,17.296875,-7.375,7.203125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688386,-0.8293457,-0.22540283,0.9525757,6.3125,-0.34375,1.703125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688433,-0.5810547,-0.062072754,0.7706909,4.484375,2.0,-0.3125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688480,-0.3527832,0.027038574,0.48431396,1.546875,5.296875,2.5625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688511,-0.30297852,-0.02130127,0.4616089,2.0,11.0,7.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688551,-0.45898438,-0.06915283,0.54608154,8.65625,14.5625,12.703125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688597,-0.25708008,-0.20343018,0.74139404,1.265625,19.984375,10.828125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688631,-0.32861328,-0.31011963,0.81658936,-2.078125,8.375,10.546875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688672,-0.48657227,-0.32159424,1.0658569,2.5625,2.28125,6.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688718,-0.6003418,-0.2744751,1.1959839,2.390625,-7.796875,2.453125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688747,-0.6989746,-0.24346924,1.1957397,11.265625,-10.953125,2.28125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688792,-0.6364746,-0.25299072,1.1644897,20.84375,-7.9375,7.5,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688824,-0.59887695,-0.19561768,0.963562,28.25,-10.0,11.5,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688866,-0.55200195,-0.19708252,0.8554077,38.109375,-10.6875,15.96875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688911,-0.54345703,-0.20904541,0.79803467,46.859375,-11.359375,22.046875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516688943,-0.5517578,-0.32525635,0.78045654,50.234375,-12.484375,26.3125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-28
1632516692946,-0.19335938,-0.95196533,0.18865967,-5.0,0.0,-4.265625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516692976,-0.18017578,-0.96588135,0.1798706,-6.453125,1.0,-4.90625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693021,-0.18969727,-0.9385376,0.19085693,-7.84375,0.53125,-5.03125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693052,-0.18334961,-0.93756104,0.1930542,-7.265625,-0.25,-6.15625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693146,-0.1772461,-0.9365845,0.19940186,-7.375,-0.34375,-6.546875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693152,-0.20288086,-0.9241333,0.17840576,-8.90625,0.203125,-6.90625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693175,-0.22851562,-0.8977661,0.23236084,-8.5,-0.21875,-8.140625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693216,-0.20141602,-0.897522,0.22113037,-10.90625,-0.390625,-8.859375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693262,-0.22485352,-0.8982544,0.23236084,-13.390625,-1.0625,-10.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693295,-0.2175293,-0.8377075,0.19818115,-13.125,-1.546875,-10.75,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693336,-0.22631836,-0.85894775,0.30291748,-13.046875,-1.484375,-11.65625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693397,-0.29541016,-0.90948486,0.2994995,-16.640625,-0.4375,-14.546875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693416,-0.29785156,-0.8743286,0.34783936,-19.09375,1.4375,-14.953125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693456,-0.25976562,-0.8250122,0.30047607,-19.765625,1.9375,-15.921875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693486,-0.24487305,-0.8062134,0.3397827,-21.78125,3.078125,-15.890625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693533,-0.26293945,-0.78082275,0.3649292,-21.046875,2.640625,-15.390625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693576,-0.24194336,-0.7295532,0.33026123,-23.875,2.78125,-15.6875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693606,-0.23022461,-0.67559814,0.30999756,-21.9375,4.0625,-13.140625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693651,-0.3112793,-0.66485596,0.34857178,-21.03125,4.0625,-13.46875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693697,-0.18969727,-0.5471802,0.22332764,-17.453125,7.859375,-10.75,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693726,-0.18969727,-0.56207275,0.25531006,-15.265625,7.953125,-8.078125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693772,-0.1899414,-0.47833252,0.24407959,-13.421875,9.546875,-4.5625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693817,-0.1381836,-0.425354,0.1630249,-9.796875,11.84375,-3.8125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693847,-0.04638672,-0.42462158,0.12982178,-9.65625,8.609375,-2.84375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693892,-0.06542969,-0.44952393,0.27191162,-9.421875,0.90625,-1.5625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693921,-0.13183594,-0.53253174,0.2423706,-15.640625,-1.296875,-5.078125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516693967,-0.17944336,-0.48614502,0.20159912,-16.734375,-8.625,-9.671875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694013,-0.2175293,-0.62872314,0.47747803,-23.359375,-12.328125,-15.046875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694042,-0.45166016,-0.63287354,0.8534546,-42.03125,-23.71875,-24.328125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694088,-1.7038574,-1.5613403,1.8390503,-77.328125,-11.890625,-62.296875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694133,-2.0,-1.0435181,1.999939,-136.5625,-2.046875,-108.8125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694162,-2.0,0.7770386,1.999939,-133.98438,31.21875,-119.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694207,-1.4934082,0.9503784,1.2970581,-31.921875,2.84375,-49.140625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694282,-0.8757324,0.5084839,1.1696167,-5.71875,2.84375,-9.421875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694286,-0.49072266,0.30706787,0.74554443,-5.734375,-8.5,7.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694326,-0.46972656,0.36468506,0.41082764,8.59375,-3.578125,14.078125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694356,-0.24511719,0.13861084,0.2164917,10.296875,7.1875,16.296875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694416,-0.18237305,0.06951904,0.15008545,6.84375,16.15625,9.3125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694446,-0.17016602,0.062438965,0.27191162,7.40625,26.421875,9.796875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694476,-0.13549805,-0.0037231445,0.4562378,2.125,24.46875,8.359375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694521,-0.41577148,0.015808105,0.82366943,6.90625,22.25,9.828125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694566,-0.54125977,0.062927246,1.2345581,11.765625,21.1875,10.578125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694596,-0.56762695,-0.009094238,1.6749878,19.015625,12.140625,10.203125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694642,-0.6855469,-0.12677002,1.7216187,28.828125,-3.421875,6.21875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694687,-0.859375,-0.2888794,1.5285034,21.765625,-12.5625,1.515625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694717,-0.8149414,-0.26617432,1.0934448,7.84375,-4.921875,-0.78125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694762,-0.6130371,-0.13067627,0.8563843,0.03125,0.9375,-2.109375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694794,-0.32836914,0.012634277,0.57611084,-0.578125,4.8125,0.328125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694836,-0.2541504,-0.024230957,0.50213623,0.0,5.9375,5.859375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694881,-0.33496094,-0.055480957,0.5038452,0.390625,5.828125,9.34375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694912,-0.2524414,-0.09088135,0.6588745,2.515625,11.390625,12.640625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516694956,-0.27978516,-0.19049072,0.8595581,1.015625,6.875,15.078125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516695001,-0.5036621,-0.15142822,1.1056519,6.015625,-2.3125,11.28125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516695034,-0.5251465,-0.12872314,1.2382202,11.140625,-7.859375,7.78125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516695078,-0.60668945,-0.24761963,1.277771,19.40625,-10.75,9.09375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516695121,-0.6035156,-0.25860596,1.2733765,29.328125,-10.46875,11.046875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516695151,-0.5866699,-0.31256104,1.1027222,36.453125,-10.984375,11.953125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516695197,-0.54248047,-0.31085205,1.0011597,44.390625,-8.75,15.8125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516695226,-0.45947266,-0.29400635,0.8265991,46.890625,-6.65625,20.703125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516695271,-0.46777344,-0.4031372,0.7548218,49.953125,-7.515625,25.390625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516695321,-0.4260254,-0.4776001,0.7040405,47.015625,-10.0,24.15625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516695346,-0.4050293,-0.49468994,0.64715576,46.890625,-8.453125,22.609375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516695393,-0.37841797,-0.58380127,0.62957764,42.078125,-6.09375,22.453125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516695438,-0.35058594,-0.5889282,0.5751343,40.453125,-5.6875,22.34375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516695466,-0.32226562,-0.73883057,0.5805054,36.078125,-3.96875,21.765625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-35
1632516701681,-0.1159668,-1.0044556,0.10223389,-2.5,4.21875,-3.53125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516701721,-0.13500977,-0.97662354,0.10003662,-3.359375,1.03125,-3.421875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516701752,-0.14111328,-0.9746704,0.15618896,-3.28125,2.59375,-3.96875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516701796,-0.13671875,-0.9607544,0.16546631,-4.453125,1.46875,-4.890625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516701841,-0.15454102,-0.960022,0.15789795,-6.25,2.203125,-5.25,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516701874,-0.14208984,-0.95513916,0.18109131,-7.734375,1.453125,-5.921875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516701916,-0.13671875,-0.9534302,0.1984253,-9.171875,1.40625,-6.78125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516701946,-0.16601562,-0.92926025,0.20843506,-8.84375,-0.578125,-7.671875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516701993,-0.16967773,-0.91485596,0.19598389,-9.921875,-0.734375,-8.203125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702036,-0.16308594,-0.9102173,0.20526123,-10.328125,-0.65625,-9.46875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702098,-0.18554688,-0.9026489,0.24407959,-11.4375,-0.359375,-9.71875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702117,-0.21972656,-0.8557739,0.23773193,-12.640625,-0.078125,-11.046875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702156,-0.1772461,-0.88165283,0.20355225,-13.96875,0.609375,-13.0,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702187,-0.16210938,-0.89312744,0.18939209,-15.59375,0.125,-12.21875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702232,-0.18188477,-0.8284302,0.31951904,-14.171875,-2.59375,-12.25,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
