timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111209806,-0.94311523,-0.28277588,-0.16485596,1.6875,1.796875,1.421875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209853,-0.95043945,-0.2781372,-0.18658447,0.6875,2.15625,1.265625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209881,-0.951416,-0.27227783,-0.17144775,1.03125,0.625,1.734375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209925,-0.95581055,-0.2937622,-0.18023682,0.71875,-1.484375,1.984375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209956,-0.96435547,-0.29473877,-0.17510986,-0.6875,-0.921875,1.46875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210000,-0.94921875,-0.28790283,-0.17462158,-0.328125,1.015625,1.59375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210045,-0.95166016,-0.2913208,-0.19683838,0.53125,1.078125,0.953125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210078,-0.9477539,-0.2876587,-0.16705322,-1.5,-0.65625,1.0625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210122,-0.95214844,-0.29962158,-0.18414307,-0.71875,0.9375,0.984375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210165,-0.95874023,-0.28668213,-0.16778564,-0.28125,0.921875,0.140625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210196,-0.96313477,-0.29083252,-0.17437744,3.734375,3.296875,0.640625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210271,-0.9416504,-0.29205322,-0.1741333,1.015625,3.046875,0.1875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210276,-0.95532227,-0.2937622,-0.14508057,1.578125,2.046875,2.1875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210347,-0.9453125,-0.29815674,-0.18927002,-1.140625,1.03125,0.265625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210352,-0.9501953,-0.28326416,-0.16998291,0.421875,0.0625,0.953125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210421,-0.95166016,-0.29327393,-0.16412354,-0.671875,-1.1875,1.640625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210440,-0.94628906,-0.29718018,-0.17022705,-1.53125,0.03125,0.25,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210465,-0.95166016,-0.28033447,-0.16607666,-1.578125,-0.21875,0.75,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210541,-0.95751953,-0.30108643,-0.1651001,0.125,0.328125,1.34375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210547,-0.9519043,-0.31158447,-0.1609497,-2.421875,-0.40625,1.140625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210647,-0.954834,-0.30010986,-0.16583252,-3.1875,-0.59375,1.140625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210649,-0.94506836,-0.2937622,-0.1651001,-2.734375,-1.28125,0.9375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210660,-0.9562988,-0.3081665,-0.19000244,-1.390625,-1.484375,0.9375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210736,-0.94384766,-0.3189087,-0.17242432,-1.625,-0.78125,0.9375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210751,-0.93847656,-0.3045044,-0.17706299,-4.25,-3.1875,0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210783,-0.96240234,-0.30621338,-0.15875244,-0.890625,-2.953125,0.9375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210842,-0.9519043,-0.3008423,-0.18389893,-0.0625,0.15625,0.0,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210859,-0.9543457,-0.31427002,-0.16778564,2.46875,1.625,0.84375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210900,-0.9399414,-0.30743408,-0.19073486,-1.203125,0.609375,-0.09375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210946,-0.9406738,-0.3118286,-0.17364502,0.765625,-0.421875,0.734375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111210976,-0.9501953,-0.315979,-0.17022705,0.0625,0.84375,0.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211021,-0.95654297,-0.30792236,-0.17510986,-0.078125,0.4375,0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211052,-0.95532227,-0.3106079,-0.17633057,0.265625,-0.09375,0.78125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211098,-0.94140625,-0.3201294,-0.17266846,0.0625,0.171875,0.53125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211140,-0.9484863,-0.31378174,-0.175354,0.5625,0.1875,0.640625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211171,-0.9460449,-0.31329346,-0.16046143,0.828125,-0.40625,1.046875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211219,-0.9501953,-0.31695557,-0.17120361,0.390625,0.296875,0.625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211244,-0.94873047,-0.3171997,-0.17706299,0.21875,0.171875,0.296875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211290,-0.94799805,-0.30621338,-0.1729126,0.09375,0.078125,0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211337,-0.9511719,-0.3027954,-0.15509033,0.046875,-1.546875,0.53125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211367,-0.94555664,-0.3196411,-0.18414307,0.828125,0.671875,0.34375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211411,-0.9440918,-0.29888916,-0.15460205,-0.5,-0.875,0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211442,-0.9511719,-0.31671143,-0.18145752,2.484375,3.625,0.671875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211487,-0.95825195,-0.31304932,-0.1831665,0.671875,1.328125,0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211560,-0.94091797,-0.30377197,-0.16241455,2.015625,2.234375,0.484375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211563,-0.94262695,-0.3057251,-0.15777588,2.328125,1.21875,1.203125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211605,-0.94506836,-0.31134033,-0.17706299,0.6875,0.25,-0.0625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211635,-0.9465332,-0.29888916,-0.15411377,1.671875,1.5,0.59375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211680,-0.9489746,-0.3118286,-0.16925049,2.609375,1.953125,0.515625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211729,-0.9577637,-0.31378174,-0.16046143,0.8125,1.3125,0.4375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211757,-0.95288086,-0.29937744,-0.15655518,0.34375,0.5625,0.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211801,-0.9428711,-0.30181885,-0.15557861,-0.375,0.484375,0.328125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211831,-0.95581055,-0.3118286,-0.16070557,-0.5,0.234375,0.46875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211877,-0.9560547,-0.30914307,-0.18218994,-1.109375,0.09375,0.0,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211920,-0.9536133,-0.30377197,-0.15118408,0.375,0.5,0.59375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211951,-0.9470215,-0.29962158,-0.16851807,-0.578125,0.25,-0.28125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111211997,-0.9555664,-0.29840088,-0.13922119,2.1875,1.875,0.78125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212024,-0.953125,-0.3196411,-0.17803955,1.40625,3.171875,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212072,-0.9555664,-0.3110962,-0.15582275,0.40625,0.90625,0.703125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212115,-0.9519043,-0.31085205,-0.15704346,-0.75,0.0,0.8125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212145,-0.95947266,-0.3098755,-0.15679932,-0.1875,0.203125,0.640625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212190,-0.95532227,-0.3110962,-0.14996338,-0.765625,-0.046875,0.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212221,-0.9519043,-0.31256104,-0.16339111,0.609375,0.984375,0.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212269,-0.954834,-0.31256104,-0.16168213,0.3125,0.0,0.578125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212310,-0.95654297,-0.31451416,-0.15704346,-0.8125,-0.21875,0.28125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212340,-0.9543457,-0.3081665,-0.15362549,-0.09375,0.21875,0.578125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212401,-0.954834,-0.315979,-0.16070557,1.546875,1.015625,0.265625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212424,-0.95532227,-0.31500244,-0.16680908,-0.546875,0.71875,-0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212460,-0.9584961,-0.31378174,-0.15338135,0.5625,-0.546875,0.375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212507,-0.951416,-0.31304932,-0.16314697,-0.421875,0.84375,-0.546875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212537,-0.95214844,-0.29937744,-0.13824463,1.0625,-0.515625,0.296875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212580,-0.95532227,-0.31573486,-0.18121338,0.8125,2.390625,0.0,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212611,-0.9523926,-0.3123169,-0.16339111,-1.390625,-1.765625,-0.25,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212657,-0.9489746,-0.30548096,-0.15631104,-1.65625,-0.984375,0.09375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212701,-0.9536133,-0.30108643,-0.16656494,-0.34375,0.296875,-0.25,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212730,-0.9470215,-0.30792236,-0.16192627,0.609375,-1.171875,0.21875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212776,-0.9494629,-0.3135376,-0.16339111,-1.171875,-1.09375,-0.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212852,-0.95751953,-0.31011963,-0.17193604,-1.453125,-2.53125,-0.046875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212857,-0.94506836,-0.30523682,-0.17218018,-1.71875,-3.765625,-0.015625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212895,-0.95288086,-0.30889893,-0.17486572,-0.3125,-0.859375,-0.21875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212940,-0.951416,-0.3086548,-0.16461182,0.5625,0.203125,-0.140625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111212970,-0.94262695,-0.30963135,-0.18389893,0.203125,-0.59375,0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213020,-0.95288086,-0.30377197,-0.15826416,-0.421875,-1.84375,0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213060,-0.93847656,-0.31256104,-0.19708252,0.546875,-1.046875,0.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213090,-0.94384766,-0.2962036,-0.14801025,-2.046875,-2.40625,-0.578125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213122,-0.95458984,-0.31549072,-0.1921997,0.5625,1.640625,0.078125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213166,-0.9567871,-0.302063,-0.18096924,-0.765625,-1.625,-0.171875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213212,-0.9458008,-0.30841064,-0.1729126,0.578125,-2.296875,0.0625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213242,-0.94189453,-0.3093872,-0.19561768,0.1875,-0.46875,0.1875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213286,-0.9445801,-0.3040161,-0.18511963,-1.09375,-1.375,-0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213317,-0.9404297,-0.3045044,-0.17633057,-0.0625,-0.65625,0.09375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213361,-0.95092773,-0.29986572,-0.19561768,-0.3125,-2.265625,0.09375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213421,-0.94750977,-0.31451416,-0.18780518,-0.6875,-1.328125,0.09375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213435,-0.9379883,-0.30743408,-0.20050049,-1.890625,-1.203125,-0.375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213495,-0.94311523,-0.30523682,-0.18609619,-0.5,-0.296875,0.15625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213511,-0.94262695,-0.3015747,-0.19439697,-1.328125,-1.515625,0.203125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213555,-0.9421387,-0.29962158,-0.18951416,-1.390625,-2.078125,0.15625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213616,-0.9453125,-0.31036377,-0.19390869,0.0,-0.125,0.546875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213629,-0.94799805,-0.29107666,-0.19927979,-2.71875,-1.34375,-0.578125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213675,-0.95092773,-0.30474854,-0.20147705,0.859375,0.875,0.765625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213708,-0.9343262,-0.30377197,-0.19000244,-1.703125,0.328125,0.0625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213751,-0.9428711,-0.29864502,-0.17803955,-0.3125,1.578125,0.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213797,-0.9421387,-0.3045044,-0.20635986,0.375,2.421875,0.890625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213825,-0.94506836,-0.30621338,-0.18756104,1.65625,2.484375,0.71875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213870,-0.94140625,-0.29962158,-0.19146729,0.796875,1.890625,0.9375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213902,-0.94970703,-0.3045044,-0.18634033,1.390625,2.015625,1.046875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213945,-0.93896484,-0.31280518,-0.19122314,0.625,1.84375,0.9375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111213990,-0.9460449,-0.30548096,-0.1819458,1.90625,3.078125,1.203125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214020,-0.94140625,-0.31011963,-0.17388916,-0.421875,1.1875,0.703125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214065,-0.9536133,-0.30377197,-0.17462158,1.265625,3.03125,1.171875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214097,-0.9423828,-0.31036377,-0.19000244,1.5,2.984375,1.078125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214172,-0.95043945,-0.30841064,-0.16290283,1.34375,2.21875,1.140625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214186,-0.9484863,-0.317688,-0.18634033,-0.078125,0.96875,0.90625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214215,-0.95166016,-0.3040161,-0.1494751,-0.71875,0.25,0.421875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214260,-0.9562988,-0.3201294,-0.17681885,4.015625,4.390625,1.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214291,-0.9472656,-0.31524658,-0.16925049,0.703125,1.359375,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214339,-0.95043945,-0.31402588,-0.16265869,0.546875,0.15625,0.90625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214382,-0.951416,-0.31329346,-0.16680908,-0.109375,0.625,0.390625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214412,-0.9538574,-0.31915283,-0.16119385,0.59375,1.890625,0.390625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214456,-0.95410156,-0.3045044,-0.1572876,1.0,0.671875,0.859375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214487,-0.95458984,-0.315979,-0.16192627,0.015625,-0.21875,1.015625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214532,-0.9448242,-0.31622314,-0.15655518,0.3125,-0.5625,1.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214578,-0.94311523,-0.32037354,-0.159729,-0.34375,-0.1875,0.890625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214606,-0.95166016,-0.3184204,-0.16949463,-1.59375,-0.390625,0.625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214653,-0.9489746,-0.31134033,-0.16436768,-0.09375,-0.453125,0.734375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214696,-0.9387207,-0.31744385,-0.16070557,-0.84375,-0.921875,0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214725,-0.9511719,-0.30767822,-0.15557861,-0.984375,-1.0625,0.203125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214773,-0.94140625,-0.32574463,-0.18145752,0.40625,-0.90625,0.546875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214818,-0.9477539,-0.29449463,-0.15142822,-1.671875,-1.109375,-0.28125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214846,-0.9555664,-0.32330322,-0.16314697,2.59375,1.84375,0.71875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214891,-0.94677734,-0.31451416,-0.17193604,-0.578125,0.140625,0.296875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214921,-0.9436035,-0.31304932,-0.16290283,0.984375,0.140625,0.71875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214967,-0.951416,-0.31817627,-0.15875244,-0.890625,0.390625,0.359375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111214996,-0.9543457,-0.3098755,-0.15753174,-0.703125,0.234375,0.203125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215042,-0.953125,-0.31256104,-0.15142822,0.375,0.421875,0.375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215087,-0.9506836,-0.3164673,-0.16656494,1.171875,1.25,0.421875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215117,-0.9465332,-0.3184204,-0.16046143,0.03125,0.140625,0.25,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215162,-0.94677734,-0.3171997,-0.16192627,-0.0625,0.203125,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215193,-0.95581055,-0.30718994,-0.16705322,0.078125,0.328125,0.296875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215235,-0.9589844,-0.31793213,-0.16021729,0.078125,-0.171875,0.265625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215281,-0.9501953,-0.31744385,-0.1585083,0.796875,0.609375,0.78125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215312,-0.9411621,-0.31500244,-0.1609497,-0.890625,-0.03125,-0.296875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215356,-0.95581055,-0.31011963,-0.15582275,0.9375,0.15625,0.71875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215387,-0.9562988,-0.3098755,-0.16265869,-0.640625,-0.484375,-0.140625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215446,-0.9538574,-0.30426025,-0.14776611,3.65625,2.046875,1.140625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215476,-0.9511719,-0.32281494,-0.18170166,1.375,1.90625,-0.078125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215505,-0.9460449,-0.3189087,-0.1494751,0.734375,-0.015625,0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215551,-0.9445801,-0.31793213,-0.16802979,0.390625,-0.203125,0.34375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215582,-0.95996094,-0.30767822,-0.16412354,-1.0,-1.515625,-0.171875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215625,-0.951416,-0.30596924,-0.1609497,-0.03125,-0.9375,0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215671,-0.9501953,-0.31134033,-0.16485596,-0.03125,-0.328125,-0.140625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215699,-0.9477539,-0.30108643,-0.16021729,0.53125,-0.984375,-0.5625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215775,-0.94506836,-0.31427002,-0.17120361,0.1875,-2.171875,-0.28125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215780,-0.9458008,-0.3040161,-0.16973877,-3.609375,-4.5,-0.96875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215851,-0.94433594,-0.3015747,-0.17828369,-0.53125,-0.734375,-0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215866,-0.9460449,-0.3069458,-0.16778564,-1.453125,-2.34375,-0.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215897,-0.94506836,-0.31378174,-0.19561768,-1.9375,-3.859375,-0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215971,-0.9477539,-0.3123169,-0.15875244,-1.796875,-1.640625,0.078125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111215976,-0.9260254,-0.3081665,-0.190979,-0.59375,0.265625,0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216045,-0.9494629,-0.2913208,-0.15802002,-0.984375,-2.453125,0.0625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
