timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356407881,0.1328125,-0.97052,0.16448975,-0.15625,-0.40625,0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407955,0.12573242,-0.96173096,0.17181396,0.125,-0.59375,0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408034,0.13720703,-0.97247314,0.1630249,-0.046875,-0.4375,0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408040,0.13061523,-0.9627075,0.17181396,-0.84375,-0.625,-0.34375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408047,0.13305664,-0.9714966,0.17132568,-0.140625,-0.703125,0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408073,0.13256836,-0.96881104,0.1671753,-0.359375,-0.90625,-0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408148,0.1394043,-0.9685669,0.16595459,0.125,-0.53125,-0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408163,0.13330078,-0.96417236,0.17010498,-0.3125,-0.71875,0.25,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408193,0.13452148,-0.9714966,0.16619873,-0.203125,-0.53125,0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408270,0.13671875,-0.96832275,0.16790771,-0.078125,-0.90625,-0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408283,0.1394043,-0.9649048,0.17132568,0.359375,-0.828125,-0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408314,0.12036133,-0.9651489,0.15814209,-0.359375,-1.59375,-0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408396,0.13500977,-0.97052,0.16741943,-1.125,-0.859375,-0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408405,0.15063477,-0.95880127,0.17523193,0.171875,-0.5625,0.4375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408435,0.125,-0.9651489,0.16326904,0.25,-0.453125,0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408513,0.13598633,-0.97003174,0.16741943,-0.234375,-0.453125,0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408524,0.1430664,-0.9639282,0.17425537,0.5,-0.671875,0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408554,0.13500977,-0.9690552,0.15325928,0.453125,-0.859375,-0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408628,0.13427734,-0.97662354,0.16668701,-1.75,-0.328125,-0.734375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408644,0.13867188,-0.9619751,0.17572021,-0.78125,-0.609375,-0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408677,0.1340332,-0.96954346,0.17108154,-0.296875,-0.5625,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408749,0.13574219,-0.9690552,0.16571045,-0.421875,-0.6875,-0.25,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408764,0.13720703,-0.9717407,0.1671753,-0.28125,-0.59375,-0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408794,0.12841797,-0.9673462,0.1696167,0.515625,0.140625,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408886,0.13745117,-0.9668579,0.16668701,0.75,-0.640625,0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408891,0.13378906,-0.9636841,0.16790771,1.140625,-0.203125,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408913,0.14331055,-0.9702759,0.16815186,1.109375,-1.28125,0.65625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408990,0.13574219,-0.97125244,0.15252686,0.46875,-0.453125,-0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356408994,0.13574219,-0.9685669,0.15692139,1.875,-0.5,0.3125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409066,0.14575195,-0.97198486,0.15887451,0.828125,0.0625,0.640625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409082,0.13305664,-0.96051025,0.15423584,1.734375,0.03125,0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409110,0.14501953,-0.96221924,0.15570068,2.359375,0.1875,0.25,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409185,0.1381836,-0.9729614,0.13763428,3.625,1.25,0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409199,0.14550781,-0.96539307,0.14227295,5.375,0.953125,0.890625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409228,0.14477539,-0.97906494,0.1359253,2.5,0.546875,0.34375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409304,0.14208984,-0.9780884,0.13128662,2.0625,-0.140625,0.46875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409319,0.14355469,-0.97979736,0.121276855,1.09375,-0.09375,-0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409359,0.14624023,-0.97491455,0.12030029,1.984375,-0.484375,0.71875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409425,0.15161133,-0.9793091,0.12542725,-0.421875,-0.25,-0.53125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409440,0.13891602,-0.97491455,0.12908936,1.8125,-0.671875,0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409470,0.14282227,-0.9673462,0.11639404,-0.046875,-0.671875,-0.734375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409548,0.14379883,-0.97247314,0.120788574,0.515625,-0.59375,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409561,0.14282227,-0.9837036,0.11566162,1.328125,0.0,0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409589,0.1472168,-0.96539307,0.12567139,3.328125,0.609375,-0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409665,0.1418457,-0.9837036,0.09637451,1.65625,0.0625,-0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409671,0.14477539,-0.9746704,0.11517334,0.84375,-0.890625,-0.65625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409740,0.14892578,-0.97979736,0.10662842,0.4375,-0.375,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409755,0.13696289,-0.97979736,0.10809326,0.4375,-0.84375,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409782,0.14550781,-0.9697876,0.10809326,-0.296875,-0.65625,-0.625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409864,0.14355469,-0.9788208,0.10882568,0.390625,-1.109375,0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409874,0.14770508,-0.98150635,0.10882568,0.375,-0.84375,-0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409904,0.14501953,-0.9780884,0.10296631,-0.09375,-0.71875,-0.265625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409982,0.13769531,-0.97052,0.10003662,0.28125,-1.203125,0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356409995,0.14379883,-0.98150635,0.10418701,-0.140625,-1.140625,0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410027,0.14648438,-0.97540283,0.09466553,-0.265625,-0.765625,-0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410098,0.14526367,-0.96881104,0.11102295,-0.03125,-0.765625,-0.375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410113,0.15234375,-0.98223877,0.10491943,-1.203125,-1.234375,-0.671875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410145,0.13598633,-0.9697876,0.12347412,-1.296875,-0.609375,-0.5625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410221,0.14233398,-0.97198486,0.10443115,-0.5,-0.9375,-0.9375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410235,0.1352539,-0.9692993,0.105163574,-2.421875,-1.4375,-0.53125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410263,0.13647461,-0.9788208,0.11224365,-1.546875,-0.78125,-0.375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410340,0.14086914,-0.9714966,0.109802246,-0.875,-0.96875,-0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410355,0.13671875,-0.98272705,0.113464355,-0.53125,-0.515625,-0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410384,0.13916016,-0.975647,0.11907959,-1.078125,-1.046875,-0.625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410462,0.13696289,-0.9788208,0.116882324,-1.171875,-1.1875,-0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410470,0.13500977,-0.9783325,0.117614746,-2.296875,-1.375,-0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410535,0.14453125,-0.97076416,0.12030029,-2.34375,-1.828125,-0.5625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410549,0.13671875,-0.96954346,0.121276855,-2.109375,-1.421875,0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410581,0.1418457,-0.97247314,0.12762451,-1.515625,-1.1875,-0.375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410656,0.14038086,-0.9729614,0.13031006,-1.453125,-1.484375,-0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410669,0.13183594,-0.97906494,0.12982178,-1.734375,-1.296875,0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410699,0.13354492,-0.9685669,0.13665771,-1.421875,-0.890625,-0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410775,0.13500977,-0.9692993,0.14471436,-1.703125,-1.03125,-0.4375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410790,0.14331055,-0.98394775,0.13226318,-1.21875,-1.46875,-0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410818,0.14233398,-0.9678345,0.13909912,-2.234375,-1.046875,-0.953125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410896,0.13354492,-0.96588135,0.14715576,-0.375,-1.484375,0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410908,0.13647461,-0.9678345,0.13470459,-2.359375,-1.375,-0.78125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356410938,0.13671875,-0.97052,0.15032959,-2.140625,-1.75,-0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411016,0.14086914,-0.97442627,0.14349365,-1.875,-0.59375,-0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411030,0.123291016,-0.96881104,0.14788818,-1.4375,-1.0625,0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411062,0.12719727,-0.9751587,0.15203857,-1.578125,-0.96875,-0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411135,0.13256836,-0.9776001,0.15081787,-1.796875,-1.453125,-0.6875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411149,0.11987305,-0.9578247,0.15496826,-2.40625,-1.0625,-0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411179,0.12988281,-0.97125244,0.15667725,-1.71875,-0.984375,-0.921875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411256,0.13647461,-0.96539307,0.1593628,-1.953125,-1.203125,-0.578125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411262,0.13354492,-0.97247314,0.1642456,-1.671875,-1.03125,-0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411331,0.12841797,-0.96539307,0.16937256,-1.46875,-0.890625,-0.703125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411345,0.1274414,-0.9649048,0.16864014,-0.078125,-0.609375,-0.46875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411374,0.122558594,-0.96539307,0.16888428,-0.828125,-0.90625,0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411451,0.12475586,-0.97003174,0.1564331,-1.84375,-1.15625,-0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411465,0.12915039,-0.9668579,0.16864014,-0.890625,-0.234375,-0.5625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411493,0.12719727,-0.97125244,0.168396,-1.71875,-0.390625,-0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411570,0.12524414,-0.9619751,0.17938232,1.03125,-0.90625,0.5625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411584,0.13085938,-0.97979736,0.16815186,-1.15625,-0.375,-1.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411613,0.122558594,-0.96881104,0.17718506,-1.0,-0.796875,-0.578125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411691,0.12646484,-0.96051025,0.1786499,0.296875,-0.859375,0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411703,0.119384766,-0.9680786,0.16351318,-1.671875,-0.265625,-0.578125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411734,0.12573242,-0.9631958,0.1720581,0.515625,-0.71875,0.3125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411812,0.1328125,-0.97125244,0.1696167,-0.5625,-0.796875,0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411831,0.119140625,-0.9697876,0.17962646,0.09375,-0.203125,-0.453125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411853,0.123291016,-0.9692993,0.16912842,0.234375,-0.296875,-0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411932,0.12426758,-0.9636841,0.17108154,-1.375,-0.875,-0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411943,0.12548828,-0.9668579,0.17376709,0.0,-1.03125,0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356411973,0.13232422,-0.96881104,0.17547607,-0.453125,-0.71875,-0.625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412053,0.12695312,-0.9678345,0.16766357,-0.796875,-1.109375,0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412057,0.13061523,-0.96710205,0.17767334,-1.140625,-0.96875,-0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412126,0.12426758,-0.9680786,0.17816162,-1.21875,-0.484375,-0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412138,0.1262207,-0.9624634,0.17254639,0.015625,-0.78125,-0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412215,0.13061523,-0.97320557,0.18084717,-0.25,-0.71875,-0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412221,0.12695312,-0.9619751,0.17425537,-0.796875,-0.3125,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412290,0.12182617,-0.9639282,0.18255615,0.0,-0.890625,0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412296,0.12670898,-0.9663696,0.184021,-0.625,-1.265625,0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412364,0.12451172,-0.9678345,0.17474365,-0.703125,-1.125,-0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412378,0.13085938,-0.96759033,0.1876831,-1.46875,-0.984375,-0.65625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412411,0.12036133,-0.9678345,0.18157959,0.78125,-0.46875,0.4375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412485,0.122558594,-0.9661255,0.18157959,-0.84375,-0.671875,-0.59375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412500,0.12573242,-0.96099854,0.17962646,-0.34375,-0.296875,-0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412527,0.12524414,-0.96099854,0.18011475,0.203125,-0.484375,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412609,0.12426758,-0.97125244,0.18157959,-1.015625,-0.765625,-0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412619,0.13110352,-0.9678345,0.17279053,-0.296875,-0.234375,-0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412650,0.12670898,-0.958313,0.19451904,0.09375,-0.703125,0.359375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412724,0.12695312,-0.9680786,0.18255615,-0.4375,-0.421875,-0.359375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412738,0.12988281,-0.9624634,0.1864624,-0.40625,-0.234375,-0.34375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412768,0.1159668,-0.9636841,0.18133545,-0.359375,-0.875,-0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412847,0.13134766,-0.96173096,0.18109131,-0.8125,-0.984375,-0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412853,0.12646484,-0.95758057,0.18182373,-0.234375,-0.65625,-0.265625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412920,0.12695312,-0.9678345,0.17962646,-0.015625,-0.484375,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412939,0.12573242,-0.97076416,0.17401123,-0.375,-0.734375,-0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356412964,0.125,-0.9651489,0.1762085,-0.5,-0.875,-0.34375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413053,0.12524414,-0.9661255,0.18792725,-0.75,-0.796875,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413056,0.123535156,-0.96099854,0.18621826,-0.953125,-0.921875,-0.421875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413083,0.12036133,-0.9607544,0.18450928,0.046875,-1.015625,-0.3125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413160,0.118652344,-0.9624634,0.18255615,-0.140625,-0.515625,0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413175,0.12451172,-0.96588135,0.18841553,0.046875,-0.578125,-0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413203,0.13012695,-0.96832275,0.18255615,-0.484375,-0.5,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413280,0.12451172,-0.96051025,0.1864624,-0.9375,-0.890625,-0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413294,0.12109375,-0.96881104,0.18426514,0.796875,-0.078125,0.484375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413324,0.12524414,-0.9663696,0.184021,-0.125,-0.671875,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413399,0.12231445,-0.9692993,0.18572998,-0.734375,-0.828125,-0.3125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413416,0.1184082,-0.96343994,0.19134521,0.703125,-0.546875,0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413448,0.122558594,-0.9710083,0.17572021,-0.34375,-0.515625,-0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413519,0.13476562,-0.9661255,0.18084717,-0.8125,-1.484375,-0.671875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413522,0.12060547,-0.96661377,0.18548584,-0.703125,-0.84375,-0.53125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413593,0.111083984,-0.96661377,0.1828003,-0.84375,-0.828125,-0.546875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413609,0.1237793,-0.9607544,0.18231201,0.703125,-0.765625,-0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
