timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357200627,-0.11743164,-0.5864868,0.05267334,-1.078125,16.171875,3.359375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200641,-0.04663086,-0.6633911,0.15496826,-7.390625,14.640625,7.40625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200670,-0.055908203,-0.76934814,0.20501709,-4.359375,1.703125,3.265625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200747,-0.3552246,-0.9258423,0.24554443,-13.953125,3.390625,1.359375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200761,-0.27490234,-1.1653442,0.14349365,-5.0,1.328125,-2.859375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200794,0.18237305,-1.3963013,0.4454956,2.9375,2.796875,1.03125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200867,-0.6035156,-1.1653442,0.36419678,-35.203125,5.59375,-25.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200882,-0.8366699,-1.36969,0.1251831,-15.734375,12.421875,-13.5,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200912,0.6652832,-1.2507935,0.04168701,21.4375,34.578125,16.25,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200986,0.2084961,-0.7229614,-0.2185669,20.171875,1.390625,-0.78125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200991,-0.3100586,-1.1331177,-0.0005493164,-21.75,4.6875,10.03125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201061,0.06591797,-1.1995239,0.29608154,37.0625,-15.859375,2.53125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201077,-0.008544922,-0.6018677,0.1486206,16.453125,-1.65625,-27.765625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201112,-0.24902344,-0.34503174,-0.02935791,8.984375,-18.75,-3.171875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201183,-0.2175293,-0.48345947,0.023376465,-7.265625,-9.828125,25.09375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201198,-0.21508789,-0.9602661,-0.02520752,19.40625,-15.171875,9.890625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201226,-0.28100586,-1.0176392,0.12322998,15.8125,-18.140625,-3.625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201301,-0.23876953,-0.94659424,0.1671753,-3.953125,-11.265625,7.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201315,-0.46044922,-1.2102661,0.32611084,-8.515625,-4.703125,0.296875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201345,-0.49072266,-1.3601685,-0.034240723,0.890625,-4.359375,-9.25,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201390,-0.25317383,-1.647522,0.18597412,6.34375,33.203125,7.203125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201436,0.68188477,-0.96661377,-0.2185669,15.546875,-39.078125,-22.4375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201467,0.022705078,-0.70391846,-0.13238525,-11.375,33.625,5.0625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201510,-0.5061035,-1.1880493,-0.1326294,18.8125,-45.046875,16.84375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201554,-0.095703125,-1.0046997,0.13201904,24.046875,1.375,-0.9375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201585,0.048828125,-0.673645,-0.021057129,-3.390625,17.1875,-15.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201659,-0.14282227,-0.583313,0.10076904,-0.5625,-1.640625,-4.6875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201677,-0.14477539,-0.54522705,0.0016479492,5.640625,10.859375,16.5,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201707,-0.13647461,-0.769104,0.22381592,-13.8125,11.90625,11.03125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201783,-0.14648438,-0.9470825,0.117614746,-6.765625,7.765625,-7.28125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201786,-0.24438477,-0.93536377,0.16033936,-9.578125,13.09375,-5.21875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201856,0.036865234,-1.2793579,0.1539917,-11.859375,-4.1875,10.0625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201872,-0.3479004,-1.6206665,0.29632568,-25.96875,-10.578125,7.8125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201899,-0.05419922,-1.6338501,0.02532959,-2.609375,-14.640625,0.375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201975,-0.13183594,-1.0706177,0.050231934,2.625,32.375,-1.734375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357201991,-0.2775879,-0.7156372,-0.2420044,30.578125,29.78125,2.203125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202023,0.2668457,-0.89190674,-0.17779541,3.234375,19.734375,25.390625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202094,0.38989258,-1.1321411,0.2477417,19.84375,4.828125,12.515625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202111,-0.24853516,-0.7930298,0.0770874,9.109375,-6.75,-32.25,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202144,-0.27392578,-0.4656372,-0.13116455,12.890625,-9.78125,-2.703125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202215,-0.088378906,-0.5564575,0.022399902,11.296875,9.671875,15.171875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202233,-0.0034179688,-0.861145,0.062683105,6.78125,-10.0,0.59375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202261,-0.10424805,-0.88726807,0.019714355,8.546875,-21.375,-5.6875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202338,-0.19262695,-1.0176392,0.015563965,-2.546875,-19.75,0.0,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202352,-0.5332031,-1.2366333,0.2543335,-24.296875,-8.640625,-7.515625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202380,-0.62646484,-1.319397,0.020446777,-7.46875,3.03125,-14.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202458,-0.038330078,-1.5083618,-0.05621338,-29.015625,11.03125,-12.53125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202470,0.5517578,-1.317688,-0.19171143,9.765625,-17.25,-33.140625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202501,0.15332031,-0.8171997,-0.082092285,7.296875,-11.5,-1.796875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202578,-0.2849121,-0.90167236,-0.1638794,1.765625,-34.015625,4.4375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202581,-0.32250977,-1.0679321,0.1605835,1.890625,8.453125,3.453125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202652,-0.123046875,-0.7468872,-0.035949707,9.765625,1.328125,-1.15625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202665,-0.063964844,-0.58673096,-0.010559082,-0.828125,5.234375,-1.21875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202696,-0.1381836,-0.74224854,0.082214355,-0.34375,6.25,4.125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202741,-0.044921875,-0.75909424,0.17718506,-10.140625,0.875,4.40625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202816,-0.3166504,-0.78497314,0.08929443,-12.171875,3.71875,-1.875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202821,-0.3515625,-1.0205688,0.043640137,-20.078125,11.53125,-1.71875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202895,0.00390625,-1.421936,0.35931396,-4.046875,10.875,9.390625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202905,-0.5324707,-1.1629028,0.22259521,-35.03125,-1.65625,-14.515625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357202938,-0.5395508,-1.4876099,-0.038391113,-9.375,-0.28125,-6.328125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203012,0.3720703,-1.3294067,-0.07110596,1.65625,36.84375,25.265625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203024,0.17407227,-0.8411255,-0.222229,8.40625,-3.046875,2.953125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203056,-0.26708984,-0.87384033,-0.12213135,-0.625,-6.25,-1.234375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203130,0.12182617,-1.1243286,0.26312256,11.640625,8.3125,20.625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203146,0.051757812,-0.7114868,0.051452637,32.015625,-8.9375,-24.671875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203176,-0.24169922,-0.3723755,-0.066467285,-2.8125,-15.125,-8.734375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203250,-0.37353516,-0.58795166,-0.02520752,6.8125,-10.09375,19.578125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203265,-0.088378906,-0.9636841,0.046813965,20.28125,-5.703125,9.4375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203296,-0.12817383,-0.93341064,0.09832764,10.984375,-12.84375,-6.859375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203370,-0.27392578,-1.0112915,-0.04473877,-8.015625,-5.96875,4.4375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203373,-0.3088379,-1.375061,0.199646,-3.078125,-2.015625,3.0625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203447,-0.37695312,-1.2717896,0.23797607,-14.71875,-11.328125,-17.953125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203461,-0.45361328,-1.3067017,-0.074523926,-17.78125,11.96875,-13.4375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203494,0.70874023,-1.2788696,-0.27056885,6.0625,-35.75,-10.140625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203565,0.42871094,-0.94000244,-0.10040283,13.84375,-11.90625,-8.515625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203581,-0.5563965,-1.0623169,-0.02130127,-15.0,-12.484375,7.796875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203610,-0.35839844,-1.1001587,0.101745605,24.078125,-4.890625,3.3125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203685,0.07421875,-0.71343994,-0.053771973,8.75,7.3125,-1.78125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203701,-0.055908203,-0.5425415,0.050964355,4.234375,7.59375,0.96875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203734,-0.18530273,-0.7637329,0.09686279,-3.9375,3.28125,4.78125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203808,-0.12402344,-0.7703247,0.12420654,-8.9375,10.46875,12.6875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203819,-0.11254883,-0.8189087,0.17010498,-11.1875,3.5,-3.234375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203852,-0.32373047,-0.96417236,0.07244873,-14.65625,12.25,-4.734375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203926,-0.09838867,-1.3250122,0.27044678,-4.78125,-4.734375,8.578125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203942,-0.3684082,-1.3425903,0.24798584,-29.9375,3.171875,-11.46875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357203971,-0.4892578,-1.4900513,-0.10235596,5.3125,-16.625,-0.03125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204045,0.34960938,-1.420227,0.0040893555,-3.1875,25.484375,16.546875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204059,-0.15600586,-0.6387329,-0.15020752,4.59375,23.890625,-13.578125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204090,-0.049072266,-0.7744751,-0.24859619,9.71875,10.0,6.671875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204172,0.31884766,-1.1060181,0.06854248,10.65625,3.4375,27.3125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204176,0.0021972656,-1.0027466,0.17523193,15.734375,-9.046875,-25.15625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204241,-0.40576172,-0.47955322,-0.16241455,7.5625,-14.140625,-15.671875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204255,-0.2409668,-0.5137329,-0.061828613,-0.5,5.578125,15.9375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204286,-0.009521484,-0.91290283,0.055114746,14.109375,-7.171875,7.640625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204360,-0.05053711,-0.90704346,0.09881592,13.515625,-18.171875,-6.21875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204375,-0.22338867,-0.89630127,-0.00030517578,0.59375,-15.59375,-2.140625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204406,-0.45507812,-1.1404419,0.07659912,-12.484375,-9.015625,1.59375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204483,-0.35302734,-1.2383423,0.22698975,-7.578125,-11.046875,-3.203125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204496,-0.33276367,-1.2036743,0.17645264,-36.171875,-1.046875,-13.984375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204526,-0.22338867,-1.3911743,-0.17803955,-11.859375,-5.046875,-12.625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204601,0.5476074,-1.1055298,-0.23321533,3.359375,-20.828125,-24.953125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204617,0.19165039,-0.9595337,-0.14556885,3.265625,-29.859375,5.75,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204646,-0.55029297,-1.2957153,0.06317139,-15.421875,-20.40625,8.359375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204722,-0.45410156,-0.91973877,0.07244873,20.765625,-2.46875,-4.078125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204736,-0.0715332,-0.41973877,-0.081848145,4.6875,22.671875,3.375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204767,-0.025390625,-0.47052002,0.019470215,6.375,14.546875,6.609375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204841,-0.10913086,-0.8101196,0.049743652,0.984375,10.0625,9.65625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204844,-0.07885742,-0.92559814,0.1408081,-6.46875,16.421875,6.296875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204919,-0.08862305,-0.9187622,0.15618896,-2.03125,2.21875,-5.609375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204931,-0.34301758,-1.0574341,0.08026123,-17.359375,4.90625,0.84375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357204963,-0.22802734,-1.3557739,0.25091553,-1.0625,2.328125,1.859375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205037,-0.5817871,-1.2610474,0.3180542,-40.21875,13.921875,-6.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205050,-0.4091797,-1.4658813,-0.14239502,19.40625,-1.765625,-6.375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205080,0.5234375,-1.1914673,-0.020324707,-5.4375,40.921875,12.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205157,-0.040527344,-0.6433716,-0.22491455,-3.40625,-10.828125,-3.984375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205170,-0.16259766,-1.0862427,-0.081848145,-17.890625,4.546875,7.625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205201,0.07861328,-1.2471313,0.22357178,7.515625,-0.703125,9.40625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205276,-0.032958984,-0.7168579,0.018005371,1.484375,-7.53125,-25.21875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205294,-0.26660156,-0.43878174,0.046081543,15.375,-12.8125,-5.796875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205321,-0.16503906,-0.5418091,0.03289795,3.21875,-11.8125,15.8125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205400,-0.11376953,-0.89263916,0.029968262,23.859375,-16.921875,6.828125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205418,-0.20825195,-0.9031372,0.113464355,16.234375,-15.984375,-0.8125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205442,-0.27905273,-0.82598877,0.14105225,-2.734375,-16.0625,4.796875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205515,-0.3881836,-1.2366333,0.14593506,0.59375,-7.359375,5.671875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205531,-0.38891602,-1.2695923,0.117614746,-7.796875,-7.4375,-10.109375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205564,-0.56152344,-1.4968872,0.14276123,-29.484375,13.078125,-11.59375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205635,0.64038086,-1.3477173,-0.21368408,31.078125,-22.640625,-8.296875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205639,0.38549805,-0.8682251,-0.16607666,10.21875,-9.28125,-4.9375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205712,-0.31347656,-1.1194458,-0.10284424,-2.515625,-21.9375,5.96875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205732,-0.33374023,-1.2234497,0.15667725,9.53125,0.21875,1.625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205755,-0.16455078,-0.6030884,-0.0154418945,3.546875,3.546875,-3.0625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205835,-0.15112305,-0.52008057,0.026550293,1.78125,5.59375,-0.46875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205845,-0.12109375,-0.67974854,0.04119873,-3.28125,5.828125,12.96875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205878,-0.07446289,-0.8130493,0.16400146,-10.578125,6.640625,11.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205955,-0.15478516,-0.9026489,0.17327881,-9.953125,1.96875,-8.453125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205965,-0.34472656,-0.87164307,0.12005615,-14.09375,10.84375,-7.71875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357205998,-0.18920898,-1.2861938,0.22381592,-13.75,9.703125,10.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206073,-0.23095703,-1.3677368,0.4286499,-33.890625,11.9375,-8.375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206086,-0.6694336,-1.315979,-0.04083252,4.828125,-2.96875,-12.453125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206116,0.23657227,-1.3223267,-0.0056762695,-0.40625,30.140625,18.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206190,0.06689453,-0.88116455,-0.11993408,3.765625,26.203125,2.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206207,0.032226562,-0.9446411,-0.18414307,4.15625,14.734375,1.21875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206236,0.12866211,-1.2473755,0.1918335,0.703125,12.71875,22.453125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206314,-0.044433594,-0.8591919,0.21356201,29.59375,-5.921875,-33.53125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
