timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356487653,-0.4819336,-0.78204346,0.3834839,0.109375,-1.125,0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487657,-0.4790039,-0.7835083,0.38226318,0.28125,-0.859375,-0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487727,-0.47753906,-0.7827759,0.3817749,0.703125,-1.1875,-0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487740,-0.48120117,-0.7888794,0.3776245,-0.171875,-1.140625,-0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487768,-0.4777832,-0.7883911,0.38250732,1.046875,-1.265625,-0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487845,-0.48095703,-0.7908325,0.37469482,0.5625,-1.09375,-0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487861,-0.4855957,-0.7817993,0.371521,-0.359375,-0.953125,-0.40625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487891,-0.4724121,-0.77789307,0.38079834,0.140625,-0.375,-0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487966,-0.48413086,-0.7996216,0.36932373,2.078125,-2.203125,-0.25,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487982,-0.4711914,-0.7793579,0.3764038,-1.25,-0.109375,-0.6875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488010,-0.4819336,-0.798645,0.371521,1.25,-1.234375,0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488084,-0.47143555,-0.77838135,0.3632202,-1.03125,-0.390625,-0.671875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488099,-0.48120117,-0.78619385,0.37664795,-1.234375,-1.296875,-0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488128,-0.48217773,-0.78497314,0.37371826,-1.140625,-0.375,0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488205,-0.4855957,-0.78790283,0.36761475,-0.6875,-0.8125,-0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488219,-0.47973633,-0.78619385,0.38250732,-0.40625,-0.78125,0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488251,-0.4819336,-0.7803345,0.37249756,-2.578125,-0.796875,-0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488323,-0.47705078,-0.7788696,0.37542725,-0.078125,-0.484375,-0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488339,-0.48413086,-0.7908325,0.36761475,-1.296875,-0.8125,0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488369,-0.48657227,-0.78692627,0.37445068,-1.453125,-0.40625,0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488445,-0.47753906,-0.78253174,0.3817749,-0.84375,-0.546875,0.28125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488449,-0.48266602,-0.78082275,0.38153076,-0.578125,-0.1875,0.25,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488521,-0.48217773,-0.78863525,0.38079834,0.140625,-0.21875,0.4375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488534,-0.47436523,-0.784729,0.38031006,0.125,-0.421875,0.453125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488562,-0.4819336,-0.79278564,0.38104248,-0.6875,-0.40625,0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488642,-0.47265625,-0.78082275,0.37176514,-1.125,-0.265625,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488655,-0.47070312,-0.7769165,0.4064331,1.109375,-0.984375,0.703125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488682,-0.4814453,-0.8064575,0.36712646,-1.03125,-0.625,-0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488758,-0.4765625,-0.7788696,0.38885498,-0.34375,-0.265625,-0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488775,-0.4831543,-0.7854614,0.38323975,0.34375,0.03125,0.5625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488804,-0.47460938,-0.7788696,0.38079834,-0.84375,-0.734375,0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488880,-0.48779297,-0.7852173,0.38787842,-2.265625,-0.515625,-0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488893,-0.47485352,-0.7761841,0.38885498,0.40625,-0.03125,0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356488927,-0.4716797,-0.7925415,0.3788452,-0.3125,-0.703125,-0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489005,-0.47827148,-0.79400635,0.3908081,-0.15625,-0.5625,0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489014,-0.48510742,-0.7776489,0.39007568,-1.703125,-0.53125,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489043,-0.4724121,-0.78204346,0.38226318,0.59375,-0.859375,0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489120,-0.47314453,-0.7822876,0.38690186,-0.59375,-0.5625,0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489134,-0.47387695,-0.7852173,0.39471436,0.265625,-0.34375,0.3125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489164,-0.46826172,-0.7798462,0.38519287,0.46875,-0.890625,-0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489252,-0.47094727,-0.79034424,0.3781128,1.078125,-1.21875,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489256,-0.4777832,-0.78692627,0.38128662,0.40625,-0.75,0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489283,-0.47216797,-0.7835083,0.3805542,0.53125,-0.46875,0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489363,-0.47094727,-0.7925415,0.38128662,0.6875,-0.578125,0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489366,-0.47753906,-0.7896118,0.37957764,0.359375,-0.796875,-0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489435,-0.47094727,-0.78692627,0.3764038,-0.09375,-0.21875,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489450,-0.47070312,-0.78302,0.3961792,2.875,-0.890625,0.515625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489478,-0.47436523,-0.80255127,0.35931396,-0.34375,-0.9375,-0.46875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489557,-0.47045898,-0.7822876,0.3834839,1.328125,0.0625,0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489570,-0.4736328,-0.79278564,0.37249756,0.5,0.0,0.390625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489599,-0.4724121,-0.7913208,0.37420654,0.828125,-0.953125,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489677,-0.47851562,-0.79351807,0.37469482,0.296875,-0.453125,0.0,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489688,-0.47314453,-0.78912354,0.3727417,2.828125,-0.421875,0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489718,-0.47485352,-0.80474854,0.36175537,1.578125,-0.484375,-0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489797,-0.4724121,-0.79473877,0.36810303,-0.296875,-0.625,-0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489810,-0.4699707,-0.79351807,0.36956787,0.96875,0.0625,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489838,-0.45947266,-0.79937744,0.36395264,1.125,-0.828125,0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489915,-0.46948242,-0.79473877,0.36444092,-0.078125,-0.59375,-0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489929,-0.46850586,-0.7966919,0.3690796,1.015625,-0.296875,0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356489959,-0.46606445,-0.79571533,0.37127686,0.8125,-0.578125,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490034,-0.47143555,-0.7971802,0.36346436,0.421875,-0.640625,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490042,-0.46948242,-0.79644775,0.35980225,-0.078125,-0.25,0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490109,-0.46972656,-0.79766846,0.36175537,0.828125,-0.328125,0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490123,-0.46948242,-0.7944946,0.36688232,0.203125,-0.625,0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490154,-0.46899414,-0.8088989,0.36053467,0.375,-0.359375,0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490231,-0.46777344,-0.7971802,0.36053467,0.171875,-0.296875,-0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490246,-0.45874023,-0.7974243,0.3607788,-0.078125,-0.0625,0.0,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490275,-0.47216797,-0.8130493,0.3703003,1.78125,-1.5,0.421875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490349,-0.4753418,-0.79473877,0.3571167,-1.3125,-0.796875,-0.53125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490364,-0.46313477,-0.79888916,0.3637085,0.6875,-0.046875,0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490397,-0.46435547,-0.8027954,0.36175537,-0.640625,-0.671875,-0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490470,-0.47021484,-0.80548096,0.36663818,-0.96875,-0.828125,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490483,-0.46826172,-0.79815674,0.3554077,-0.1875,-0.25,0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490513,-0.4675293,-0.80181885,0.3649292,1.25,-0.765625,0.0,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490590,-0.46191406,-0.80352783,0.36541748,-0.671875,-0.5625,-0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490607,-0.46899414,-0.79815674,0.36224365,-0.84375,-0.578125,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490633,-0.46240234,-0.79644775,0.35980225,-0.015625,-0.78125,-0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490710,-0.46313477,-0.7991333,0.35980225,-0.34375,-1.203125,-0.25,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490723,-0.4650879,-0.8008423,0.36273193,-0.265625,-0.75,0.0,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490754,-0.4716797,-0.80596924,0.35784912,-0.203125,-0.53125,0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490829,-0.46411133,-0.80303955,0.36053467,-1.25,-1.015625,-0.46875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490836,-0.47094727,-0.803772,0.35906982,-1.765625,-1.359375,-0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490905,-0.46240234,-0.8008423,0.36688232,-1.734375,-1.28125,-0.34375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490919,-0.46972656,-0.80474854,0.3637085,-1.109375,-1.21875,-0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356490948,-0.47607422,-0.7984009,0.37445068,-1.921875,-1.21875,-0.3125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491024,-0.4675293,-0.802063,0.36883545,-2.140625,-1.515625,-0.328125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491039,-0.47045898,-0.78741455,0.3690796,-2.90625,-1.234375,-0.46875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491068,-0.46411133,-0.78863525,0.37200928,-1.953125,-0.921875,-0.578125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491144,-0.47143555,-0.8057251,0.3793335,0.640625,-2.25,0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491160,-0.47143555,-0.7918091,0.36639404,-4.046875,-0.640625,-0.703125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491188,-0.47265625,-0.7913208,0.38372803,0.0,-0.578125,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491263,-0.46655273,-0.7937622,0.3710327,-2.015625,-0.578125,-0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491278,-0.47558594,-0.7883911,0.38226318,-2.09375,-1.140625,-0.4375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491308,-0.47851562,-0.78912354,0.38153076,-2.34375,0.046875,0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491387,-0.46655273,-0.78570557,0.3768921,-0.484375,-0.46875,-0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491400,-0.4777832,-0.7854614,0.39056396,-2.75,-1.015625,-0.46875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491428,-0.47680664,-0.7888794,0.3866577,-0.765625,-0.703125,-0.34375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491505,-0.47094727,-0.78009033,0.37786865,-1.0625,-1.234375,-0.71875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491521,-0.47631836,-0.788147,0.38763428,0.234375,-1.515625,-0.421875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491550,-0.47216797,-0.78985596,0.38861084,-0.5,-1.265625,-0.40625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491625,-0.47875977,-0.78326416,0.3817749,-0.578125,-0.703125,0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491629,-0.47216797,-0.7810669,0.3847046,-0.671875,-0.9375,-0.328125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491698,-0.4765625,-0.78985596,0.3817749,-0.1875,-1.03125,-0.25,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491716,-0.4765625,-0.78131104,0.3866577,0.609375,-0.84375,-0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491743,-0.47607422,-0.7883911,0.3883667,0.84375,-0.84375,-0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491819,-0.47631836,-0.786438,0.3805542,0.046875,-0.71875,-0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491834,-0.47387695,-0.7786255,0.3847046,0.328125,-0.640625,-0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491863,-0.47216797,-0.7774048,0.3847046,0.109375,-0.125,-0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491939,-0.48754883,-0.79156494,0.38812256,2.90625,-1.75,0.40625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491953,-0.46679688,-0.78570557,0.37445068,-1.90625,-0.015625,-1.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356491984,-0.48217773,-0.7930298,0.385437,2.015625,-0.703125,0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492058,-0.47680664,-0.78692627,0.371521,-0.734375,-0.109375,-0.390625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492074,-0.47338867,-0.77911377,0.38568115,-0.671875,-1.265625,-0.40625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492103,-0.49121094,-0.788147,0.3764038,-1.265625,-0.671875,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492184,-0.48266602,-0.7854614,0.38372803,0.71875,-0.96875,-0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492192,-0.4794922,-0.7827759,0.38861084,-0.828125,-0.953125,-0.5,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492241,-0.47924805,-0.79229736,0.38006592,-1.046875,-1.359375,-0.5625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492271,-0.47680664,-0.7815552,0.37860107,0.140625,-1.296875,-0.765625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492346,-0.4831543,-0.786438,0.38079834,-0.25,-1.40625,-0.3125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492351,-0.4794922,-0.7901001,0.38226318,0.140625,-1.40625,-0.359375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492422,-0.48095703,-0.7786255,0.38079834,0.875,-0.84375,-0.625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492427,-0.4802246,-0.7827759,0.37738037,1.234375,-0.765625,-0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492496,-0.47973633,-0.7781372,0.3703003,0.734375,-1.0625,-0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492512,-0.47973633,-0.78619385,0.37420654,1.375,-0.890625,0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492538,-0.47924805,-0.7901001,0.37371826,0.875,-1.1875,-0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492618,-0.48657227,-0.788147,0.36639404,-0.578125,-1.046875,-0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492630,-0.47631836,-0.78326416,0.3637085,-1.1875,-0.6875,-0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492658,-0.48339844,-0.7871704,0.3847046,1.703125,-1.671875,0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492734,-0.4777832,-0.78985596,0.35858154,-2.734375,0.65625,-0.53125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492749,-0.48901367,-0.78497314,0.3805542,0.609375,-0.09375,0.40625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492778,-0.4885254,-0.79107666,0.36712646,-1.90625,-0.484375,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492856,-0.47607422,-0.7835083,0.37835693,-0.984375,-0.671875,-0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492869,-0.49414062,-0.7866821,0.37835693,-1.890625,-0.125,0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492900,-0.47729492,-0.7839966,0.38226318,0.46875,-0.234375,0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492974,-0.47998047,-0.7842407,0.37908936,-2.09375,-0.453125,0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356492989,-0.4794922,-0.79278564,0.37664795,-0.53125,-1.203125,-0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493018,-0.48046875,-0.7703247,0.38079834,-1.078125,-0.59375,-0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493095,-0.4777832,-0.788147,0.37298584,-0.21875,-0.15625,0.3125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493110,-0.4819336,-0.78619385,0.38104248,-0.125,-0.421875,0.359375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493138,-0.4819336,-0.7893677,0.3842163,-0.28125,-0.625,0.0,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493216,-0.4777832,-0.7774048,0.38226318,-0.640625,-0.78125,-0.28125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493223,-0.47705078,-0.77667236,0.3829956,-0.109375,-0.140625,0.34375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493291,-0.47680664,-0.79034424,0.387146,3.34375,-0.296875,0.46875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493303,-0.47827148,-0.7842407,0.37542725,1.9375,0.421875,0.46875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
