timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207215484,-0.09277344,-0.9524536,0.27313232,11.484375,35.640625,-0.359375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215515,-0.1184082,-0.9614868,0.2555542,10.953125,28.390625,4.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215559,-0.09643555,-0.9512329,0.2682495,11.15625,13.71875,9.9375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215608,-0.083740234,-0.9468384,0.26971436,17.21875,14.9375,9.46875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215635,-0.09033203,-0.9397583,0.25775146,16.71875,16.15625,10.171875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215683,-0.09423828,-0.91485596,0.26116943,13.578125,17.859375,10.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215709,-0.06982422,-0.8994751,0.23895264,17.25,26.5,8.15625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215754,-0.0637207,-0.9055786,0.23895264,20.953125,32.8125,6.40625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215800,-0.07861328,-0.86602783,0.20452881,20.4375,40.28125,4.65625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215828,-0.061767578,-0.7752075,0.17327881,39.515625,55.359375,-1.59375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215874,-0.068359375,-0.7173462,0.06072998,50.71875,74.671875,-7.515625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215904,-0.08227539,-0.7463989,0.08709717,64.84375,83.9375,-10.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215965,-0.08300781,-0.7822876,0.0079956055,73.5,96.140625,-22.109375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215993,-0.061035156,-0.80474854,-0.1765747,58.640625,95.953125,-42.953125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216023,-0.05493164,-0.57696533,-0.28497314,72.03125,77.359375,-26.953125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216068,-0.15429688,-0.47979736,-0.47442627,54.03125,11.671875,-13.234375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216102,-0.19311523,-0.5913696,-0.42877197,8.140625,-91.953125,11.703125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216142,-0.17895508,-0.80426025,-0.6235962,2.625,-65.828125,20.265625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216189,-0.34545898,-0.13433838,-1.1470337,180.90625,-82.15625,38.546875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216220,0.4350586,-0.5366821,-1.9915161,-114.46875,-97.90625,119.34375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216263,0.9296875,-0.4500122,-1.3640747,278.01562,-297.875,106.21875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216293,0.13964844,-1.6135864,0.10614014,91.078125,106.4375,16.515625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216338,1.0827637,-0.2576294,-1.5899048,115.109375,55.21875,51.828125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216408,1.2626953,-0.4241333,-1.880188,76.578125,34.40625,30.03125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216414,0.8847656,-0.4961548,-1.5818481,24.0625,9.5,12.0625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216492,0.6623535,-0.5166626,-0.90997314,-5.828125,2.765625,-2.875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216505,0.3425293,-0.13555908,-0.41607666,-20.75,5.84375,-6.1875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216534,0.19165039,0.035827637,-0.3328247,-17.6875,0.671875,-5.546875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216580,0.1706543,-0.08917236,-0.25543213,-3.3125,-15.359375,-6.34375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216608,0.29492188,-0.14019775,-0.33868408,-1.0,-10.78125,-1.234375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216656,0.3244629,-0.14361572,-0.42877197,4.828125,0.671875,-0.578125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216729,0.48242188,-0.159729,-0.65216064,-0.84375,4.59375,-3.6875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216732,0.6623535,-0.2498169,-0.93927,-2.9375,6.875,-5.109375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216775,0.82836914,-0.23809814,-1.236145,-4.0,3.125,-4.453125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216803,0.85009766,-0.1609497,-1.2935181,-2.0625,-0.5625,-2.75,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216849,0.73339844,-0.09869385,-1.0437622,-4.53125,-2.421875,-0.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216894,0.5854492,-0.15216064,-0.7788696,-8.828125,-1.25,-1.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216923,0.44384766,-0.22027588,-0.62872314,-10.8125,4.65625,-3.515625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207216970,0.38793945,-0.25909424,-0.548645,-14.03125,3.609375,-6.09375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207217001,0.36547852,-0.20928955,-0.5003052,-16.0,6.609375,-7.0625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207217047,0.32543945,-0.2695923,-0.55841064,-1.109375,-5.0625,-4.375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207217089,0.40722656,-0.24298096,-0.58966064,-2.203125,-0.515625,-1.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207217118,0.4560547,-0.25054932,-0.66119385,1.203125,-1.953125,1.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207217165,0.532959,-0.27618408,-0.7456665,3.734375,-0.40625,4.15625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207217196,0.5888672,-0.3015747,-0.81695557,7.578125,0.046875,5.546875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207217237,0.6254883,-0.31573486,-0.88360596,8.1875,2.5,4.875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207221723,-0.06616211,-0.9487915,0.16448975,26.53125,36.4375,2.3125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207221769,-0.06542969,-0.9143677,0.117370605,26.859375,32.75,4.5,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207221815,-0.03515625,-0.89508057,0.06439209,38.625,29.609375,3.703125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207221844,-0.053710938,-0.8821411,0.04168701,42.328125,16.921875,7.140625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207221888,-0.07324219,-0.88409424,0.02923584,42.296875,-6.40625,17.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207221918,-0.07104492,-0.8206177,0.03656006,39.734375,-4.71875,17.875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207221964,-0.075927734,-0.75079346,0.034851074,46.90625,9.65625,12.234375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222008,-0.041503906,-0.7276001,-0.034973145,57.640625,38.5625,6.578125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222039,-0.018798828,-0.67388916,-0.1182251,49.78125,68.578125,-1.96875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222086,0.0009765625,-0.598938,-0.1585083,58.59375,76.546875,-7.59375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222116,-0.1003418,-0.55255127,-0.21636963,62.0,88.84375,-19.40625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222157,-0.071777344,-0.67144775,-0.7295532,38.78125,58.1875,5.03125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222205,-0.3540039,-0.4915161,-0.6765747,38.203125,-13.09375,-1.375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222236,-0.30615234,0.45159912,-2.0,395.01562,-116.546875,62.0625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222279,1.999939,-0.4109497,-0.070617676,11.546875,-512.0,68.421875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222309,0.65063477,0.04949951,-1.4546509,54.875,-13.3125,25.578125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222383,1.6000977,-0.6807251,-2.0,82.859375,19.546875,33.875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222415,1.1875,-0.15509033,-1.9783325,47.09375,10.46875,20.390625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222430,0.7890625,-0.047668457,-1.4609985,20.796875,12.71875,11.84375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222473,0.4584961,-0.30108643,-0.89678955,-1.34375,14.84375,2.609375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222534,0.42285156,-0.42681885,-0.41729736,-5.78125,1.359375,-9.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222548,0.21289062,-0.4920044,-0.2966919,1.453125,-35.984375,-19.265625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222594,-0.099609375,-0.24420166,-0.30596924,-32.703125,-24.6875,34.203125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222623,0.4411621,0.2579956,-0.10284424,37.546875,-44.671875,23.796875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222668,0.28393555,-0.26690674,-0.7214966,5.046875,-22.953125,-52.0,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222714,0.51538086,-0.2432251,-0.18756104,-15.890625,26.4375,-30.765625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222743,0.6923828,-0.46905518,-0.7815552,-10.03125,0.546875,-13.25,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222789,0.951416,-0.5059204,-1.2297974,-2.015625,-5.015625,-3.453125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222822,0.96606445,-0.42974854,-1.1409302,-2.921875,-4.015625,-2.28125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222895,0.84716797,-0.31256104,-0.96295166,-3.296875,3.28125,-1.75,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222909,0.64404297,-0.2810669,-0.7107544,-5.71875,5.03125,-1.796875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222939,0.51416016,-0.28302002,-0.56451416,-9.734375,5.71875,-5.984375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207222983,0.31933594,-0.31207275,-0.4505005,8.578125,4.859375,-8.375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223014,0.4074707,-0.222229,-0.6033325,1.75,18.125,-3.1875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223057,0.40307617,-0.23956299,-0.5125122,-4.0,0.5625,-4.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223105,0.3918457,-0.25543213,-0.51031494,-1.703125,-13.609375,-5.140625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223135,0.49780273,-0.2888794,-0.4763794,5.578125,-8.328125,0.0,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223178,0.5930176,-0.33746338,-0.6675415,6.84375,2.140625,2.453125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223208,0.63256836,-0.43145752,-0.88238525,3.953125,1.609375,3.28125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223253,0.69189453,-0.4031372,-0.88238525,1.5625,4.828125,2.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223298,0.6191406,-0.3418579,-0.7432251,3.203125,4.96875,3.15625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223346,0.5734863,-0.34991455,-0.7085571,6.109375,6.109375,3.703125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223373,0.5126953,-0.35333252,-0.6917114,5.828125,6.03125,3.515625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223404,0.4765625,-0.28204346,-0.66900635,5.15625,4.203125,2.78125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223478,0.45703125,-0.25250244,-0.64923096,4.328125,2.296875,1.671875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223496,0.46728516,-0.26641846,-0.67266846,3.125,-0.8125,1.28125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223525,0.5371094,-0.28375244,-0.71832275,0.796875,-1.5,0.265625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223600,0.5522461,-0.29571533,-0.72662354,-0.953125,-1.65625,-0.234375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223603,0.5534668,-0.30426025,-0.725647,1.875,-3.375,1.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223674,0.62524414,-0.29522705,-0.78692627,0.28125,-0.78125,-0.15625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223689,0.5866699,-0.2769165,-0.76104736,1.453125,0.59375,0.296875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223718,0.54174805,-0.2571411,-0.74884033,2.234375,1.203125,1.28125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207223792,0.5258789,-0.26739502,-0.73321533,1.390625,-0.890625,1.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-23
1633207516219,-0.05810547,-0.897522,0.39422607,9.140625,8.796875,8.765625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516248,-0.033447266,-0.89630127,0.37493896,11.296875,13.171875,9.015625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516294,-0.037597656,-0.90704346,0.37835693,16.3125,5.25,12.46875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516338,-0.019042969,-0.85650635,0.3546753,10.265625,8.75,12.859375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516369,0.0146484375,-0.92437744,0.37860107,12.296875,33.34375,7.953125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516415,0.016357422,-0.881897,0.30560303,7.109375,42.171875,5.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516443,0.024658203,-0.84039307,0.28460693,17.71875,60.875,0.375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516504,0.072753906,-0.8850708,0.2748413,42.625,73.15625,-8.421875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516532,0.10131836,-0.82598877,0.21917725,25.859375,62.03125,2.4375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516563,0.04321289,-0.77911377,0.1383667,30.859375,87.53125,-5.375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516608,0.031982422,-0.7859497,0.039489746,61.296875,125.40625,-27.140625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516646,0.049804688,-0.8167114,-0.14996338,63.890625,121.859375,-32.765625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516685,0.06640625,-0.739563,-0.33502197,73.9375,76.671875,-20.921875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516728,0.08227539,-0.5960083,-0.49102783,60.28125,2.59375,9.046875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516759,0.04638672,-0.6651001,-0.39068604,48.546875,-51.25,14.296875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516818,-0.06933594,-0.7371216,-0.2642212,29.421875,-76.1875,42.265625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516886,-0.15722656,-0.84210205,-0.20391846,68.203125,-22.875,40.40625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516891,-0.036621094,1.0314331,-1.2866821,399.65625,112.125,132.625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516924,0.77441406,-1.5545044,-2.0,-9.0625,189.32812,-151.28125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516955,0.36572266,-0.4277954,-1.5588989,265.4375,-508.25,212.0,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207516998,0.04711914,-0.43023682,0.32781982,49.34375,-32.265625,19.859375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517029,0.83691406,-0.20220947,-1.234436,75.359375,14.1875,33.375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517078,0.90722656,-0.47711182,-1.5637817,49.0625,10.09375,24.09375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517117,0.8120117,-0.45489502,-1.2896118,22.828125,0.390625,14.375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517164,0.67700195,-0.35479736,-1.1123657,-2.1875,-6.0625,2.625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517196,0.5031738,-0.22589111,-0.6856079,-12.15625,-0.296875,-4.453125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517223,0.39794922,-0.031799316,-0.44415283,-15.390625,1.328125,-8.171875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517298,0.28710938,0.009216309,-0.41485596,-14.90625,-2.359375,-8.171875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517313,0.27514648,-0.09527588,-0.4187622,-11.078125,-3.15625,-6.5625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517345,0.3930664,-0.19683838,-0.49908447,-5.875,-13.3125,-3.78125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517388,0.5432129,-0.1663208,-0.64141846,-4.375,-9.03125,-1.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517420,0.6477051,-0.18951416,-0.89849854,0.84375,-5.609375,0.171875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517464,0.75219727,-0.19683838,-0.97320557,2.625,-5.703125,1.828125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517522,0.69091797,-0.17388916,-0.8694458,2.515625,-0.640625,2.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517538,0.71484375,-0.1795044,-0.928772,-0.078125,11.15625,-0.0625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517583,0.6472168,-0.14654541,-0.8521118,-5.265625,8.09375,-2.5625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517614,0.4831543,-0.27764893,-0.63287354,-7.421875,12.890625,-5.5,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517659,0.4399414,-0.25128174,-0.6589966,-9.78125,11.328125,-6.125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517718,0.4128418,-0.20587158,-0.59991455,-5.125,6.109375,-3.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517748,0.40649414,-0.21490479,-0.5991821,-0.890625,0.765625,-0.796875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517779,0.4091797,-0.22271729,-0.63897705,-0.609375,0.328125,-0.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517808,0.49194336,-0.21417236,-0.7444458,2.703125,0.4375,2.03125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517854,0.56469727,-0.25250244,-0.84991455,3.03125,0.515625,2.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517899,0.59643555,-0.26983643,-0.88726807,3.1875,-0.46875,2.578125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517945,0.57250977,-0.24127197,-0.8401489,2.0,1.296875,1.71875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207517975,0.5383301,-0.2300415,-0.8284302,2.015625,1.515625,1.75,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207518018,0.5114746,-0.22540283,-0.7822876,1.359375,0.046875,1.703125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-18
1633207523823,-0.15454102,-0.9002075,0.41619873,5.546875,8.09375,9.71875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207523827,-0.1381836,-0.90338135,0.39886475,8.875,11.640625,9.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207523904,-0.17504883,-0.87750244,0.39520264,2.65625,-2.953125,18.03125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207523916,-0.17138672,-0.8713989,0.42791748,7.203125,0.421875,14.796875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207523944,-0.12133789,-0.8682251,0.39471436,5.640625,14.0,7.171875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207523988,-0.119628906,-0.8399048,0.3739624,4.828125,21.421875,5.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
