timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633275047119,-1.0424805,-0.047912598,0.070739746,2.96875,1.046875,-0.25,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047163,-1.0500488,-0.045715332,0.061706543,0.484375,1.046875,-0.390625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047211,-1.0605469,-0.054748535,0.07366943,1.6875,1.3125,-0.375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047239,-1.0532227,-0.042053223,0.047790527,4.40625,0.40625,-0.15625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047282,-1.0493164,-0.047424316,0.0848999,0.109375,1.046875,-0.4375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047314,-1.045166,-0.04425049,0.062683105,3.328125,0.734375,-0.390625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047359,-1.0437012,-0.039611816,0.0680542,1.203125,1.40625,-0.5,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047404,-1.0466309,-0.042297363,0.06390381,2.421875,1.546875,-0.125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047435,-1.0395508,-0.047180176,0.06488037,2.25,1.546875,-0.109375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047478,-1.0410156,-0.046691895,0.07244873,2.484375,2.140625,-0.0625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047509,-1.0402832,-0.039855957,0.06048584,2.6875,1.921875,-0.078125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047557,-1.0495605,-0.050109863,0.08123779,2.484375,1.796875,-0.28125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047629,-1.0500488,-0.046691895,0.066833496,2.046875,1.96875,-0.03125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047632,-1.0505371,-0.0491333,0.074401855,2.53125,1.90625,-0.015625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047676,-1.0397949,-0.046203613,0.0680542,1.828125,2.203125,-0.125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047719,-1.052002,-0.04473877,0.07684326,2.46875,2.28125,0.0,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047749,-1.0524902,-0.04815674,0.07513428,2.328125,2.484375,-0.09375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047795,-1.0427246,-0.051818848,0.08001709,3.65625,2.234375,0.390625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047823,-1.0490723,-0.04864502,0.08148193,1.71875,1.90625,0.09375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047870,-1.0463867,-0.047424316,0.07562256,2.15625,1.640625,0.34375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047914,-1.0559082,-0.059387207,0.08123779,0.421875,3.296875,0.140625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047943,-1.0456543,-0.05230713,0.06439209,3.796875,2.359375,0.390625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047990,-1.0429688,-0.058898926,0.10247803,2.875,2.40625,0.109375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048035,-1.0471191,-0.050842285,0.08465576,2.28125,2.203125,0.0625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048064,-1.0458984,-0.054992676,0.081726074,2.140625,2.734375,-0.140625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048110,-1.0454102,-0.054260254,0.09075928,2.46875,3.234375,0.15625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048137,-1.0449219,-0.053527832,0.097595215,2.359375,3.140625,0.21875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048183,-1.0498047,-0.06060791,0.09857178,2.375,2.78125,-0.171875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048230,-1.0437012,-0.05255127,0.09222412,2.421875,3.28125,-0.296875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048259,-1.0461426,-0.06329346,0.1149292,2.8125,3.5625,-0.328125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048303,-1.0483398,-0.058410645,0.124694824,1.140625,3.375,-0.859375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048380,-1.0383301,-0.049621582,0.097595215,0.171875,2.84375,-1.03125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048383,-1.0539551,-0.04840088,0.090026855,1.125,2.734375,-0.5,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048425,-1.0441895,-0.057678223,0.10760498,1.078125,2.671875,-0.65625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048453,-1.0495605,-0.050598145,0.10223389,1.53125,2.546875,-0.75,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048501,-1.0390625,-0.045715332,0.113464355,2.28125,2.71875,-0.359375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048546,-1.0217285,-0.049865723,0.117370605,2.796875,2.671875,-0.15625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048572,-1.0490723,-0.05596924,0.1227417,1.78125,2.234375,-0.375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048618,-1.0439453,-0.053527832,0.11907959,2.015625,0.8125,-0.375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048649,-1.0415039,-0.049621582,0.105651855,1.75,1.984375,-0.453125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048693,-1.0581055,-0.055480957,0.121520996,3.921875,2.671875,0.125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048737,-1.0397949,-0.05206299,0.12200928,2.09375,2.09375,-0.375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048769,-1.0527344,-0.05645752,0.12176514,0.921875,1.34375,-0.78125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048816,-1.0456543,-0.049621582,0.1227417,1.84375,1.8125,-0.375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048860,-1.0393066,-0.05645752,0.12713623,2.0,1.703125,-0.46875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048904,-1.0400391,-0.054748535,0.1281128,2.40625,1.890625,-0.359375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048935,-1.0441895,-0.05255127,0.12615967,1.953125,1.0,-0.328125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275048967,-1.0500488,-0.058166504,0.11932373,2.671875,1.203125,0.0,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049010,-1.03125,-0.05645752,0.13616943,1.5,1.203125,-0.28125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049055,-1.0546875,-0.06304932,0.121276855,1.609375,0.640625,-0.359375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049084,-1.0400391,-0.051330566,0.117614746,1.15625,0.96875,-0.40625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049129,-1.0515137,-0.05621338,0.11810303,1.671875,0.984375,-0.3125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049175,-1.0458984,-0.06109619,0.11932373,1.515625,1.1875,-0.28125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049205,-1.046875,-0.05206299,0.12322998,1.8125,1.171875,-0.296875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049250,-1.0410156,-0.05303955,0.12591553,1.59375,1.046875,-0.375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049280,-1.0524902,-0.050354004,0.12615967,1.375,0.890625,-0.640625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049325,-1.0583496,-0.05645752,0.12298584,1.359375,1.125,-0.53125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049369,-1.0351562,-0.049621582,0.12689209,0.515625,1.0,-0.546875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049399,-1.0458984,-0.050354004,0.12884521,1.125,0.140625,-0.671875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049445,-1.0512695,-0.053527832,0.101989746,0.453125,0.84375,-0.9375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049518,-1.0568848,-0.054016113,0.15032959,0.953125,1.375,-1.203125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049521,-1.0483398,-0.055236816,0.12054443,1.7927124343832022,1.171875,-1.9375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049563,-1.0378418,-0.051330566,0.11126709,-1.734375,1.28125,-1.6875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049641,-1.0571289,-0.0491333,0.10369873,-0.84375,1.375,-1.46875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049646,-1.0461426,-0.0335083,0.11468506,-0.609375,1.265625,-1.375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049686,-1.0336914,-0.046936035,0.12542725,0.5,1.84375,-1.75,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049716,-1.0441895,-0.02960205,0.11834717,-1.015625,1.21875,-1.25,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049775,-1.0427246,-0.039123535,0.117614746,-1.15625,2.140625,-0.8125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049804,-1.0344238,-0.054748535,0.11175537,-0.75,0.5625,-1.765625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049833,-1.0473633,-0.039855957,0.113708496,2.359375,0.15625,-1.046875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049880,-1.0424805,-0.03765869,0.10858154,-0.84375,0.59375,-1.265625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049913,-1.0388184,-0.038391113,0.11639404,1.625,0.34375,-1.28125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275049954,-1.0493164,-0.037902832,0.109802246,0.046875,2.3125,-1.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050000,-1.0507812,-0.030334473,0.1161499,0.8125,1.171875,-1.28125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050028,-1.0375977,-0.051818848,0.11883545,-1.15625,0.0625,-0.387446686351706,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050081,-1.0466309,-0.028137207,0.11907959,1.40625,1.359375,-1.03125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050104,-1.0454102,-0.03302002,0.11102295,-1.046875,2.234375,-1.1875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050152,-1.0495605,-0.016662598,0.121032715,1.546875,1.2603141404199476,-1.140625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050198,-1.0361328,-0.018127441,0.0927124,-1.796875,1.2603141404199476,-1.453125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050225,-1.067627,-0.030090332,0.13812256,2.515625,1.2603141404199476,-0.921875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050273,-1.0383301,-0.014465332,0.1149292,1.7927124343832022,3.828125,-1.453125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050315,-1.0532227,-0.023986816,0.13348389,3.125,1.390625,-1.375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050346,-1.0488281,-0.012023926,0.1227417,-1.390625,3.109375,-1.109375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050390,-1.0375977,-0.019592285,0.13568115,0.453125,2.90625,-1.0,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050419,-1.0453845246456692,-0.031311035,0.15374756,3.375,0.125,-0.890625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050466,-1.0371094,-0.0068969727,0.12982178,-1.125,2.0625,-1.03125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050510,-1.0549316,-0.02130127,0.1395874,1.921875,1.296875,-0.734375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050539,-1.0453845246456692,-0.0394205409544619,0.14520264,-0.5,0.6875,-0.387446686351706,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050584,-1.0546875,-0.0068969727,0.14154053,-0.65625,0.921875,-1.296875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050629,-1.0463867,-0.0032348633,0.120788574,-0.96875,0.609375,-1.1875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050659,-1.0441895,-0.015686035,0.13812256,3.265625,1.65625,-1.015625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050705,-1.0461426,-0.0010375977,0.121276855,0.15625,0.96875,-0.75,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050734,-1.0439453,-0.012268066,0.13421631,2.515625,0.5625,-0.609375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050780,-1.0466309,-0.013000488,0.1293335,1.0625,1.15625,-0.671875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050824,-1.0458984,-0.011047363,0.14031982,0.171875,2.015625,-0.78125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050858,-1.0378418,-0.0015258789,0.12347412,1.3125,1.4375,-0.46875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050899,-1.043457,-0.00592041,0.12176514,-1.171875,2.859375,-0.71875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050946,-1.0480957,-0.0025024414,0.1408081,1.7927124343832022,1.09375,-0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275050974,-1.0410156,-0.009338379,0.13104248,1.7927124343832022,2.28125,-0.609375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051021,-1.0424805,-0.0032348633,0.13861084,1.7927124343832022,1.0,-0.25,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051050,-1.0419922,-0.0020141602,0.12298584,1.25,1.40625,-0.40625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051095,-1.0356445,-0.008117676,0.13568115,2.671875,1.78125,-0.078125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051139,-1.0424805,-0.00592041,0.13201904,2.328125,2.171875,0.0,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051171,-1.0500488,-0.0076293945,0.14300537,2.5,1.671875,-0.109375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051215,-1.0397949,0.0028686523,0.12762451,2.140625,2.375,-0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051245,-1.0429688,-0.0154418945,0.15032959,2.484375,2.953125,-0.078125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051290,-1.0415039,-0.005432129,0.1281128,3.796875,1.96875,0.140625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051350,-1.0490723,-0.023742676,0.14520264,2.765625,2.984375,-0.09375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051364,-1.046875,-0.010559082,0.13519287,3.921875,1.90625,0.125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051410,-1.0480957,-0.014221191,0.14837646,4.53125,1.78125,0.09375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051456,-1.0507812,-0.009338379,0.13812256,3.171875,2.359375,0.09375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051484,-1.0439453,-0.016174316,0.15716553,1.7927124343832022,2.78125,0.296875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051531,-1.0388184,-0.0178833,0.1461792,3.375,2.59375,0.203125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051560,-1.032959,-0.0064086914,0.16375732,1.7927124343832022,1.703125,0.203125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051618,-1.0361328,-0.014465332,0.13739014,1.71875,1.09375,-0.03125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051649,-1.0432129,-0.020080566,0.15789795,1.7927124343832022,1.578125,0.640625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051680,-1.0505371,-0.027648926,0.16253662,0.96875,1.671875,-0.125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051725,-1.0397949,-0.011291504,0.14666748,4.28125,1.828125,0.046875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051771,-1.0463867,-0.016662598,0.1461792,2.21875,1.71875,0.09375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051804,-1.0441895,-0.020324707,0.15203857,3.03125,1.75,-0.046875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051845,-1.0439453,-0.014953613,0.15838623,2.71875,2.140625,-0.0625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051873,-1.0446777,-0.02130127,0.15496826,2.515625,0.734375,0.046875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051921,-1.0500488,-0.015930176,0.15570068,3.359375,1.0625,0.25,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051965,-1.0317383,-0.024963379,0.15814209,2.4375,1.46875,-0.0625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275051995,-1.0356445,-0.038146973,0.1473999,3.484375,0.109375,0.015625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052039,-1.0395508,-0.020812988,0.1539917,2.9375,0.8125,0.046875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052085,-1.0415039,-0.024475098,0.1564331,2.328125,0.71875,0.15625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052115,-1.0458984,-0.023742676,0.15203857,4.4375,-0.078125,0.609375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052160,-1.0405273,-0.023986816,0.15863037,1.859375,1.1875,0.328125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052188,-1.0551758,-0.026672363,0.1552124,2.375,1.0625,0.140625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052234,-1.0424805,-0.03375244,0.15130615,2.796875,1.078125,0.125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052280,-1.0471191,-0.035461426,0.15594482,1.3125,1.078125,-0.21875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052309,-1.0405273,-0.028869629,0.1605835,2.984375,1.59375,-0.015625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052355,-1.0402832,-0.034484863,0.13812256,1.5625,0.453125,0.015625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052400,-1.0568848,-0.03302002,0.16033936,4.34375,2.0625,0.6875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052429,-1.0375977,-0.035217285,0.1593628,1.671875,1.6875,0.109375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052473,-1.0456543,-0.02911377,0.15203857,1.96875,1.140625,-0.046875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052504,-1.0415039,-0.032287598,0.15325928,2.34375,1.203125,-0.015625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052549,-1.0371094,-0.034729004,0.15301514,2.1875,0.765625,0.0625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052594,-1.0463867,-0.0413208,0.1630249,1.71875,1.921875,-0.171875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052624,-1.0439453,-0.039611816,0.137146,0.46875,1.1875,-0.40625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052667,-1.043457,-0.039367676,0.15545654,2.828125,1.3125,-0.296875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052700,-1.0449219,-0.03741455,0.1515503,1.296875,1.21875,-0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052746,-1.0461426,-0.03326416,0.15545654,1.765625,1.15625,-0.28125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052790,-1.0380859,-0.032043457,0.14984131,1.515625,1.265625,-0.453125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052818,-1.0444336,-0.030822754,0.15423584,1.78125,0.921875,-0.265625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052865,-1.0419922,-0.034484863,0.15374756,1.96875,1.125,-0.171875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052912,-1.0395508,-0.035949707,0.1564331,1.84375,0.8125,-0.25,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052940,-1.0437012,-0.04058838,0.15179443,2.0,0.859375,-0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275052985,-1.0449219,-0.035705566,0.15252686,2.3125,0.78125,-0.28125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275053014,-1.0429688,-0.04058838,0.15716553,0.8125,1.015625,-0.484375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275053064,-1.0422363,-0.034729004,0.16668701,3.140625,0.515625,-0.34375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275053106,-1.043457,-0.03717041,0.12615967,0.40625,0.640625,-0.40625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275053134,-1.0437012,-0.043029785,0.16326904,4.96875,1.015625,-0.15625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275053179,-1.0395508,-0.03302002,0.14251709,0.515625,0.390625,-0.78125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
