timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633517061142,0.35888672,-0.37554932,-0.6651001,-19.671875,14.578125,-10.546875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517061173,0.34765625,-0.39752197,-0.70098877,-17.828125,20.046875,-9.671875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517061220,0.43408203,-0.46881104,-0.7402954,-16.921875,16.78125,-14.28125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517061263,0.47583008,-0.4817505,-0.85162354,-17.828125,7.578125,-16.765625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517061292,0.45898438,-0.7666626,-0.80133057,-9.484375,6.203125,-17.359375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517061338,0.49365234,-1.0344849,-0.8579712,-20.9375,10.5,-13.234375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517061367,0.41333008,-1.0723267,-0.8591919,15.5625,33.078125,-1.375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517061411,0.099853516,-0.60772705,-0.70147705,-3.9375,4.625,-10.578125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517061459,0.38208008,-0.84552,-0.5437622,0.5625,-0.375,-27.3125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517061493,0.19458008,-0.86138916,-0.6968384,-15.40625,-6.421875,-30.078125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517061531,-0.22167969,-0.86724854,-0.8279419,-66.3125,18.65625,-8.703125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517061577,0.5419922,-0.6309204,-0.38043213,-5.25,8.625,-27.375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517065431,-0.043701172,-0.9734497,-0.006652832,-7.09375,-3.046875,-1.28125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517065475,-0.14111328,-0.9973755,0.02532959,-5.828125,-8.0,-1.734375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517065521,-0.09106445,-1.0540161,0.04901123,-5.875,-4.046875,-2.078125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517065552,-0.09790039,-1.0166626,0.059265137,-9.140625,-1.390625,-0.578125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517065596,-0.072753906,-0.9819946,0.06439209,-8.171875,-0.765625,0.203125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517065641,-0.06542969,-0.8833618,0.081726074,-4.328125,-2.609375,1.390625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517065672,-0.08325195,-0.79571533,0.11468506,-0.421875,1.890625,2.265625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517065716,-0.15600586,-0.80059814,0.16278076,-0.46875,4.015625,0.8125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517065791,-0.171875,-0.8723755,0.19866943,-8.03125,11.796875,-0.796875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517065793,-0.03100586,-0.9053345,0.11541748,-13.796875,10.0,1.359375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517065840,-0.04711914,-0.9578247,0.17034912,-10.6875,1.796875,0.921875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517065867,-0.064941406,-0.98931885,0.14569092,-9.328125,-0.296875,1.59375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517065910,-0.1538086,-0.9517212,0.3529663,-7.296875,-0.125,2.234375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517065962,-0.13061523,-0.9060669,0.21453857,-7.53125,4.734375,2.5625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517065989,-0.12011719,-0.82476807,0.3258667,2.578125,-1.453125,3.25,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066031,-0.0769043,-0.7984009,0.17181396,11.875,10.046875,7.734375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066077,-0.084228516,-0.72662354,0.15692139,18.28125,5.0625,9.53125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066122,-0.05834961,-0.64556885,0.116882324,23.046875,5.484375,10.671875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066152,-0.06762695,-0.47491455,0.061706543,29.546875,4.21875,14.3125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066182,0.012451172,-0.22369385,-0.034729004,36.515625,-7.234375,15.390625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066230,0.1586914,0.10491943,-0.33013916,55.546875,-14.3125,22.796875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066273,0.24536133,0.24871826,-0.109680176,82.015625,-22.25,29.15625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066302,-0.072509766,-0.3357544,-0.3164673,92.515625,-34.453125,36.65625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066348,-0.015136719,-0.6292114,-1.0862427,113.078125,-13.46875,38.0625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066392,1.5075684,-0.6375122,-2.0,184.8125,26.09375,58.78125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066421,1.999939,-2.0,-2.0,150.98438,-54.875,103.359375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066469,-1.3520508,-2.0,-0.9951782,79.828125,-30.09375,94.578125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066512,-0.2421875,1.2731323,-1.046936,113.375,-96.203125,49.671875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066541,1.4399414,-0.07940674,-1.1279907,40.84375,-1.859375,-8.078125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066589,0.12231445,-0.9607544,-1.3289185,27.71875,32.96875,97.84375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066662,0.4013672,-0.09844971,-0.7373657,-7.609375,42.265625,19.859375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066669,1.2980957,0.27215576,-1.2522583,-11.046875,-1.59375,-4.65625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066711,0.62719727,0.13690186,-0.9795532,-9.296875,-9.359375,-2.234375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066740,0.3178711,0.008728027,-0.9727173,-22.15625,2.953125,0.609375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066782,0.6591797,0.12200928,-1.0637817,-26.0625,14.84375,-23.078125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066834,0.7104492,0.066589355,-1.0757446,-37.03125,6.625,-22.828125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066856,0.39819336,0.081726074,-1.0759888,-21.109375,9.328125,-34.625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066902,0.40600586,-0.28179932,-0.8640747,-22.46875,6.859375,-37.5,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066932,0.49926758,-0.10064697,-0.7210083,8.265625,-15.171875,-22.921875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517066978,0.82714844,-0.37945557,-0.70391846,8.078125,-18.484375,-16.515625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517067021,0.38452148,-0.13336182,-0.72491455,20.484375,-21.0625,-14.484375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517067052,0.51660156,-0.2966919,-0.6367798,9.953125,-14.890625,-28.578125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517067096,0.40283203,-0.35064697,-0.7149048,0.078125,-17.671875,-13.3125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517067141,0.69506836,-0.097229004,-0.80010986,7.609375,-7.96875,-6.515625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-27
1633517070966,-0.06298828,-0.9714966,0.09295654,-7.0625,-5.0,0.21875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517070997,-0.09643555,-0.97442627,0.15789795,0.296875,-4.8125,-0.75,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071071,-0.09863281,-0.9619751,0.14593506,-5.109375,-2.8125,0.203125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071085,-0.109375,-0.923645,0.13568115,-4.09375,-2.59375,-0.8125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071116,-0.10839844,-0.92315674,0.16912842,-1.40625,-4.078125,-0.15625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071161,-0.08325195,-0.85943604,0.13494873,-0.4375,-3.703125,0.6875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071206,-0.111328125,-0.85235596,0.14349365,2.640625,-3.90625,2.8125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071236,-0.07006836,-0.81329346,0.20428467,2.546875,-4.59375,3.4375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071281,-0.032470703,-0.76275635,0.18939209,7.875,-9.390625,5.765625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071311,-0.0637207,-0.68170166,0.07122803,17.3125,-12.46875,8.078125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071371,-0.014892578,-0.55963135,0.11248779,17.34375,-13.734375,9.8125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071401,-0.15795898,-0.38238525,0.21453857,25.703125,-8.484375,13.84375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071431,-0.09814453,-0.21759033,-0.15020752,31.390625,-2.296875,15.375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071476,0.115234375,0.15618896,-0.3345337,48.203125,-10.265625,17.546875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071527,0.42285156,0.2921753,-0.17755127,65.015625,-19.546875,18.65625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071552,-0.14160156,-0.27105713,-0.069885254,73.125,-32.015625,33.1875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071600,0.03491211,-0.6135864,-0.34259033,111.328125,4.546875,39.265625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071672,0.7548828,-0.8167114,-2.0,220.71875,14.4375,70.234375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071677,1.999939,-2.0,-2.0,204.20312,-51.171875,127.703125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071718,-2.0,-2.0,-1.8457642,165.04688,-62.140625,76.875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071748,-0.5065918,1.3392944,-0.94488525,162.0625,-73.828125,144.64062,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071791,1.8522949,0.9413452,-2.0,-68.65625,142.0,-16.015625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071836,-0.005126953,-0.9368286,-1.2078247,26.5,104.28125,69.25,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071871,1.0783691,0.47283936,-1.1104126,1.109375,39.90625,9.5625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071916,1.1262207,0.46917725,-1.373352,16.84375,-6.265625,-11.984375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071958,-0.3310547,0.13812256,-1.2671509,1.34375,-17.375,8.0,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517071987,0.21826172,0.33538818,-1.0911255,-3.5625,-5.59375,3.8125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517072031,0.13842773,0.24481201,-1.0100708,-18.28125,10.796875,-18.6875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517072062,0.18457031,0.1918335,-0.91412354,-25.15625,5.8125,-31.09375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517072108,0.18041992,0.16790771,-0.88604736,-21.140625,1.265625,-22.5625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517072152,0.25634766,0.14154053,-0.97125244,-29.296875,-1.8125,-30.34375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517072182,0.3630371,0.024353027,-1.0923462,-17.515625,-6.546875,-40.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517072228,0.44213867,0.13006592,-1.0930786,-6.3125,0.171875,-40.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517072272,0.45117188,-0.20269775,-1.1143188,-7.921875,-9.359375,-38.90625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517072301,0.40966797,-0.1296997,-0.850647,-12.96875,-14.3125,-30.546875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517072345,0.67041016,-0.22174072,-0.93341064,-20.609375,-36.296875,-15.546875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517072391,0.3395996,-0.2774048,-0.8032837,-33.296875,-31.421875,-2.34375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-32
1633517077086,-0.09326172,-0.98809814,0.04534912,-1.5,8.046875,2.671875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077116,-0.095214844,-0.9841919,0.05731201,0.078125,3.203125,1.234375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077161,-0.099853516,-0.98931885,0.07098389,-0.109375,-0.953125,-0.03125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077191,-0.1015625,-0.97784424,0.09857178,1.015625,2.28125,0.390625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077236,-0.12695312,-0.97247314,0.08734131,2.421875,4.546875,1.875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077281,-0.11254883,-0.97735596,0.08685303,0.984375,0.65625,-0.140625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077311,-0.10620117,-0.9807739,0.08514404,2.609375,1.25,0.296875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077356,-0.12133789,-0.99884033,0.09564209,0.21875,1.828125,0.859375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077401,-0.1274414,-0.99713135,0.1395874,0.765625,0.265625,-0.1875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077431,-0.111572266,-0.95635986,0.09466553,-0.703125,-1.15625,0.625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077477,-0.115234375,-0.9512329,0.038269043,-0.453125,1.40625,2.515625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077521,-0.10986328,-0.9714966,0.07757568,1.078125,-1.234375,1.78125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077551,-0.118652344,-0.9939575,0.13641357,1.421875,-4.59375,1.109375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077598,-0.10498047,-0.93756104,0.10443115,-2.359375,2.21875,3.1875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077634,-0.123535156,-0.9470825,0.12615967,-2.953125,-2.046875,1.484375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077672,-0.111572266,-0.9089966,0.14691162,-7.234375,-3.21875,2.125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077716,-0.111328125,-0.88775635,0.15374756,-8.90625,-3.453125,1.671875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077753,-0.14624023,-0.90338135,0.17694092,-5.265625,-7.21875,0.890625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077791,-0.1105957,-0.831604,0.15716553,-4.15625,-1.78125,2.84375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077836,-0.123535156,-0.78131104,0.24871826,-8.203125,-2.53125,3.6875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077870,-0.18334961,-0.8015747,0.21258545,-0.90625,-4.96875,3.796875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077913,-0.1352539,-0.6748657,0.3366089,3.625,5.171875,7.015625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077941,-0.12036133,-0.59991455,0.21307373,10.40625,0.9375,7.015625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517077991,-0.125,-0.536438,0.082458496,15.734375,-1.34375,7.96875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078031,-0.02758789,-0.3135376,-0.10357666,25.515625,4.34375,18.46875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078061,0.14135742,-0.026184082,-0.4680786,40.5625,-16.59375,22.53125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078111,0.50097656,0.16229248,-0.3916626,59.859375,-21.875,25.8125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078152,0.055908203,-0.15679932,0.18157959,83.078125,-45.96875,50.203125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078182,-0.31420898,-0.6663208,-0.1897583,98.65625,-10.828125,62.578125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078228,0.2397461,-0.64068604,-1.5723267,141.78125,10.953125,60.03125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078272,1.999939,-0.6502075,-2.0,211.6875,63.53125,65.71875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078302,1.999939,-2.0,-1.5408325,138.51562,-77.765625,112.828125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078348,-0.69873047,-1.2964478,-1.1550903,156.07812,-29.609375,146.71875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078383,0.6105957,0.25286865,-0.9522095,73.765625,7.75,43.28125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078423,1.999939,-0.08648682,-2.0,-55.21875,4.921875,6.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078471,0.7944336,0.58465576,-1.036438,23.8125,-29.78125,20.875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078502,-0.54052734,-0.48980713,-0.9480591,-42.3125,18.359375,-66.765625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078544,0.6621094,0.16375732,-0.8189087,-9.015625,9.359375,-26.625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078591,0.8400879,0.6066284,-1.0864868,-25.859375,17.875,-25.578125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078619,0.1772461,-0.0037231445,-0.9290161,-9.59375,-14.640625,-44.890625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078662,0.4736328,-0.1651001,-0.9331665,-6.90625,-0.390625,-18.953125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078692,0.8664551,-0.017150879,-0.7295532,4.296875,-26.15625,-17.203125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078738,0.5061035,-0.14898682,-0.9299927,0.4375,-19.859375,30.53125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078780,0.7312012,-0.045959473,-0.8850708,2.328125,-17.859375,30.71875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078826,0.6538086,0.19134521,-0.74468994,7.390625,-9.59375,46.1875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517078855,0.39135742,0.3710327,-0.6292114,16.859375,3.9375,45.78125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-38
1633517082486,-0.10473633,-0.92510986,-0.051330566,7.90625,1.375,4.875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517082547,-0.068359375,-1.0435181,0.023864746,6.890625,-2.953125,2.03125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517082560,-0.10571289,-1.0615845,0.05218506,-5.890625,-2.78125,-0.453125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517082606,-0.14770508,-1.0352173,0.101501465,-10.046875,-1.40625,-2.5625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517082651,-0.12573242,-0.9819946,0.16326904,-15.015625,1.765625,-2.71875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517082681,-0.107910156,-0.9685669,0.13739014,-15.78125,0.328125,-2.890625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517082726,-0.1496582,-0.95098877,0.13446045,-16.390625,-1.0,-2.703125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517082756,-0.13793945,-0.9841919,0.105163574,-10.609375,0.75,-3.15625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517082801,-0.09106445,-1.0076294,0.093444824,-8.59375,0.875,-1.015625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517082846,-0.099853516,-0.91656494,0.14202881,-5.21875,1.234375,2.625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517082876,-0.123046875,-0.87945557,0.17962646,-2.78125,3.59375,4.125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517082921,-0.13061523,-0.88531494,0.16229248,-3.078125,2.890625,3.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
