timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947224852,0.07397461,-0.33306885,0.089538574,16.984375,-12.4375,21.0625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224910,0.20458984,0.1383667,0.07220459,11.375,-15.890625,8.1875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224946,-0.011962891,0.5368042,0.17474365,-19.296875,-4.34375,12.875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224984,0.06591797,0.2958374,0.039489746,-2.96875,7.21875,25.546875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225021,-0.18457031,-0.30963135,0.7406616,-36.9375,-8.453125,-13.421875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225061,-0.47094727,-2.0,1.999939,-222.70312,-145.75,-74.734375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225096,1.5322266,-2.0,0.92401123,-2.109375,102.75,-6.953125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225133,-0.2397461,-1.1526489,-0.077941895,26.078125,32.8125,-15.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225171,-0.4177246,-0.5730591,0.33172607,13.09375,25.5625,-2.578125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225208,-0.38598633,-0.28912354,0.097839355,30.15625,11.890625,-2.984375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225264,-0.3935547,0.11151123,0.10394287,29.34375,-24.671875,-10.421875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225302,-0.16503906,0.41326904,-0.062561035,15.234375,-8.078125,-3.984375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225340,0.025390625,0.4940796,0.18328857,21.234375,-0.796875,2.828125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225377,0.37695312,-0.3574829,1.3234253,-100.03125,-13.328125,-12.265625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225415,-0.54663086,-2.0,-0.5684204,38.8125,125.421875,14.59375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225453,0.69750977,-1.4627075,0.29974365,-15.421875,-62.078125,-5.203125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225508,0.2841797,-0.6514282,0.23895264,53.796875,-33.265625,26.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225536,-0.0007324219,-0.24810791,0.14569092,16.96875,-12.796875,27.328125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225564,0.23828125,0.0602417,-0.016174316,-2.921875,8.859375,14.25,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225621,0.0012207031,0.46185303,0.113708496,-14.6875,-1.6875,12.03125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225658,-0.06713867,0.36297607,0.06097412,-4.03125,11.28125,17.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225696,-0.16015625,-0.28863525,0.48919678,-30.546875,9.84375,-11.234375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225752,1.999939,-2.0,1.999939,-87.890625,-226.64062,-161.5,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225775,1.6569824,-2.0,0.91400146,-12.4375,97.53125,-5.71875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225808,-0.2536621,-1.2424927,-0.08258057,29.6875,36.109375,-14.40625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225846,-0.4885254,-0.45635986,0.40008545,10.921875,33.8125,-0.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225920,-0.45751953,-0.19171143,0.011413574,30.890625,14.484375,-1.203125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225943,-0.43237305,0.09515381,0.12884521,21.296875,-28.328125,-13.765625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947225997,-0.14916992,0.33270264,-0.040100098,15.5625,-9.703125,-10.296875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226034,0.13061523,0.4315796,0.31072998,18.890625,4.09375,-2.609375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226052,0.18554688,-1.4880981,1.8234253,-65.796875,-23.078125,-11.765625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226108,-0.7150879,-2.0,-0.066711426,55.828125,107.15625,34.390625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226128,0.6142578,-1.4573364,0.16546631,-15.5,-70.6875,-2.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226165,0.17504883,-0.6272583,0.22698975,54.375,-37.734375,24.921875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226202,0.035888672,-0.23345947,-0.0012817383,16.5,-5.09375,23.125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226260,0.27270508,0.12322998,0.012145996,6.796875,-0.484375,17.75,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226277,0.07470703,0.5026245,0.16912842,-14.703125,-4.4375,21.015625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226333,-0.030029297,0.2748413,0.11590576,-8.171875,9.46875,23.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226371,-0.18237305,-0.3538208,0.60931396,-30.453125,7.921875,-9.78125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226409,1.999939,-2.0,1.999939,-53.46875,-174.54688,-150.8125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226446,1.7661133,-2.0,0.94281006,-10.9375,84.8125,-7.765625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226483,0.017578125,-1.3115845,-0.22979736,38.046875,51.796875,-10.203125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226521,-0.46777344,-0.5015259,0.47601318,21.375,39.125,0.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226562,-0.5654297,-0.2390747,0.12591553,24.53125,5.53125,-3.140625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226596,-0.49536133,0.105651855,0.17718506,18.828125,-38.875,-15.75,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226633,-0.20996094,0.3991089,-0.15264893,12.59375,-3.703125,-7.515625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226709,0.036376953,0.50531006,0.15985107,14.125,13.9375,-3.34375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226748,-0.17529297,-2.0,1.999939,8.109375,-58.9375,-4.296875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226766,-0.38745117,-2.0,-0.18341064,55.15625,121.9375,37.65625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226802,0.43652344,-1.3440552,0.10858154,-9.453125,-62.015625,4.53125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226842,0.11694336,-0.5784302,0.17694092,52.234375,-41.828125,23.765625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226877,0.09863281,-0.14727783,-0.085998535,6.78125,-6.40625,16.375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226916,0.23632812,0.17181396,0.13226318,6.375,-19.828125,11.421875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947226952,0.009033203,0.557312,0.21331787,-18.359375,-10.65625,17.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227008,0.030761719,0.21697998,0.07318115,-16.9375,17.421875,20.40625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227083,-0.5722656,-0.33721924,0.5348511,-52.03125,-22.71875,-23.671875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227103,-1.3149414,-2.0,-2.0,-58.8125,48.859375,-51.21875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227120,1.1601562,-2.0,0.23016357,5.078125,92.921875,-16.984375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227158,-0.3864746,-1.0088501,0.059020996,26.046875,22.34375,-14.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227204,-0.39697266,-0.5484009,0.13226318,19.015625,29.578125,1.9375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227234,-0.30322266,-0.17218018,0.02557373,39.171875,9.640625,-1.15625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227273,-0.38232422,0.08538818,0.19915771,21.953125,-30.21875,-10.421875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227309,-0.16552734,0.4310913,-0.02960205,5.625,2.078125,-4.34375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227346,-0.114990234,0.47088623,0.41082764,21.0,-19.921875,-1.078125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227403,-0.036376953,-1.7974243,1.9215698,-41.875,-37.8125,-9.984375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227440,-0.41088867,-2.0,-0.6331177,47.171875,126.59375,21.5,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227478,0.5229492,-1.492981,0.09710693,4.9375,-61.625,-1.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227544,0.17138672,-0.7149048,0.26019287,47.6875,-40.484375,30.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227555,0.20922852,-0.27593994,-0.046203613,-1.546875,-3.25,23.1875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227590,0.1850586,0.09686279,0.062683105,8.5,-4.84375,12.03125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227627,-0.068847656,0.48284912,0.20257568,-18.34375,-2.71875,15.328125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227665,-0.0715332,0.33294678,0.101745605,-8.84375,11.828125,21.078125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227705,-0.1821289,-0.22369385,0.38983154,-43.359375,-5.265625,-13.359375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227758,1.999939,-2.0,1.999939,-44.171875,-203.20312,-167.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227796,1.7368164,-2.0,0.97576904,6.203125,105.6875,-3.53125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227834,-0.19897461,-1.1724243,-0.006652832,26.046875,42.359375,-13.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227871,-0.39794922,-0.51153564,0.33026123,13.796875,29.25,7.765625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227911,-0.58032227,-0.3032837,-0.02154541,19.34375,9.328125,-2.4375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227946,-0.5131836,-0.025939941,0.14813232,27.828125,-25.953125,-20.796875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947227983,-0.15722656,0.2929077,-0.022766113,26.015625,-2.734375,-13.171875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228021,0.041748047,0.45672607,0.41912842,24.453125,-12.328125,-2.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228060,0.29638672,-1.576477,1.999939,-43.5625,-30.953125,0.375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228134,-0.56640625,-2.0,-0.2456665,23.46875,133.53125,25.9375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228153,0.77319336,-1.4636841,0.109069824,-17.984375,-72.125,-1.484375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228203,0.11669922,-0.6314087,0.24798584,61.21875,-35.078125,22.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228246,0.020751953,-0.22784424,0.04486084,16.859375,-13.109375,21.71875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228264,0.22485352,0.0836792,-0.016662598,7.265625,-5.03125,16.546875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228304,0.033691406,0.5529175,0.23358154,-12.5625,-10.625,19.953125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228340,-0.012207031,0.2892456,0.010681152,-5.34375,19.453125,23.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228377,0.14135742,-0.33551025,0.2753296,-34.265625,19.3125,-6.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228415,1.999939,-2.0,1.999939,-54.609375,-217.29688,-158.65625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228508,1.2976074,-2.0,0.5397339,3.03125,108.703125,4.28125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228527,-0.04663086,-1.242981,-0.4163208,10.203125,36.1875,-12.90625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228546,-0.42871094,-0.6548462,0.32025146,11.96875,42.0625,0.828125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228585,-0.4477539,-0.24932861,0.0836792,35.421875,6.5,4.140625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228623,-0.38598633,0.09246826,0.11932373,33.109375,-16.6875,-5.609375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228659,-0.18481445,0.46429443,0.013122559,3.671875,-3.0,-7.78125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228697,0.04248047,0.4418335,0.33953857,19.21875,1.625,-6.3125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228734,0.28466797,-0.59747314,1.4491577,-93.5625,1.421875,-23.140625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228883,-0.8444824,-2.0,-0.6956177,40.484375,93.640625,19.21875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228903,0.890625,-1.8723755,0.117126465,-8.328125,-61.28125,-11.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228924,0.16210938,-0.8389282,0.32757568,50.75,-57.953125,30.25,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228941,0.1977539,-0.2859497,-0.0015258789,20.140625,-8.4375,26.0,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228958,0.18652344,0.12591553,0.077819824,-1.015625,-15.0625,12.875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947228977,-0.076171875,0.4833374,0.19793701,-22.578125,1.9375,13.203125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229033,0.0021972656,0.33929443,0.14031982,-8.4375,16.015625,18.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229075,-0.22363281,-0.2810669,0.5062866,-31.6875,-10.4375,-16.890625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229108,1.999939,-2.0,1.999939,86.703125,-159.03125,-183.4375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229128,1.9289551,-2.0,0.88690186,5.359375,83.78125,1.234375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229183,-0.09838867,-1.1812134,-0.04449463,33.765625,47.453125,-16.078125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229222,-0.31054688,-0.5796509,0.4401245,16.109375,27.40625,0.859375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229259,-0.5432129,-0.3027954,0.08294678,27.109375,5.953125,0.671875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229304,-0.4230957,0.034362793,0.22064209,35.203125,-19.625,-8.546875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229333,-0.12597656,0.34613037,-0.038635254,19.890625,2.6875,-3.84375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229373,0.0769043,0.5265503,0.22113037,25.59375,-6.140625,-3.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229409,0.09838867,-1.0859985,1.6517944,-69.515625,-13.953125,-12.515625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229446,-0.7973633,-2.0,-0.79229736,38.046875,153.03125,19.078125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229484,0.70996094,-1.6460571,0.0006713867,-12.484375,-57.125,-3.34375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229542,0.14208984,-0.65411377,0.21160889,51.015625,-49.203125,19.4375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229577,0.030029297,-0.26812744,-0.034240723,11.34375,-8.0,16.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229653,0.23950195,0.019470215,0.13739014,13.3125,-14.203125,12.5,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229675,-0.040283203,0.37445068,0.2423706,-14.6875,-11.5,15.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229694,0.047851562,0.33221436,0.1552124,-11.265625,17.390625,22.109375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229731,-0.6821289,-0.14727783,0.49261475,-50.0625,-24.15625,-23.546875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229765,-2.0,-2.0,-2.0,-147.4375,-0.671875,-44.015625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229822,1.6137695,-2.0,0.60614014,9.90625,99.296875,-6.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229841,-0.22924805,-1.0901489,0.05291748,25.796875,46.34375,-12.625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229895,-0.45288086,-0.6721802,0.29852295,7.5625,25.703125,5.296875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229933,-0.43359375,-0.29278564,-0.043029785,32.53125,18.03125,2.15625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947229971,-0.43432617,0.08099365,0.16107178,26.09375,-19.484375,-11.34375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230017,-0.18359375,0.46380615,0.02166748,14.046875,1.15625,-7.140625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230047,-0.21069336,0.6268921,0.49945068,6.859375,-16.5625,-0.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230083,-0.23999023,-2.0,1.999939,-3.03125,-58.96875,-1.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230123,-0.5031738,-2.0,-0.5059204,41.046875,122.40625,26.65625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230158,0.5986328,-1.3870239,0.13519287,1.4375,-61.59375,3.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230197,0.17749023,-0.598938,0.24285889,58.421875,-38.90625,28.796875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230271,0.053955078,-0.16265869,0.0045776367,8.96875,-8.375,21.5,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230289,0.28735352,0.019470215,0.14764404,9.796875,-7.21875,13.609375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230327,0.026123047,0.3912964,0.20452881,-3.546875,0.71875,21.265625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230365,-0.08325195,0.3937378,0.20892334,-8.578125,16.453125,21.296875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230402,-0.69873047,-0.3892212,0.22650146,-63.9375,-4.40625,-39.671875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230441,-0.37109375,-2.0,-1.5066528,6.484375,75.96875,-31.40625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230496,0.72680664,-1.8369751,-0.082092285,21.671875,84.5625,-1.859375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230516,-0.3400879,-0.7180786,0.02142334,24.609375,32.859375,-12.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230554,-0.4033203,-0.53912354,0.32000732,4.6875,30.84375,-0.625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230608,-0.36108398,-0.15509033,0.1239624,26.65625,-11.734375,-11.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230646,-0.37475586,0.14324951,0.05657959,25.015625,-35.25,-13.09375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230683,-0.052001953,0.42181396,-0.1975708,8.03125,19.109375,7.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230739,0.17358398,0.49139404,0.545105,-49.734375,6.5625,-0.921875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230758,-2.0,-2.0,0.30145264,-243.26562,-251.40625,-23.875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230796,-0.31958008,-2.0,-0.2366333,-8.828125,33.625,11.671875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230834,0.44628906,-1.1448364,0.21820068,36.96875,-68.1875,2.40625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230909,0.12548828,-0.4800415,0.13812256,39.40625,-39.34375,26.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230927,0.25512695,-0.23272705,-0.027648926,-5.25,3.015625,18.296875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947230964,0.11621094,0.09442139,0.23797607,3.203125,-6.25,14.78125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231021,-0.037597656,0.4142456,0.152771,-7.25,7.765625,19.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231066,-0.22045898,0.0758667,0.4779663,-16.59375,-3.0625,-0.078125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231082,-0.31030273,-1.9082642,1.0966187,-56.40625,-58.046875,-60.453125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231133,1.574707,-2.0,-0.14337158,21.84375,89.78125,-8.953125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231171,0.034423828,-1.3887329,0.0524292,22.3125,50.0,-12.25,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231209,-0.32861328,-0.5159302,0.37445068,22.296875,38.015625,-0.75,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231227,-0.44433594,-0.3460083,0.08660889,15.515625,27.21875,4.359375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231264,-0.34960938,0.04437256,0.042419434,23.6875,-5.21875,-7.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231321,-0.43798828,0.32244873,0.08709717,12.21875,-23.3125,-10.203125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231358,-0.08496094,0.5536499,0.2909546,22.109375,-0.5,-1.890625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231395,0.58813477,-0.037902832,0.7953491,-102.15625,24.984375,-14.796875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231433,-1.1687012,-2.0,-2.0,-20.15625,142.76562,11.515625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
