timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633115389884,-0.12890625,-0.9614868,-0.16534424,-2.078125,-2.921875,-0.328125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389930,-0.123046875,-0.9710083,-0.17388916,-1.765625,-3.8125,-1.71875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389965,-0.13891602,-0.97491455,-0.18829346,-1.46875,-5.296875,-1.640625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390003,-0.14868164,-0.97125244,-0.2210083,-0.609375,-1.953125,0.671875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390049,-0.12646484,-0.9668579,-0.19342041,1.671875,-7.3125,0.265625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390080,-0.123291016,-0.99542236,-0.17779541,7.90625,-11.296875,-1.28125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390124,-0.14208984,-0.9661255,-0.17974854,-2.671875,-6.0,-0.734375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390155,-0.12597656,-0.956604,-0.21612549,-4.296875,-3.75,0.140625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390198,-0.12231445,-0.94781494,-0.21539307,-1.296875,-7.96875,-0.671875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390243,-0.12402344,-0.9849243,-0.18951416,6.953125,-16.5625,-2.28125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390274,-0.12768555,-0.9776001,-0.17462158,0.453125,-7.734375,-1.265625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390318,-0.11987305,-0.97442627,-0.20709229,0.46875,-2.390625,-0.125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390350,-0.11791992,-0.9734497,-0.22418213,0.0625,-5.046875,-0.59375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390393,-0.11767578,-0.9602661,-0.20440674,-0.40625,-2.59375,0.515625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390439,-0.11791992,-0.9680786,-0.19244385,1.25,0.859375,0.734375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390469,-0.125,-0.97052,-0.21734619,0.640625,-2.0625,-0.1875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390528,-0.12426758,-0.97662354,-0.21636963,-0.84375,-3.046875,-0.40625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390543,-0.119140625,-0.9729614,-0.20391846,-1.4375,3.796875,1.859375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390592,-0.11621094,-0.96759033,-0.19488525,2.5,1.453125,2.25,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390633,-0.1274414,-0.9717407,-0.19561768,-1.78125,-4.65625,-0.46875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390665,-0.099853516,-0.98150635,-0.21295166,0.109375,-0.703125,0.0,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390708,-0.10449219,-0.9663696,-0.2210083,-2.15625,9.375,2.53125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390738,-0.123535156,-0.97003174,-0.1963501,0.578125,3.453125,0.734375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390800,-0.1237793,-0.9570923,-0.19024658,1.640625,5.46875,2.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390830,-0.11425781,-0.9558716,-0.19488525,3.515625,-0.1875,0.78125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390857,-0.114990234,-0.97003174,-0.2131958,-0.421875,-7.796875,-1.859375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390906,-0.10986328,-0.97857666,-0.22247314,-1.296875,-2.875,-1.03125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390935,-0.110839844,-0.9619751,-0.2185669,-1.09375,6.34375,1.359375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115390977,-0.11621094,-0.9585571,-0.20391846,0.4375,0.71875,0.65625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391024,-0.12182617,-0.9758911,-0.18927002,1.140625,1.15625,0.5625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391054,-0.111816406,-0.9663696,-0.21417236,-0.390625,5.390625,1.5625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391098,-0.12109375,-0.96099854,-0.21514893,0.40625,1.3125,1.171875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391130,-0.119384766,-0.9578247,-0.21124268,0.421875,-2.15625,-0.125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391172,-0.11279297,-0.9800415,-0.19854736,0.640625,0.5,1.46875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391219,-0.11669922,-0.9710083,-0.20196533,0.609375,0.890625,0.9375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391249,-0.11425781,-0.97198486,-0.21514893,-0.875,0.734375,0.6875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391293,-0.11694336,-0.973938,-0.22320557,-0.03125,-0.984375,0.53125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391323,-0.1081543,-0.9590454,-0.22198486,-3.0,10.640625,3.125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391368,-0.11035156,-0.9578247,-0.20977783,5.171875,7.96875,2.828125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391415,-0.11328125,-0.98638916,-0.19317627,-0.203125,-1.09375,-0.578125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391443,-0.12817383,-0.9661255,-0.20220947,-2.4375,8.875,1.640625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391489,-0.123291016,-0.9624634,-0.22491455,0.21875,13.265625,2.8125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391518,-0.1159668,-0.97662354,-0.18927002,1.921875,5.578125,0.71875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391563,-0.114746094,-0.9668579,-0.16436768,0.265625,-2.796875,-0.03125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391609,-0.12939453,-0.9768677,-0.18389893,-1.40625,4.5625,1.21875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391641,-0.09350586,-0.96661377,-0.2107544,1.890625,6.015625,-0.15625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391684,-0.12524414,-0.97784424,-0.1819458,-2.21875,-7.796875,-4.21875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391745,-0.15063477,-0.9734497,-0.20245361,0.484375,5.171875,1.875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391763,-0.12670898,-0.95098877,-0.2390747,-0.3125,-1.09375,0.6875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391803,-0.12915039,-0.9651489,-0.20269775,0.5625,-5.359375,-0.265625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391833,-0.13745117,-0.9795532,-0.16656494,0.265625,-3.203125,-0.140625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391880,-0.12939453,-0.954895,-0.19390869,-0.90625,-1.890625,0.78125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391925,-0.11206055,-0.95880127,-0.22491455,-1.984375,-8.046875,-1.4375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391968,-0.11279297,-0.9746704,-0.19732666,1.390625,-1.125,-0.359375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115391998,-0.110839844,-0.97125244,-0.17022705,3.796875,-0.53125,-0.359375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392029,-0.114746094,-0.9793091,-0.18878174,1.71875,-4.953125,-1.84375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392089,-0.12719727,-0.98101807,-0.20977783,0.203125,5.140625,1.109375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392148,-0.13110352,-0.95562744,-0.23883057,1.421875,4.796875,2.203125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392151,-0.12792969,-0.9553833,-0.21832275,-0.296875,-6.625,0.65625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392193,-0.14575195,-0.97735596,-0.18463135,0.140625,-11.203125,0.4375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392224,-0.115234375,-0.97784424,-0.19073486,-1.953125,-4.46875,1.671875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392299,-0.088134766,-0.95147705,-0.22003174,-0.59375,-5.53125,-0.03125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392329,-0.09667969,-0.9517212,-0.22369385,5.921875,-11.0625,-2.25,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392345,-0.1027832,-0.9812622,-0.20562744,1.203125,-11.265625,-3.875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392422,-0.110839844,-0.9788208,-0.21221924,-2.0,2.59375,-0.203125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392427,-0.11401367,-0.9680786,-0.23614502,0.109375,8.703125,2.0,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392493,-0.107910156,-0.96710205,-0.20098877,1.734375,-3.15625,0.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392509,-0.12841797,-0.9805298,-0.20123291,-1.671875,-3.21875,-0.984375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392542,-0.11645508,-0.972229,-0.21832275,0.6875,9.234375,2.109375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392615,-0.12084961,-0.95025635,-0.20758057,-0.78125,4.0625,2.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392624,-0.11279297,-0.97003174,-0.19171143,-2.546875,-14.953125,-3.15625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392688,-0.103515625,-0.97125244,-0.18707275,3.609375,-10.484375,-1.28125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392705,-0.09643555,-0.9846802,-0.206604,6.75,-2.9375,-1.09375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392734,-0.12548828,-0.9783325,-0.22784424,7.65625,3.703125,-0.140625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392778,-0.1262207,-0.96173096,-0.25811768,3.203125,4.90625,0.296875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392809,-0.11694336,-0.9607544,-0.24932861,-2.21875,0.09375,-0.25,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392853,-0.12109375,-0.9456177,-0.23394775,-6.25,-4.078125,-0.53125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392897,-0.12988281,-0.9495239,-0.2131958,-2.96875,-6.234375,0.484375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392928,-0.099365234,-0.9690552,-0.20758057,4.453125,-3.078125,-0.046875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115392975,-0.091308594,-0.98150635,-0.21832275,5.046875,6.65625,1.40625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393004,-0.12573242,-0.9661255,-0.22955322,2.375,5.21875,-0.109375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393051,-0.11987305,-0.96588135,-0.23883057,1.59375,0.09375,-0.703125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393095,-0.107421875,-0.9451294,-0.2559204,0.4375,1.234375,1.5625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393123,-0.11376953,-0.94317627,-0.22540283,-0.265625,-1.375,1.40625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393168,-0.109375,-0.9678345,-0.21173096,2.03125,-4.234375,0.9375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393198,-0.111816406,-0.9697876,-0.23345947,3.171875,-1.046875,2.03125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393244,-0.10083008,-0.9631958,-0.2564087,1.8125,2.0625,1.125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393306,-0.123535156,-0.9692993,-0.25689697,5.671875,4.6875,1.421875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393322,-0.10449219,-0.95880127,-0.24151611,0.0,1.859375,-0.40625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393363,-0.12133789,-0.9668579,-0.24737549,-2.3125,-1.1875,0.28125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393393,-0.1184082,-0.9338989,-0.25421143,-7.046875,1.796875,0.890625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393439,-0.1105957,-0.95684814,-0.23858643,0.375,4.640625,2.96875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393487,-0.100097656,-0.96710205,-0.21807861,2.90625,-0.453125,2.21875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393515,-0.104003906,-0.9561157,-0.23248291,0.78125,-0.59375,0.859375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393560,-0.10473633,-0.9702759,-0.2498169,-1.15625,1.28125,0.40625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393588,-0.11230469,-0.9631958,-0.24468994,-6.515625,8.59375,1.28125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393635,-0.103271484,-0.96466064,-0.21295166,-0.125,7.5625,1.78125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393678,-0.110839844,-0.9663696,-0.1975708,0.078125,2.984375,0.671875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393710,-0.115234375,-0.95562744,-0.24151611,-2.078125,7.515625,1.25,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393754,-0.11450195,-0.9573364,-0.2444458,-4.1875,5.546875,0.859375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393783,-0.119140625,-0.9661255,-0.20953369,-5.1875,5.78125,1.40625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393829,-0.1184082,-0.9512329,-0.19683838,-2.65625,11.125,3.53125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393874,-0.11230469,-0.95562744,-0.20562744,-4.328125,7.734375,2.140625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393904,-0.11352539,-0.9873657,-0.20196533,1.21875,1.765625,0.734375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393949,-0.11376953,-0.96466064,-0.16851807,-1.25,3.828125,0.0625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115393994,-0.12158203,-0.9612427,-0.1987915,-0.71875,4.234375,0.59375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394023,-0.11035156,-0.9627075,-0.21490479,1.140625,0.875,0.03125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394067,-0.11743164,-0.9663696,-0.1795044,0.484375,-3.4375,-0.796875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394101,-0.119140625,-0.9673462,-0.18170166,-1.609375,-5.21875,-0.8125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394145,-0.11450195,-0.99346924,-0.20343018,-0.328125,-1.25,0.0,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394220,-0.123291016,-0.9717407,-0.22613525,0.296875,-0.796875,-0.15625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394225,-0.1303711,-0.95977783,-0.18707275,0.46875,-2.578125,-0.328125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394263,-0.12548828,-0.97003174,-0.20025635,-0.8125,-1.375,-0.109375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394294,-0.11279297,-0.9734497,-0.20074463,1.328125,-5.671875,-0.9375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394338,-0.11694336,-0.9834595,-0.2053833,1.609375,-0.328125,1.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394384,-0.12524414,-0.958313,-0.20196533,1.515625,1.0625,3.1875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394413,-0.10180664,-0.9651489,-0.17779541,-1.0625,-5.703125,1.34375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394458,-0.10839844,-0.96881104,-0.14459229,0.9375,-13.375,1.3125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394489,-0.0793457,-0.9624634,-0.2144165,1.171875,-10.890625,-1.09375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394534,-0.09350586,-0.9702759,-0.24395752,3.59375,-0.53125,-1.59375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394608,-0.09741211,-0.98272705,-0.19659424,0.53125,1.15625,-1.78125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394625,-0.115478516,-0.97613525,-0.19830322,2.40625,0.3125,-0.4375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394654,-0.1237793,-0.9631958,-0.21099854,9.296875,-11.109375,-0.625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394684,-0.107421875,-0.97784424,-0.21929932,-1.890625,-3.75,-0.390625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394730,-0.09790039,-0.9636841,-0.22125244,2.859375,6.453125,2.265625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394774,-0.11743164,-0.956604,-0.24908447,0.359375,-6.375,-1.3125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394804,-0.10522461,-0.97076416,-0.2144165,-0.28125,-8.03125,-0.4375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394849,-0.0925293,-0.96832275,-0.21221924,-1.0625,-0.984375,0.75,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394878,-0.0871582,-0.9668579,-0.21270752,2.703125,-4.484375,-0.9375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394923,-0.11230469,-0.9619751,-0.23345947,4.71875,-5.9375,-0.734375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394969,-0.10961914,-0.9468384,-0.25323486,-0.671875,1.515625,0.171875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115394998,-0.10668945,-0.96417236,-0.24664307,-1.28125,0.671875,1.15625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395058,-0.1015625,-0.9793091,-0.23468018,-5.53125,-7.203125,-2.203125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395120,-0.11230469,-0.9573364,-0.22271729,-2.25,-4.78125,-0.390625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395125,-0.07885742,-0.9385376,-0.22369385,-3.484375,2.203125,2.15625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395165,-0.061279297,-0.97052,-0.17926025,0.40625,0.09375,-0.015625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395193,-0.09472656,-1.0007935,-0.19293213,9.703125,-1.375,-1.6875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395253,-0.13061523,-0.97540283,-0.2539673,2.09375,7.984375,-1.296875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395275,-0.11279297,-0.93878174,-0.24542236,-2.921875,8.4375,1.265625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395315,-0.106933594,-0.9614868,-0.2144165,1.78125,-1.5,0.8125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395360,-0.10083008,-0.9873657,-0.19830322,0.359375,-2.953125,-1.34375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395388,-0.10839844,-0.9495239,-0.25299072,-0.1875,-0.484375,-0.390625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395434,-0.09765625,-0.94244385,-0.24761963,1.0,-1.375,0.53125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395464,-0.11230469,-0.9788208,-0.20147705,3.546875,2.96875,1.09375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395511,-0.11694336,-0.9590454,-0.23590088,8.171875,6.453125,2.296875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395554,-0.114990234,-0.9507446,-0.26715088,3.703125,0.53125,0.78125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395584,-0.103759766,-0.9639282,-0.2571411,0.265625,-3.234375,-0.78125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395630,-0.10986328,-0.960022,-0.24078369,-2.125,0.296875,0.21875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395673,-0.11791992,-0.94415283,-0.2539673,0.078125,0.25,0.875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395705,-0.10620117,-0.94610596,-0.25372314,2.046875,-2.703125,0.9375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395750,-0.1003418,-0.95635986,-0.23712158,-0.84375,-1.03125,0.453125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395778,-0.11010742,-0.9495239,-0.25152588,0.5,-2.375,0.53125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395842,-0.103271484,-0.95635986,-0.25030518,-1.375,-1.4375,0.984375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395854,-0.0949707,-0.97369385,-0.23492432,0.96875,-1.28125,0.828125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395929,-0.09838867,-0.9639282,-0.24664307,-5.125,0.578125,0.140625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115395944,-0.092041016,-0.94415283,-0.237854,-3.21875,0.640625,0.3125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
