timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947901637,0.04711914,-0.99346924,-0.028869629,0.140625,0.34375,0.453125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901675,0.047851562,-0.98638916,-0.03765869,-0.359375,-0.015625,0.40625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901730,0.04272461,-0.98321533,-0.031799316,-0.234375,-0.1875,0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901769,0.05126953,-0.9937134,-0.038879395,-0.078125,0.125,0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901805,0.05102539,-0.9956665,-0.036193848,-0.1875,-0.265625,0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901843,0.052490234,-0.99176025,-0.03375244,-0.125,-0.0625,0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901881,0.05126953,-0.991272,-0.04156494,-0.3125,0.015625,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901919,0.047851562,-0.9849243,-0.03765869,-0.484375,-0.421875,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901959,0.049804688,-0.99420166,-0.036193848,-0.34375,0.0,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901995,0.052246094,-0.98638916,-0.03692627,-0.234375,0.0625,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902031,0.047851562,-0.9927368,-0.031799316,-0.671875,-0.3125,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902087,0.050048828,-0.99053955,-0.03375244,-0.21875,-0.46875,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902125,0.051513672,-0.9937134,-0.031066895,-0.34375,-0.078125,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902162,0.04345703,-0.9871216,-0.035461426,-0.3125,-0.046875,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902203,0.043945312,-0.9854126,-0.039367676,-0.40625,-0.0625,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902237,0.046875,-0.98809814,-0.032043457,-0.625,0.0625,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902274,0.045898438,-0.9883423,-0.02960205,-0.125,-0.265625,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902311,0.050048828,-0.98516846,-0.038146973,0.125,-0.125,-0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902350,0.047607422,-0.9927368,-0.039367676,-0.046875,-0.453125,-0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902390,0.044921875,-0.9956665,-0.03253174,-0.203125,-0.359375,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902444,0.05078125,-0.9885864,-0.034973145,-0.234375,-0.078125,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902481,0.042236328,-0.98883057,-0.03765869,-0.640625,-0.171875,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902523,0.053955078,-0.98638916,-0.037902832,-0.359375,-0.4375,-0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902555,0.042236328,-0.99420166,-0.03692627,-0.171875,-0.359375,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902593,0.044433594,-0.9890747,-0.0413208,-0.578125,-0.015625,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902630,0.05444336,-0.9885864,-0.03765869,-0.53125,-0.125,-0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902668,0.043701172,-0.9871216,-0.044006348,-0.625,0.0,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902724,0.046142578,-0.9907837,-0.03302002,-0.609375,-0.1875,-0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902744,0.048828125,-0.9898071,-0.0413208,-0.828125,-0.015625,-0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902799,0.0390625,-0.9963989,-0.035461426,-0.46875,0.1875,0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902837,0.045410156,-0.98931885,-0.02545166,-0.53125,0.234375,0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902876,0.05102539,-0.98394775,-0.03277588,-0.625,0.0625,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902912,0.044921875,-0.99713135,-0.042053223,-0.640625,-0.1875,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902949,0.041748047,-0.9963989,-0.03668213,-1.03125,-0.25,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947902988,0.043945312,-0.9898071,-0.034973145,-0.84375,0.046875,0.3125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903025,0.045410156,-0.9883423,-0.031311035,-0.9375,0.15625,0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903062,0.034179688,-0.98760986,-0.028869629,-0.765625,-0.328125,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903100,0.049804688,-0.99224854,-0.02911377,-0.9375,-0.5,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903156,0.050048828,-0.99224854,-0.032287598,-0.875,0.015625,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903193,0.050048828,-0.99542236,-0.032287598,-0.6875,-0.171875,0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903231,0.05126953,-0.9907837,-0.034729004,-1.1875,-0.421875,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903270,0.046142578,-0.99591064,-0.024475098,-1.1875,-0.28125,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903306,0.05444336,-0.991272,-0.02935791,-0.9375,-0.53125,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903343,0.040527344,-0.9907837,-0.024230957,-1.15625,-0.265625,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903381,0.048828125,-0.9885864,-0.020080566,-0.796875,0.140625,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903418,0.052978516,-0.9902954,-0.028381348,-1.03125,-0.015625,-0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903458,0.046142578,-0.99102783,-0.024230957,-1.1875,-0.125,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903511,0.045410156,-0.99468994,-0.023254395,-1.15625,-0.0625,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903550,0.04736328,-0.9871216,-0.016418457,-0.59375,-0.25,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903588,0.05078125,-0.9885864,-0.02130127,-0.953125,-0.109375,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903624,0.045410156,-0.9902954,-0.022033691,-1.328125,-0.109375,-0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903662,0.048583984,-0.99053955,-0.018371582,-1.21875,-0.21875,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903700,0.04638672,-0.9890747,-0.020324707,-0.984375,-0.1875,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903737,0.041503906,-0.99224854,-0.015686035,-0.546875,-0.359375,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903775,0.04711914,-0.98760986,-0.020812988,-0.578125,-0.4375,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903812,0.044433594,-0.9907837,-0.010070801,-0.328125,-0.6875,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903869,0.045654297,-0.99346924,-0.023986816,-0.21875,-0.296875,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903907,0.04711914,-0.989563,-0.012268066,-0.59375,0.109375,0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903944,0.046142578,-0.98565674,-0.011779785,0.265625,0.0625,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947903983,0.047607422,-0.9939575,-0.018371582,-0.359375,0.21875,-0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904019,0.052490234,-0.9990845,-0.023742676,0.0625,-0.28125,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904056,0.045898438,-0.9924927,-0.020080566,-0.09375,-0.25,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904096,0.047851562,-0.991272,-0.018127441,0.640625,-0.1875,0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904131,0.04638672,-0.98809814,-0.024963379,0.21875,-0.546875,-0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904168,0.047607422,-0.99346924,-0.02178955,0.0625,-0.6875,-0.390625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904224,0.043701172,-0.98883057,-0.022033691,-0.4375,-0.171875,-0.4375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904262,0.050048828,-0.9883423,-0.026672363,-0.484375,-0.5625,-0.75,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904299,0.042236328,-0.98931885,-0.024719238,-0.140625,-0.421875,-0.640625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904337,0.04638672,-0.9927368,-0.024963379,-0.375,0.046875,-0.625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904374,0.041748047,-0.9951782,-0.027160645,-0.359375,-0.25,-0.359375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904413,0.035888672,-0.9902954,-0.018859863,-0.1875,-0.34375,-0.359375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904450,0.029785156,-0.9956665,-0.016662598,-0.390625,-0.296875,-0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904488,0.032470703,-0.9871216,-0.014465332,-0.078125,-0.25,-0.3125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904525,0.041015625,-0.9927368,-0.024230957,-0.421875,-0.171875,-0.40625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904580,0.041015625,-0.9944458,-0.028381348,-0.1875,-0.53125,-0.46875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904618,0.035888672,-0.99713135,-0.028869629,-0.234375,-0.46875,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904657,0.037597656,-0.99102783,-0.026916504,0.265625,0.0,0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904694,0.049804688,-0.9883423,-0.024230957,0.296875,-0.28125,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904731,0.04321289,-0.9932251,-0.028137207,0.125,-0.84375,-0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904769,0.042236328,-0.9907837,-0.023742676,0.125,-0.578125,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904806,0.038330078,-0.99053955,-0.02520752,0.140625,-0.046875,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904847,0.051513672,-0.9898071,-0.030578613,-0.140625,-0.234375,-0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904881,0.03540039,-0.9973755,-0.027160645,0.296875,-0.5,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904937,0.030761719,-0.991272,-0.02911377,0.671875,-0.359375,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947904975,0.039794922,-0.9890747,-0.033996582,0.421875,-0.203125,0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905013,0.033935547,-0.9949341,-0.03277588,0.03125,-0.109375,0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905050,0.03515625,-0.99176025,-0.030578613,0.859375,-0.65625,0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905106,0.038330078,-0.99005127,-0.03717041,0.375,-0.234375,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905124,0.041259766,-0.9866333,-0.03668213,0.515625,0.078125,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905163,0.041503906,-0.98516846,-0.04425049,0.46875,-0.25,0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905200,0.04638672,-0.99542236,-0.045715332,0.46875,-0.25,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905237,0.037841797,-0.9924927,-0.04107666,0.109375,-0.046875,0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905294,0.041015625,-0.98394775,-0.036193848,-0.34375,-0.25,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905330,0.035888672,-0.98687744,-0.042785645,-0.234375,-0.09375,-0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905368,0.03930664,-0.9885864,-0.034484863,-0.5625,-0.015625,-0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905406,0.045166016,-0.98760986,-0.04034424,-0.453125,-0.1875,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905443,0.041259766,-0.9981079,-0.04034424,-0.234375,-0.21875,-0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905483,0.041259766,-0.9924927,-0.038879395,-0.203125,-0.0625,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905518,0.03881836,-0.9841919,-0.04156494,-0.65625,-0.21875,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905556,0.037109375,-0.9939575,-0.04156494,-0.671875,0.046875,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905593,0.041015625,-0.9871216,-0.033996582,-0.703125,-0.078125,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905649,0.044433594,-0.99102783,-0.043273926,-0.765625,0.015625,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905687,0.045898438,-0.99835205,-0.040100098,-0.78125,0.28125,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905724,0.03491211,-0.99664307,-0.03765869,-0.90625,0.03125,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905762,0.033203125,-0.99102783,-0.0335083,-0.671875,-0.296875,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905800,0.039794922,-0.98931885,-0.03717041,-0.640625,-0.3125,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905837,0.03466797,-0.98931885,-0.03717041,-1.3125,-0.34375,-0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905874,0.044189453,-0.9963989,-0.033996582,-0.875,-0.28125,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905912,0.037841797,-0.9981079,-0.035949707,-0.9375,-0.4375,-0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947905949,0.040283203,-0.9859009,-0.03375244,-1.28125,-0.4375,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906005,0.045654297,-0.987854,-0.03717041,-1.515625,-1.078125,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906043,0.045410156,-0.991272,-0.031799316,-1.78125,-1.484375,-0.5,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906081,0.033691406,-0.987854,-0.028869629,-1.953125,-0.78125,-0.296875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906119,0.03515625,-0.9963989,-0.02178955,-1.65625,-0.328125,-0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906155,0.032226562,-0.9859009,-0.019592285,-1.3125,-0.140625,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906193,0.03173828,-0.9854126,-0.02545166,-1.296875,-0.1875,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906231,0.032958984,-0.99542236,-0.027404785,-1.015625,-0.109375,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906268,0.032226562,-0.99786377,-0.02178955,-1.1875,-0.59375,0.296875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906305,0.041748047,-0.9890747,-0.017150879,-0.9375,-0.46875,0.3125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906361,0.040771484,-0.9885864,-0.028869629,-1.265625,-0.5,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906401,0.032470703,-0.991272,-0.014953613,-1.65625,-0.671875,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906437,0.041992188,-0.9932251,-0.0178833,-1.21875,-0.234375,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906476,0.041992188,-0.9915161,-0.016662598,-1.765625,-0.140625,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906512,0.03564453,-0.9873657,-0.013244629,-1.109375,-0.46875,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906549,0.037597656,-0.9924927,-0.0068969727,-0.640625,-0.296875,0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906587,0.03491211,-0.99053955,-0.010070801,-0.234375,-0.046875,0.40625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906624,0.036376953,-0.987854,-0.0068969727,-0.359375,-0.171875,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906662,0.03930664,-0.99346924,-0.010559082,-0.375,-0.25,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906719,0.03955078,-0.9849243,-0.007385254,0.265625,-0.15625,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906756,0.044677734,-0.9902954,-0.015930176,-0.3125,0.359375,-0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906792,0.041259766,-0.99542236,-0.0154418945,-0.109375,-0.125,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906831,0.037841797,-0.9963989,-0.015930176,-0.09375,-0.296875,0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906868,0.041748047,-0.98028564,-0.012023926,0.3125,0.21875,0.453125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906905,0.041259766,-0.98931885,-0.010314941,0.015625,-0.234375,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906943,0.030761719,-0.9976196,-0.018615723,0.453125,-0.796875,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947906981,0.033203125,-0.99102783,-0.016662598,0.078125,-0.28125,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907018,0.041015625,-0.99176025,-0.020324707,-0.1875,-0.03125,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907074,0.03930664,-0.9961548,-0.02178955,0.15625,-0.015625,-0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907112,0.04296875,-0.99005127,-0.016906738,0.0625,-0.328125,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907150,0.041503906,-0.9873657,-0.024475098,0.109375,-0.15625,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907205,0.04321289,-0.9949341,-0.020080566,-0.21875,-0.234375,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907224,0.036376953,-0.99053955,-0.018859863,-0.5625,-0.390625,-0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907261,0.038085938,-0.9873657,-0.018127441,-0.125,-0.453125,-0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907300,0.036865234,-0.99298096,-0.023498535,0.109375,-0.375,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907337,0.036865234,-0.99420166,-0.026428223,-0.078125,-0.46875,-0.3125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907374,0.037109375,-0.9939575,-0.02178955,0.09375,-0.25,-0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907430,0.037109375,-0.98883057,-0.015686035,0.390625,-0.140625,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907470,0.041259766,-0.99102783,-0.023254395,0.3125,-0.28125,-0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907506,0.036376953,-0.991272,-0.028625488,-0.1875,-0.46875,-0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907543,0.032958984,-0.99053955,-0.029846191,-0.25,-0.578125,-0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907581,0.03491211,-0.99346924,-0.026672363,-0.1875,-0.5,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907618,0.03515625,-0.9951782,-0.023498535,0.28125,-0.5,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907675,0.037353516,-0.9866333,-0.020324707,0.296875,-0.40625,0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907693,0.03955078,-0.9920044,-0.023498535,0.09375,-0.4375,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907730,0.036621094,-0.9951782,-0.030578613,0.015625,-0.59375,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907786,0.040039062,-0.9961548,-0.028625488,0.015625,-0.34375,0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907824,0.040771484,-0.9898071,-0.029846191,0.1875,0.03125,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
