timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632949213943,0.21240234,-0.9439087,0.2164917,-4.75,-4.03125,-2.96875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949213981,0.20239258,-0.9282837,0.21942139,-5.640625,-2.984375,-3.171875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214019,0.21362305,-0.93634033,0.22650146,-6.328125,-3.15625,-3.75,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214056,0.20166016,-0.95513916,0.22698975,-6.578125,-3.515625,-3.828125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214094,0.18408203,-0.9446411,0.25408936,-5.6875,-3.625,-3.328125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214149,0.19360352,-0.9639282,0.24945068,-5.640625,-4.09375,-3.109375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214188,0.19824219,-0.98760986,0.24603271,-4.0,-3.828125,-2.578125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214225,0.20898438,-0.9859009,0.2453003,-1.984375,-3.203125,-1.390625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214263,0.1940918,-0.97491455,0.2538452,-1.640625,-2.8125,-0.796875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214300,0.20043945,-0.96221924,0.2477417,0.0,-2.640625,-0.09375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214338,0.1953125,-0.95269775,0.25238037,1.65625,-2.546875,1.09375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214376,0.19580078,-0.9429321,0.23236084,2.703125,-2.046875,2.4375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214413,0.20019531,-0.90704346,0.23968506,3.953125,-1.5,3.421875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214450,0.19165039,-0.88165283,0.2411499,5.21875,-1.859375,4.265625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214506,0.1652832,-0.8635864,0.24871826,4.265625,-4.953125,4.65625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214544,0.13110352,-0.8328247,0.2531128,6.53125,-5.921875,6.109375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214583,0.1821289,-0.7852173,0.20574951,9.953125,-3.984375,9.359375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214621,0.24414062,-0.7866821,0.13519287,8.96875,-0.171875,13.5625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214657,0.24560547,-0.7752075,0.11859131,7.8125,1.796875,14.0,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214695,0.25170898,-0.76153564,0.109069824,8.8125,-4.515625,11.703125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214732,0.22387695,-0.76348877,0.13006592,12.453125,-1.703125,11.03125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214768,0.23754883,-0.9026489,0.11468506,11.265625,-4.484375,9.765625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214825,0.27734375,-0.881897,0.07196045,14.546875,2.21875,11.0625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214864,0.40527344,-0.7776489,0.035583496,17.171875,7.75,11.5625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214900,0.41210938,-0.68585205,-0.003967285,12.25,25.21875,9.703125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214938,0.42407227,-0.579895,-0.08477783,-4.0625,23.109375,2.265625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949214977,0.20117188,-0.41900635,-0.08648682,-15.484375,4.984375,-5.703125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215012,0.05053711,-0.24615479,-0.097961426,-22.34375,-2.15625,-9.75,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215069,-0.032226562,-0.05230713,0.109069824,-30.75,-12.015625,-17.25,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215088,-0.14135742,-0.12530518,0.6703491,-40.9375,-28.453125,-31.921875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215125,-0.7480469,-1.6470337,1.999939,43.40625,-126.25,-84.453125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215181,-0.41259766,-2.0,0.64276123,-258.65625,-10.375,-65.875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215219,-0.103515625,-1.3308716,-0.0032348633,-27.9375,33.015625,-84.484375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215257,0.69091797,-0.6314087,0.4598999,-105.984375,-52.140625,-68.75,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215294,-0.12792969,-0.48614502,0.61468506,-88.5625,-76.96875,-99.0625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215333,-0.26391602,-0.8428345,0.37469482,-46.671875,-15.703125,-95.5625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215369,-0.4152832,-0.7600708,0.5006714,-46.796875,14.9375,-70.40625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215406,-0.31884766,-0.8880005,0.86224365,-63.828125,-18.359375,-66.84375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215444,-0.65893555,-0.9224243,1.0211792,-41.78125,-25.5625,-59.484375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215482,-0.92163086,-0.7554321,1.2550659,-66.75,-19.6875,-27.109375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215538,-1.1560059,-0.60235596,1.3707886,-2.890625,-27.234375,7.546875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215576,-1.282959,-0.043518066,0.8563843,-21.515625,1.1875,33.90625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215612,-0.560791,0.0927124,0.63568115,-10.34375,30.9375,21.8125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215650,-0.6020508,0.26776123,0.7982788,18.609375,7.875,10.03125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215706,-0.63378906,0.18841553,0.6469116,19.53125,2.515625,3.171875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215725,-0.7363281,-0.057922363,0.6847534,1.28125,-4.890625,1.15625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215762,-0.6311035,-0.089660645,0.81463623,-7.1875,-2.859375,0.0,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215800,-0.66259766,-0.20391846,0.8373413,0.03125,2.484375,-1.5625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215842,-0.69628906,-0.24102783,0.87054443,9.59375,0.859375,-1.375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215894,-0.72802734,-0.26641846,0.7850952,4.984375,7.84375,-1.25,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215931,-0.70410156,-0.2703247,0.82806396,0.875,4.0,-1.140625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949215969,-0.59375,-0.28570557,0.83709717,3.28125,3.59375,-0.640625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949216006,-0.56933594,-0.331604,0.8336792,9.46875,2.671875,-0.75,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949216044,-0.546875,-0.33892822,0.7741089,5.5,0.390625,-0.265625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949216081,-0.55615234,-0.35455322,0.7831421,0.375,1.734375,0.25,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949216119,-0.5617676,-0.35455322,0.7711792,0.140625,3.375,-1.234375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949216156,-0.6027832,-0.37457275,0.7880249,2.734375,2.171875,-2.375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949216194,-0.5957031,-0.3892212,0.74627686,-3.0625,-0.453125,-1.390625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949216268,-0.5620117,-0.36065674,0.75946045,-5.203125,-3.8125,-1.328125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949216287,-0.5698242,-0.33502197,0.79486084,-2.6875,-1.734375,-1.109375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949216325,-0.56762695,-0.33966064,0.7965698,-1.4375,-1.53125,-1.6875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949216362,-0.57666016,-0.32720947,0.7719116,-1.546875,-1.5625,-1.84375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949216400,-0.6015625,-0.3538208,0.7875366,-1.765625,-1.359375,-1.078125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949216439,-0.58740234,-0.34527588,0.7741089,-2.78125,-0.84375,-0.421875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949216476,-0.61328125,-0.34552002,0.8143921,-1.296875,-0.25,-0.453125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949216512,-0.60839844,-0.33624268,0.8185425,-0.21875,0.421875,-0.09375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949226844,0.18237305,-0.9338989,0.17913818,-3.5625,-0.890625,-2.203125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949226900,0.20507812,-0.92926025,0.18011475,-1.96875,-1.046875,0.234375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949226956,0.22216797,-0.9624634,0.17327881,-5.828125,2.015625,1.828125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949226975,0.19702148,-0.91729736,0.21331787,-7.03125,6.6875,2.28125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227013,0.17358398,-0.8740845,0.22039795,-5.234375,7.96875,3.421875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227069,0.16845703,-0.87677,0.19110107,-4.109375,6.890625,4.671875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227088,0.16455078,-0.9085083,0.22357178,-2.46875,3.921875,5.40625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227127,0.18603516,-0.93536377,0.24798584,4.109375,1.5625,6.90625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227163,0.19580078,-0.8897095,0.2111206,9.984375,1.5625,9.515625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227200,0.17700195,-0.79473877,0.215271,7.203125,1.125,9.125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227257,0.17822266,-0.7984009,0.2699585,3.28125,-1.921875,7.375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227313,0.20605469,-0.95147705,0.19866943,8.625,-0.234375,7.75,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227332,0.2980957,-0.9944458,0.09588623,11.640625,0.46875,9.984375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227388,0.38720703,-0.9507446,0.038757324,9.65625,6.265625,8.875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227429,0.32666016,-0.9429321,0.0848999,14.015625,3.859375,6.40625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227465,0.30981445,-0.87164307,0.105163574,6.21875,5.671875,5.21875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227481,0.33203125,-0.82159424,0.078063965,6.53125,4.515625,3.921875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227521,0.29052734,-0.7720337,0.002380371,10.171875,7.109375,3.65625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227575,0.27807617,-0.7415161,-0.004211426,5.234375,10.921875,3.296875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227613,0.2241211,-0.73394775,0.030700684,2.84375,18.28125,3.09375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227653,0.25,-0.6309204,-0.03668213,0.28125,25.0625,3.15625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227688,0.21557617,-0.44415283,-0.04815674,-4.25,22.40625,-1.71875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227726,0.10180664,-0.25177002,-0.031799316,-12.0,1.6875,-8.984375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227764,-0.015625,-0.027160645,0.19256592,-20.234375,-15.609375,-13.328125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227802,-0.30419922,-0.13140869,0.66741943,-43.96875,-41.6875,-25.421875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227838,-0.99365234,-1.5493774,1.999939,-23.75,-170.96875,-90.484375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227876,0.37646484,-2.0,-0.7625122,-12.640625,85.15625,-38.578125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227913,0.55688477,-1.4917603,1.0336304,-129.25,6.28125,-38.15625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949227972,0.15576172,-0.517395,0.4244995,-63.40625,-75.125,-53.125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228007,-0.20043945,-0.630188,0.42132568,-61.5625,-50.515625,-74.875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228044,-0.06958008,-0.99786377,0.54193115,-66.546875,-13.296875,-68.078125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228120,-0.061523438,-0.7998657,0.57073975,-77.859375,-9.875,-57.734375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228138,-0.26098633,-0.53448486,0.5980835,-69.015625,-23.0,-58.0,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228157,-0.47851562,-0.5564575,0.7440796,-66.265625,-24.671875,-64.640625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228195,-0.501709,-0.6904907,1.0248413,-64.28125,-16.234375,-62.953125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228232,-0.6472168,-0.6436157,1.2897339,-50.890625,-20.5,-54.890625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228270,-0.9387207,-0.3279419,1.4035034,-0.5625,-27.5625,-25.640625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228326,-1.7836914,-0.190979,1.2662964,41.0,6.8125,21.5625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228363,-0.63916016,-0.022521973,0.61932373,-12.65625,29.65625,36.109375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228419,-0.36108398,0.16888428,0.53900146,6.796875,6.46875,18.953125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228442,-0.50219727,0.23382568,0.55584717,10.75,-12.671875,-1.796875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228476,-0.68310547,0.113708496,0.71551514,6.125,-17.15625,-9.40625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228513,-0.73461914,-0.10772705,0.9401245,4.8125,-16.0,-9.171875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228551,-0.7561035,-0.26641846,0.8427124,-1.078125,0.078125,-4.671875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228607,-0.7409668,-0.27496338,0.76776123,3.890625,5.6875,-0.390625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228626,-0.7272949,-0.22564697,0.7477417,1.265625,3.234375,1.71875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228682,-0.69628906,-0.19830322,0.81243896,-2.59375,-1.09375,2.296875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228719,-0.6430664,-0.20928955,0.8060913,0.6875,-4.890625,-0.203125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228757,-0.64746094,-0.24664307,0.7665405,3.1875,-0.28125,0.015625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228794,-0.61694336,-0.25982666,0.7543335,-0.359375,2.328125,1.125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228832,-0.64501953,-0.27642822,0.7711792,-0.578125,-0.765625,1.375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228870,-0.6689453,-0.2678833,0.77874756,-0.796875,-1.046875,0.6875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228926,-0.670166,-0.2769165,0.7765503,-0.625,-1.171875,0.84375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228963,-0.6569824,-0.25372314,0.7765503,0.625,-1.78125,1.375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949228982,-0.6374512,-0.25933838,0.77508545,0.875,-0.078125,1.359375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949229039,-0.6315918,-0.2835083,0.7716675,0.171875,-0.015625,1.0625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949229095,-0.6418457,-0.27838135,0.7711792,0.1875,-1.640625,0.4375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949229132,-0.6660156,-0.27789307,0.7682495,0.6875,-1.71875,0.734375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949229151,-0.6645508,-0.269104,0.7572632,0.140625,0.046875,1.546875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949229189,-0.66430664,-0.27008057,0.7645874,0.234375,0.453125,1.65625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-30
1632949235562,0.045898438,-0.86260986,0.2748413,12.265625,1.390625,11.125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949235601,0.041259766,-0.83013916,0.23480225,14.5625,3.296875,11.546875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949235656,0.13696289,-0.9241333,0.13543701,10.703125,3.234375,10.28125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949235676,0.20776367,-0.9673462,0.1227417,11.09375,6.046875,12.0,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949235713,0.20361328,-0.95977783,0.2033081,12.703125,4.515625,15.078125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949235768,0.22509766,-0.928772,0.14642334,10.578125,2.1875,14.109375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949235844,0.29370117,-0.89727783,0.11956787,12.609375,7.34375,13.5,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949235864,0.32763672,-0.92755127,0.08319092,9.515625,14.90625,11.671875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949235887,0.30297852,-0.91729736,0.04827881,9.15625,18.796875,11.703125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949235921,0.27124023,-0.8015747,0.008728027,9.21875,21.796875,10.09375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949235959,0.24536133,-0.75567627,-0.030090332,2.6875,23.390625,7.171875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949236012,0.23730469,-0.7161255,0.030944824,-3.796875,10.71875,0.890625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949236031,0.22338867,-0.7073364,0.026794434,-10.46875,-1.53125,-4.765625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949236072,0.06542969,-0.34283447,-0.13970947,-37.4375,26.46875,-8.828125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949236125,0.12036133,0.086364746,0.04901123,-36.671875,20.203125,-13.203125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949236163,-0.032226562,0.12567139,0.39691162,-34.953125,-21.21875,-25.96875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949236201,-0.7026367,-0.27349854,1.6803589,-45.21875,-101.703125,-48.078125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949236256,-2.0,-2.0,-0.88604736,-206.89062,72.296875,-147.20312,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949236275,0.4321289,-2.0,0.024597168,-33.125,71.8125,-83.4375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949236331,1.232666,-0.57232666,1.2528687,-184.54688,-35.25,-47.546875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949236350,-0.1730957,-0.57403564,0.88275146,-96.390625,-104.203125,-104.734375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949236388,-0.59594727,-0.8369751,0.45721436,-25.125,-22.265625,-105.328125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949236425,-0.5859375,-0.96588135,0.76849365,-74.640625,11.375,-78.03125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949236481,-0.25561523,-0.9170532,0.7975464,-49.4375,-16.671875,-57.40625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949236521,-0.72558594,-0.40679932,0.99627686,-54.765625,-28.859375,-29.421875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
1632949236558,-1.2290039,-0.4890747,1.2338257,15.828125,-33.140625,4.359375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-39
