timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357821311,0.20703125,-1.0337524,-0.077941895,-3.25,-28.140625,16.234375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821384,0.22021484,-1.177063,-0.074035645,-17.5625,-22.46875,21.75,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821400,0.1772461,-1.0198364,-0.008605957,-8.96875,-21.78125,5.484375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821432,-0.009765625,-0.8323364,0.077819824,-7.171875,-13.453125,13.734375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821509,-0.10058594,-0.94488525,-0.06793213,11.421875,-20.828125,8.171875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821520,0.2541504,-0.975647,0.07879639,-3.25,-13.09375,2.875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821549,0.13793945,-0.9417114,0.016296387,0.53125,-9.484375,-1.40625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821625,-0.014160156,-0.95880127,-0.013977051,-4.296875,-16.875,-4.234375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821641,0.16040039,-0.98931885,0.0048217773,3.78125,-13.21875,-3.9375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821670,0.18945312,-0.97247314,0.034851074,-2.515625,-12.890625,-6.4375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821745,0.08935547,-0.9990845,0.04071045,-7.0,-14.8125,-3.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821760,0.11425781,-1.0200806,0.073913574,-3.09375,-7.609375,-4.640625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821788,0.08911133,-0.93707275,0.018493652,0.09375,-9.359375,-8.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821866,0.28149414,-0.95025635,0.09857178,-7.03125,-4.734375,-7.609375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821881,0.203125,-1.0127563,0.059020996,-0.9375,-9.703125,-12.296875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821909,0.072753906,-0.9439087,0.0680542,-0.59375,-16.078125,-13.78125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821984,0.092041016,-1.0408325,0.06561279,2.71875,-17.5625,-13.0625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821999,0.044189453,-1.0303345,0.023132324,3.25,-20.40625,-15.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822029,0.045898438,-0.9668579,0.049743652,3.296875,-27.46875,-9.28125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822106,0.012207031,-1.0557251,0.019226074,0.15625,-32.390625,-7.59375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822111,-0.02368164,-1.098938,0.020935059,-10.546875,-33.21875,-11.28125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822180,-0.103515625,-1.0488892,0.04949951,-15.09375,-34.109375,-9.8125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822194,-0.11743164,-0.9651489,0.02142334,-15.96875,-33.125,-7.59375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822225,-0.1652832,-0.8845825,0.09075928,-16.46875,-33.203125,-6.3125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822300,-0.12866211,-1.0066528,0.097839355,-18.0625,-32.28125,-1.890625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822313,-0.10498047,-1.0264282,0.09197998,-15.09375,-33.203125,-2.515625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822344,-0.16918945,-0.9319458,0.101745605,-16.109375,-29.375,-5.25,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822422,-0.18041992,-0.92315674,0.1359253,-11.21875,-28.859375,-0.609375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822435,-0.17993164,-0.98565674,0.12322998,-9.46875,-28.515625,-0.1875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822463,-0.17163086,-0.954895,0.1630249,-12.375,-22.71875,-0.125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822539,-0.21166992,-0.9534302,0.15447998,-10.453125,-22.3125,-0.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822556,-0.20629883,-0.95880127,0.15716553,-8.140625,-18.421875,1.9375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822584,-0.16845703,-0.96588135,0.18035889,-5.15625,-17.390625,2.34375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822662,-0.17626953,-0.9553833,0.18157959,-8.796875,-16.5,-0.015625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822676,-0.24438477,-0.9356079,0.184021,-5.578125,-13.0625,1.765625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822704,-0.21655273,-0.9644165,0.17816162,-3.03125,-10.28125,2.484375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822779,-0.17285156,-0.96710205,0.18548584,-0.28125,-6.953125,1.921875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822794,-0.21166992,-0.94000244,0.20159912,-1.5625,-6.265625,-0.234375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822826,-0.21899414,-0.9649048,0.18719482,1.40625,-6.359375,0.109375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822869,-0.14990234,-0.9561157,0.18231201,1.15625,-6.703125,-1.8125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822899,-0.17333984,-0.96881104,0.1762085,3.046875,-3.546875,-1.421875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822945,-0.2121582,-0.93414307,0.19207764,0.609375,-3.21875,-1.84375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357822991,-0.19555664,-0.98565674,0.18914795,-4.609375,-3.859375,-0.90625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823018,-0.16088867,-0.97369385,0.21063232,0.796875,-3.015625,-3.125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823064,-0.17675781,-0.95269775,0.13568115,-0.359375,-4.84375,-1.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823110,-0.16748047,-0.960022,0.17401123,0.0,-3.984375,-1.9375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823145,-0.18725586,-0.9841919,0.1749878,2.125,-5.1875,-2.375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823215,-0.20043945,-0.9446411,0.17547607,0.125,-5.375,-1.859375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823229,-0.21777344,-0.96539307,0.15814209,1.296875,-4.640625,-0.984375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823258,-0.18774414,-0.9541626,0.15667725,2.890625,-3.484375,-3.171875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823334,-0.22460938,-0.9492798,0.16546631,0.53125,-1.90625,-0.875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823348,-0.18774414,-0.9663696,0.17132568,0.625,-2.171875,-1.234375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823378,-0.24438477,-0.94317627,0.18060303,0.453125,-1.359375,-2.5,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823454,-0.21875,-0.9746704,0.16497803,-1.109375,0.34375,0.296875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823514,-0.16235352,-0.94488525,0.18670654,0.609375,-2.8125,-2.421875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823515,-0.24389648,-0.9468384,0.14520264,-0.78125,-3.109375,-1.265625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823545,-0.24633789,-0.9800415,0.16668701,-0.03125,0.71875,-1.359375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823588,-0.18823242,-0.9636841,0.14910889,0.796875,-2.28125,-1.75,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823620,-0.22314453,-0.9458618,0.13934326,-0.046875,-1.40625,-1.9375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823695,-0.2541504,-0.9627075,0.17840576,0.84375,-0.765625,-1.578125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823699,-0.23510742,-0.9546509,0.137146,-0.6875,4.03125,-1.765625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823817,-0.24072266,-0.9380493,0.14935303,3.609375,3.671875,-0.921875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823822,-0.20751953,-0.9585571,0.15301514,2.125,6.125,-0.59375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823828,-0.2446289,-0.95269775,0.1486206,2.65625,6.859375,-1.265625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823861,-0.25756836,-0.9385376,0.15472412,6.0625,9.71875,-1.03125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823933,-0.24707031,-0.9692993,0.14666748,5.984375,14.65625,-1.3125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357823937,-0.26098633,-0.9558716,0.13226318,8.609375,17.25,-0.859375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824011,-0.22290039,-0.9314575,0.14300537,8.40625,21.078125,-2.640625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824026,-0.26123047,-0.94244385,0.10784912,12.1875,23.78125,-3.34375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824055,-0.2644043,-0.9277954,0.0848999,10.515625,29.375,-1.3125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824130,-0.28833008,-0.9668579,0.113220215,11.359375,28.8125,-0.1875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824145,-0.2668457,-0.96759033,0.089782715,10.0625,31.78125,-2.265625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824174,-0.25463867,-0.95928955,0.109313965,12.984375,32.8125,-0.75,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824220,-0.22314453,-0.9661255,0.082214355,9.421875,31.375,-1.59375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824343,-0.28686523,-0.95513916,0.06536865,12.484375,31.234375,-1.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824348,-0.22143555,-0.9541626,0.040222168,12.921875,29.71875,2.5,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824352,-0.23022461,-0.97052,0.06414795,8.859375,31.84375,-1.703125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824385,-0.2565918,-0.9505005,0.055603027,11.0,29.90625,0.5,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824415,-0.23461914,-1.010315,0.059265137,8.515625,31.875,-1.09375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824488,-0.24145508,-0.94976807,0.06463623,10.671875,31.09375,-2.578125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824492,-0.20019531,-0.96221924,0.024353027,8.109375,32.90625,-0.3125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824567,-0.18823242,-0.98321533,0.012145996,7.546875,24.875,-1.609375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824580,-0.20751953,-0.95269775,0.018981934,1.640625,25.71875,-2.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824617,-0.18896484,-1.0066528,0.02166748,0.9375,21.5625,1.125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824685,-0.11206055,-1.0535278,0.009460449,1.09375,18.359375,1.109375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824699,-0.087890625,-0.96343994,0.03265381,-0.140625,15.53125,0.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824729,-0.18237305,-0.9627075,0.04071045,0.84375,11.703125,5.390625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824808,-0.19995117,-0.9998169,0.049987793,4.59375,10.921875,7.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824819,-0.19604492,-0.98809814,0.032409668,5.4375,15.09375,8.9375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824849,-0.11450195,-1.0923462,-0.0010375977,3.015625,12.515625,10.453125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824926,-0.03125,-1.022522,0.019470215,1.265625,17.71875,7.53125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824943,-0.0009765625,-0.958313,0.018249512,-1.0,11.265625,10.921875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357824987,-0.028808594,-1.0090942,0.06317139,-4.140625,8.15625,12.875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825014,-0.029785156,-0.99664307,0.08050537,-2.109375,4.15625,11.28125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825092,-0.06591797,-0.9898071,0.018981934,-2.640625,1.828125,9.8125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825098,-0.021972656,-0.9902954,0.0680542,-2.8125,2.953125,10.59375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825165,0.012207031,-0.98516846,0.05609131,-2.34375,1.40625,8.96875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825181,0.03857422,-0.9619751,0.078063965,-3.703125,0.359375,9.03125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825210,0.021240234,-0.97857666,0.05731201,-1.375,1.234375,8.5625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825287,0.05053711,-0.9871216,0.070495605,-0.6875,-1.921875,7.78125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825292,0.07299805,-0.98150635,0.07635498,-3.859375,-3.640625,5.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825358,0.05834961,-1.0090942,0.07684326,-5.515625,-5.4375,5.265625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825373,0.05126953,-0.97442627,0.078063965,-10.640625,-8.53125,3.96875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825404,0.072265625,-0.96661377,0.10858154,-4.359375,-7.3125,4.296875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825480,0.13354492,-0.9495239,0.11981201,-5.359375,-8.71875,3.203125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825495,0.04321289,-1.0010376,0.11224365,-5.28125,-9.6875,5.03125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825524,0.072265625,-0.9649048,0.085632324,-1.65625,-17.265625,2.015625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825601,0.15185547,-0.96417236,0.14569092,-4.71875,-9.9375,2.34375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825615,0.07348633,-1.0020142,0.1539917,-1.34375,-14.71875,3.40625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825648,0.088378906,-0.9795532,0.18304443,-4.59375,-14.109375,-0.109375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825719,0.08325195,-0.9644165,0.15960693,-0.921875,-14.21875,3.546875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825736,0.08911133,-0.9859009,0.17523193,3.5,-18.734375,4.53125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825766,0.15722656,-0.96295166,0.13739014,0.453125,-26.203125,5.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825841,0.076416016,-0.96832275,0.18231201,1.65625,-24.265625,7.359375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825853,0.048339844,-0.9402466,0.12615967,2.390625,-25.578125,6.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825884,0.12084961,-0.9468384,0.15423584,5.5625,-22.09375,10.90625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825959,0.12524414,-0.9976196,0.1593628,6.625,-26.234375,10.03125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357825977,0.13598633,-0.960022,0.15863037,4.84375,-21.734375,3.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826003,0.13745117,-0.9326782,0.17694092,8.8125,-21.0,5.859375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826080,0.103027344,-0.9661255,0.1473999,9.40625,-23.03125,4.4375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826086,0.13110352,-0.99346924,0.17596436,6.6875,-24.171875,1.234375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826153,0.099121094,-0.97320557,0.16448975,9.765625,-28.90625,-0.40625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826169,0.14013672,-0.95269775,0.18182373,3.265625,-27.484375,-3.984375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826200,0.07470703,-0.9573364,0.15789795,3.03125,-30.515625,-6.546875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826274,0.12109375,-0.96221924,0.23382568,-0.21875,-34.515625,-6.484375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826288,0.14770508,-0.92388916,0.24603271,-0.59375,-36.765625,-12.28125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826322,0.07299805,-0.8921509,0.23040771,1.328125,-41.140625,-17.015625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826394,-0.22167969,-1.2703247,0.06903076,2.015625,-55.6875,-6.0,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826409,0.08178711,-1.2112427,0.08538818,5.71875,-28.6875,-1.03125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826440,0.103759766,-0.7276001,-0.07720947,-0.78125,-25.515625,-16.703125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826515,-0.23510742,-0.9002075,-0.21636963,3.265625,-52.421875,-12.578125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826530,0.024169922,-1.3311157,-0.08843994,31.359375,-49.796875,-2.875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826561,0.0625,-0.9065552,0.019958496,17.1875,-56.015625,-35.4375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826635,-0.24414062,-0.7774048,-0.20880127,5.265625,-58.75,-19.25,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826650,-0.48095703,-0.98272705,-0.18243408,29.9375,-54.59375,10.375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826681,-0.27441406,-1.0650024,-0.028381348,16.828125,-38.8125,-12.390625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826754,-0.13598633,-0.8526001,-0.1531372,3.71875,-36.578125,-3.5,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826769,-0.2578125,-0.956604,-0.15655518,4.296875,-28.875,4.125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826800,-0.30004883,-0.9717407,-0.08013916,5.8125,-17.65625,2.78125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826877,-0.23022461,-0.93927,-0.094055176,0.171875,-8.640625,6.28125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826883,-0.22070312,-0.93756104,-0.09552002,-7.609375,-4.75,4.625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826953,-0.31225586,-0.9524536,-0.105529785,-5.78125,1.859375,6.609375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826969,-0.38623047,-0.9199829,-0.06549072,-14.140625,12.28125,6.578125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357826993,-0.20629883,-0.986145,-0.046203613,-0.640625,11.03125,7.125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827073,-0.1616211,-1.0117798,-0.02960205,-17.78125,10.265625,2.921875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827087,-0.2866211,-0.98687744,0.032165527,-6.53125,11.203125,-1.125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827113,-0.30297852,-1.0737915,0.00018310547,-9.25,14.3125,1.375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827189,-0.39770508,-1.0003052,-0.0154418945,-14.234375,7.109375,-1.328125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827203,-0.2709961,-1.2798462,-0.10089111,-10.4375,17.1875,7.9375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827235,0.10571289,-1.2156372,-0.06427002,1.765625,24.875,-8.0625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827338,0.12768555,-0.72442627,-0.15802002,-16.5625,21.65625,-11.53125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827343,-0.17993164,-0.60772705,-0.08282471,5.390625,20.609375,5.703125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827355,-0.16577148,-1.3079224,0.014587402,-17.828125,25.703125,18.65625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827444,-0.040039062,-1.2153931,0.07952881,8.875,29.78125,0.78125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827449,0.07519531,-0.75909424,-0.08917236,1.71875,27.65625,-14.375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827474,-0.063964844,-0.7185669,-0.0115356445,6.015625,15.5,8.921875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827551,-0.19921875,-0.90093994,0.04119873,-12.40625,24.015625,8.765625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827566,-0.21850586,-0.9710083,0.124938965,-11.078125,26.09375,-3.140625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827593,-0.14746094,-0.989563,0.19476318,-5.21875,34.390625,-5.6875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827671,-0.1508789,-0.9155884,0.12005615,-24.25,10.375,-1.484375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827681,-0.46679688,-1.296936,0.20794678,-3.6875,18.0,4.15625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
