timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348985195,0.26342773,-1.0293579,0.27581787,23.421875,12.875,5.6875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985226,0.39111328,-0.9595337,0.09710693,-27.78125,4.671875,-8.1875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985303,0.45141602,-0.8123169,0.12713623,8.671875,7.78125,0.453125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985321,0.32348633,-0.94122314,0.1786499,1.15625,0.0625,4.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985351,0.37670898,-0.91241455,0.08050537,-5.703125,-1.640625,-1.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985422,0.41723633,-0.8574829,0.101989746,4.1875,-2.734375,2.296875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985438,0.34570312,-0.93536377,0.13348389,6.640625,-5.0625,2.734375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985468,0.31225586,-0.90289307,0.16546631,4.21875,-2.25,2.265625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985543,0.3269043,-0.96173096,0.13739014,1.09375,-2.765625,-0.28125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985549,0.44848633,-0.8674927,0.09613037,-7.46875,-2.5625,-0.734375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985616,0.33007812,-0.8970337,0.101989746,11.765625,-2.296875,8.609375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985632,0.34887695,-0.92510986,0.14276123,1.734375,1.046875,-0.296875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985661,0.34960938,-0.87994385,0.09954834,0.234375,-0.9375,1.28125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985738,0.26879883,-0.93585205,0.097595215,9.671875,5.59375,-1.75,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985750,0.43676758,-0.8928833,0.089538574,-3.296875,2.984375,-5.890625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985781,0.32006836,-0.88165283,0.08001709,10.25,1.453125,5.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985858,0.35351562,-1.0071411,0.12713623,5.328125,3.703125,-2.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985871,0.37670898,-0.90753174,0.09173584,-4.0625,-1.21875,-2.875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985902,0.34960938,-0.87872314,0.13519287,6.296875,0.953125,-0.265625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985977,0.3581543,-0.9373169,0.12542725,-4.28125,-1.5625,-2.828125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985984,0.39697266,-0.848938,0.08001709,-4.125,-2.046875,-1.875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986050,0.37939453,-0.9019165,0.10491943,5.953125,-1.9375,1.46875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986064,0.31762695,-0.9348755,0.11883545,-0.375,0.3125,-1.140625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986143,0.37036133,-0.8870239,0.10467529,-1.953125,0.390625,-1.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986150,0.34326172,-0.90875244,0.11175537,1.6875,-1.234375,-0.65625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986217,0.2944336,-0.94610596,0.11810303,0.515625,0.109375,-1.875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986222,0.3725586,-0.9014282,0.11126709,-4.0625,1.53125,-3.984375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986291,0.34057617,-0.9031372,0.11224365,1.125,1.234375,-1.78125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986305,0.3383789,-0.91241455,0.120788574,0.140625,0.765625,-1.703125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986337,0.35180664,-0.89971924,0.12835693,1.0,-0.578125,-0.625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986414,0.3486328,-0.9234009,0.1083374,-2.15625,0.6875,-2.421875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986425,0.3244629,-0.9282837,0.15301514,4.859375,-0.828125,-0.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986456,0.34057617,-0.9048462,0.10394287,-4.5625,-0.609375,-2.03125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986532,0.3203125,-0.92315674,0.14837646,6.65625,-0.609375,-0.796875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986537,0.32617188,-0.9158325,0.14105225,-0.9375,-0.9375,-0.890625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986606,0.3347168,-0.9138794,0.14227295,1.171875,0.53125,-0.640625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986619,0.3166504,-0.91485596,0.1227417,-0.375,0.234375,-1.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986651,0.3244629,-0.92071533,0.10687256,0.015625,1.625,-2.15625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986729,0.36889648,-0.9175415,0.109802246,1.71875,0.9375,-1.328125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986741,0.34985352,-0.8994751,0.12738037,1.6875,-0.875,0.265625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986770,0.31518555,-0.93170166,0.1473999,4.15625,-0.34375,0.703125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986848,0.3310547,-0.9224243,0.13665771,-2.265625,-0.765625,-0.125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986860,0.33251953,-0.9085083,0.11151123,2.390625,-0.1875,0.03125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986899,0.3293457,-0.9265747,0.13519287,0.296875,-0.078125,-0.40625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986966,0.32299805,-0.9216919,0.11859131,1.625,0.59375,-0.640625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348986980,0.34521484,-0.9146118,0.117370605,0.0,1.078125,-1.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987010,0.3557129,-0.9143677,0.12005615,2.3125,0.09375,0.53125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987086,0.30859375,-0.9212036,0.12713623,2.359375,-0.125,0.34375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987095,0.3347168,-0.9326782,0.12689209,0.453125,-0.375,-1.125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987163,0.3244629,-0.90826416,0.12298584,2.359375,-1.015625,-0.5625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987176,0.34838867,-0.91290283,0.11395264,-1.046875,0.96875,-2.15625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987206,0.32177734,-0.93951416,0.15740967,3.28125,0.609375,0.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987283,0.3474121,-0.881897,0.08734131,-2.296875,1.03125,-1.265625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987296,0.31469727,-0.928772,0.14984131,6.796875,0.140625,0.109375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987326,0.32177734,-0.92144775,0.1251831,-1.75,-0.015625,-0.921875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987403,0.33203125,-0.90167236,0.11834717,2.390625,0.28125,-0.359375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987415,0.32861328,-0.942688,0.12786865,1.484375,0.171875,-0.765625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987452,0.33764648,-0.90045166,0.12005615,0.140625,-0.109375,-0.484375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987520,0.32177734,-0.92559814,0.117614746,2.75,-0.421875,0.796875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987523,0.33935547,-0.9092407,0.1227417,0.671875,-0.34375,-0.40625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987596,0.3239746,-0.9194946,0.1359253,3.734375,0.28125,0.265625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987610,0.33447266,-0.92803955,0.12225342,-0.84375,-0.15625,-0.421875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987640,0.3317871,-0.9043579,0.1227417,2.890625,0.25,-0.0625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987719,0.33666992,-0.9295044,0.12347412,0.3125,0.109375,-0.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987730,0.33276367,-0.90802,0.11175537,1.390625,0.5,-0.125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987760,0.33325195,-0.9158325,0.11444092,1.9375,0.1875,-0.046875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987836,0.3359375,-0.9204712,0.11859131,1.09375,0.15625,-0.484375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987850,0.33911133,-0.9168091,0.1227417,1.140625,0.09375,-0.40625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987881,0.33374023,-0.9126587,0.12371826,1.140625,-0.03125,-0.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987959,0.32470703,-0.9121704,0.12542725,2.9375,-0.515625,0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348987970,0.34716797,-0.9043579,0.10272217,-1.234375,0.65625,-1.609375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988001,0.31274414,-0.9446411,0.14447021,2.578125,0.28125,0.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988079,0.34960938,-0.8899536,0.08343506,-0.734375,0.9375,-1.203125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988085,0.32421875,-0.92633057,0.14788818,3.890625,-0.171875,-0.296875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988152,0.33081055,-0.91485596,0.11785889,0.09375,0.203125,-0.46875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988166,0.3347168,-0.91070557,0.12322998,1.328125,-0.09375,-0.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988196,0.32958984,-0.92803955,0.12030029,1.59375,0.015625,-0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988273,0.3269043,-0.90997314,0.1227417,0.859375,0.0625,-0.546875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988286,0.3395996,-0.9175415,0.12005615,0.625,-0.171875,-0.171875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988317,0.34106445,-0.9031372,0.12786865,1.765625,-0.15625,-0.203125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988391,0.32250977,-0.9204712,0.13128662,2.6875,0.125,-0.046875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988404,0.33032227,-0.91851807,0.11663818,-0.296875,-0.453125,-0.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988436,0.32641602,-0.91607666,0.12567139,2.5,-0.078125,-0.125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988514,0.33789062,-0.9290161,0.11981201,0.515625,0.15625,-0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988526,0.3371582,-0.913147,0.11639404,1.484375,0.234375,0.0,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988557,0.33325195,-0.9158325,0.11834717,1.546875,0.046875,0.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988632,0.33862305,-0.9146118,0.11785889,0.953125,0.109375,-0.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988637,0.3334961,-0.91973877,0.11883545,1.46875,-0.03125,0.125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988708,0.3347168,-0.91729736,0.12322998,1.40625,-0.1875,-0.078125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988725,0.34277344,-0.925354,0.10028076,-1.9375,1.671875,-1.453125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988750,0.31591797,-0.9155884,0.15667725,7.265625,0.09375,1.390625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988829,0.35375977,-0.9116821,0.085876465,-6.40625,0.46875,-1.1875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988844,0.32714844,-0.90997314,0.13885498,7.296875,0.109375,0.296875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988875,0.32763672,-0.93463135,0.12689209,-1.125,-0.125,-0.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988947,0.3293457,-0.8977661,0.117126465,1.28125,0.296875,-0.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988960,0.33203125,-0.9234009,0.12176514,1.921875,-0.125,-0.203125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348988990,0.32910156,-0.91119385,0.12005615,0.0,-0.28125,-0.625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989067,0.33569336,-0.9194946,0.113220215,1.671875,-0.171875,-0.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989076,0.34838867,-0.9116821,0.12054443,0.796875,0.1875,-0.796875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989141,0.31420898,-0.9170532,0.124938965,2.390625,0.109375,-0.171875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989155,0.3371582,-0.9326782,0.12347412,-0.015625,0.15625,-0.546875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989186,0.33813477,-0.894104,0.11859131,1.65625,0.15625,-0.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989264,0.3347168,-0.9282837,0.13104248,1.15625,-0.09375,0.078125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989277,0.33984375,-0.9089966,0.11224365,1.015625,0.203125,-0.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989311,0.33740234,-0.91290283,0.11541748,1.46875,0.203125,-0.140625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989381,0.33935547,-0.9194946,0.12176514,1.09375,0.078125,-0.3125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989395,0.3227539,-0.90997314,0.12420654,1.375,0.125,-0.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989424,0.33032227,-0.9175415,0.12738037,2.546875,-0.53125,0.46875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989505,0.3544922,-0.9055786,0.101257324,-1.046875,1.03125,-1.640625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989516,0.32421875,-0.9456177,0.14666748,1.984375,0.40625,0.0625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989546,0.3540039,-0.88116455,0.081970215,-0.609375,0.90625,-1.484375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989623,0.31591797,-0.9319458,0.1486206,4.1875,-0.234375,-0.0625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989630,0.33569336,-0.91851807,0.1149292,-0.34375,0.078125,-0.53125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989698,0.34155273,-0.9019165,0.117370605,1.46875,0.03125,-0.578125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989710,0.33276367,-0.9241333,0.1227417,1.578125,-0.03125,-0.140625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989740,0.328125,-0.9077759,0.11883545,0.8125,0.25,-0.578125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989818,0.3383789,-0.92144775,0.11541748,0.875,-0.125,-0.03125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989831,0.3408203,-0.911438,0.12054443,1.765625,-0.53125,0.0,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989861,0.31982422,-0.9216919,0.13006592,2.34375,0.3125,-0.03125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989938,0.33740234,-0.9104614,0.11566162,-0.65625,-0.171875,-0.5,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989950,0.33569336,-0.911438,0.13104248,2.71875,-0.078125,0.0625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348989981,0.33398438,-0.9224243,0.11956787,-0.109375,-0.078125,-0.359375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990058,0.34204102,-0.9102173,0.1149292,1.859375,0.015625,-0.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990071,0.3371582,-0.91729736,0.117370605,1.171875,0.015625,-0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990101,0.33374023,-0.9204712,0.12005615,0.90625,0.1875,-0.265625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990177,0.3322754,-0.911438,0.12445068,3.078125,-0.59375,0.625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990184,0.3515625,-0.90631104,0.09979248,-1.015625,0.8125,-1.71875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990253,0.3203125,-0.9439087,0.14154053,1.390625,0.3125,-0.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990266,0.35205078,-0.8723755,0.0848999,0.59375,1.0,-1.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990296,0.3149414,-0.9414673,0.1473999,3.296875,0.0,-0.125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990372,0.33154297,-0.91973877,0.117126465,-0.03125,0.453125,-0.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990386,0.34277344,-0.91241455,0.12054443,1.3125,-0.09375,-0.109375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990416,0.3347168,-0.91778564,0.12200928,1.484375,0.015625,-0.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990494,0.3330078,-0.90045166,0.11883545,1.546875,0.15625,-0.265625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990506,0.33422852,-0.91778564,0.12030029,0.34375,-0.390625,-0.03125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990537,0.3388672,-0.9109497,0.117370605,1.984375,-0.390625,-0.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990615,0.32714844,-0.91656494,0.13104248,2.109375,0.328125,-0.265625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990626,0.34106445,-0.9121704,0.11566162,-0.390625,-0.21875,-0.40625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990672,0.33984375,-0.91607666,0.12664795,2.265625,0.15625,-0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990701,0.3371582,-0.9192505,0.11834717,0.296875,-0.21875,-0.046875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990731,0.33911133,-0.90948486,0.11834717,1.234375,0.171875,-0.40625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990809,0.33666992,-0.9126587,0.12054443,1.46875,0.265625,-0.46875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990822,0.33276367,-0.91241455,0.12225342,0.9375,0.03125,-0.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990852,0.32983398,-0.93170166,0.12200928,1.828125,-1.03125,0.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990927,0.35009766,-0.8862915,0.124938965,3.015625,0.046875,-0.6875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990940,0.34570312,-0.94903564,0.11981201,-3.90625,-0.359375,-0.953125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348990971,0.3408203,-0.87750244,0.10076904,6.203125,0.703125,-0.578125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991048,0.32739258,-0.9365845,0.14666748,-0.140625,-0.46875,-0.328125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991060,0.33862305,-0.90411377,0.11517334,1.359375,0.609375,-0.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991091,0.33618164,-0.9116821,0.11468506,1.484375,-0.125,-0.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991169,0.33935547,-0.9258423,0.120788574,0.828125,-0.078125,-0.5625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991176,0.3334961,-0.91607666,0.11663818,1.625,0.46875,-0.453125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991242,0.33740234,-0.9067993,0.11883545,1.0625,0.25,-0.5,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991257,0.32958984,-0.9246216,0.124938965,1.609375,-0.609375,-0.296875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
