timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359600104,0.7915039,-0.7937622,-0.78985596,-15.34375,13.25,-2.375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600131,0.84716797,-0.51446533,-0.59503174,-5.1875,-22.09375,32.03125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600176,0.6308594,-0.5864868,-0.24908447,-7.046875,-25.9375,15.1875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600224,0.560791,-0.6616821,-0.116760254,-1.6875,-24.625,-8.421875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600252,0.37548828,-0.7119751,0.038269043,-18.078125,-21.84375,-12.359375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600297,0.5534668,-0.49591064,-0.12872314,-6.234375,-26.421875,3.078125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600327,0.25219727,-0.44586182,0.10784912,6.671875,-43.625,2.28125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600373,0.030761719,-0.61920166,0.06976318,-7.28125,-21.1875,-3.515625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600432,0.22094727,-0.39434814,0.12664795,-17.65625,-7.53125,1.40625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600449,0.17016602,-0.45343018,-0.011047363,-24.890625,-12.625,-8.40625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600494,0.22387695,-0.45587158,0.031921387,-15.390625,-2.59375,-11.8125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600538,0.3330078,-0.5418091,0.15618896,-6.515625,-3.296875,1.046875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600567,0.46484375,-0.95758057,0.5097046,32.90625,33.828125,5.234375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600612,1.2814941,-1.8692017,0.46746826,62.5625,9.0625,-9.90625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600670,0.8347168,-1.8914185,0.14959717,14.65625,-12.390625,-21.734375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600686,1.0646973,-1.050354,0.028747559,34.65625,-7.5625,3.859375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600738,0.25268555,-1.6135864,-0.4356079,-6.078125,2.515625,-9.5625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600776,0.049316406,-0.1482544,-0.32354736,-28.671875,14.1875,2.75,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600806,0.49438477,-0.6382446,-0.3135376,26.734375,37.046875,-13.984375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600852,0.11352539,-1.0274048,-0.2901001,7.265625,30.234375,-3.65625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600882,0.2199707,-0.78204346,-0.23590088,-5.875,30.453125,-6.59375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600926,0.26879883,-0.88653564,-0.18927002,-14.65625,26.59375,-4.09375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600973,0.27563477,-0.78009033,-0.105529785,-22.6875,24.796875,4.75,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601001,0.23022461,-0.6921997,-0.07647705,-28.140625,22.25,6.796875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601050,0.2265625,-0.39678955,-0.015197754,-26.28125,26.140625,6.09375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601095,0.15429688,-0.34820557,-0.046936035,-9.421875,28.1875,-0.828125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601122,0.16748047,-0.55010986,-0.13946533,-4.40625,33.46875,-11.75,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601166,0.32714844,-0.50860596,-0.101623535,-4.6875,20.6875,-5.5625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601212,0.2006836,-0.61187744,-0.08526611,-4.90625,14.359375,2.078125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601242,0.26757812,-0.630188,0.06463623,10.71875,12.859375,3.828125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601287,0.17260742,-1.0908813,-0.014709473,21.546875,11.875,10.390625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601362,0.23632812,-1.5974731,0.07928467,27.796875,21.234375,7.84375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601366,0.8288574,-2.0,-0.20245361,-0.59375,-2.65625,8.703125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601438,0.17138672,-1.5803833,-0.124572754,-12.59375,8.09375,28.46875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601440,0.35253906,-1.3928833,-0.67559814,10.8125,11.59375,15.3125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601481,0.57788086,-0.6748657,-0.4487915,-10.0625,16.25,37.84375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601526,0.19995117,-0.6018677,-0.21636963,-11.21875,9.90625,15.59375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601558,0.3161621,-0.56256104,-0.22442627,-4.640625,46.015625,4.9375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601602,0.43408203,-0.7595825,-0.18389893,11.375,59.71875,-5.0,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601646,0.6843262,-1.0454712,-0.3147583,4.0625,54.28125,-12.125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601676,0.59643555,-0.91119385,-0.054992676,-30.71875,18.90625,-0.484375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601724,0.14331055,-0.8635864,-0.02178955,-50.734375,-3.1875,-6.015625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601766,-0.103515625,-0.5054321,-0.051818848,-77.796875,-1.421875,0.234375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601796,0.095947266,-0.12921143,-0.13800049,-49.578125,13.0625,-12.984375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601844,0.092041016,-0.5508423,0.10394287,-25.0625,13.34375,-5.359375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601873,0.22558594,-0.6255493,0.3612671,-18.1875,25.390625,-6.5625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601917,0.37646484,-0.8587036,0.418396,-23.125,25.421875,-2.734375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601961,0.21020508,-1.097229,0.3529663,-26.046875,7.390625,-13.375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359601992,0.3388672,-0.9639282,0.012634277,-15.953125,12.0625,-5.59375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602036,0.40429688,-1.3652954,-0.6096802,9.53125,11.859375,-4.625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602082,-0.08618164,-1.1570435,-0.34942627,8.796875,67.765625,-1.125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602112,0.10644531,-1.0674438,-0.05206299,-13.65625,47.6875,-0.359375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602156,0.22045898,-0.8357544,-0.05279541,-5.765625,48.84375,-6.453125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602201,0.1459961,-0.7373657,-0.09283447,-15.640625,50.515625,12.6875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602231,0.15454102,-0.5689087,-0.19390869,-6.828125,48.953125,14.296875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602277,0.2890625,-0.72442627,-0.03765869,4.546875,34.0,8.828125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602322,0.2932129,-0.88287354,0.10369873,7.34375,14.75,12.453125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602354,0.18457031,-1.1289673,0.039489746,3.125,3.375,14.25,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602399,0.49414062,-1.4526978,0.062927246,6.546875,4.8125,19.328125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602430,0.5432129,-1.4746704,0.11004639,-2.640625,1.453125,28.015625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602474,0.3161621,-1.3272095,0.046325684,-10.328125,-17.34375,18.515625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602518,-0.07788086,-1.1484985,-1.2459106,4.296875,-5.78125,-1.625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602547,1.999939,-0.117492676,-0.16851807,57.5,56.015625,32.359375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602594,0.071777344,-1.5513306,-0.36090088,-7.5625,-88.078125,28.5625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602639,0.26733398,-0.6189575,-0.47955322,-2.734375,42.578125,-5.140625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602669,0.99316406,-0.6189575,-0.17608643,3.546875,-6.328125,3.65625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602728,0.14135742,-0.6616821,0.008483887,-26.765625,-44.640625,17.296875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602758,0.07519531,-0.47418213,0.061706543,-32.3125,-13.5,-0.171875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602788,0.14208984,-0.3723755,0.1239624,-25.75,4.15625,1.03125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602831,0.30249023,-0.4006958,0.0028686523,-9.484375,10.5625,3.75,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602877,0.3618164,-0.47808838,-0.070617676,-9.484375,16.875,5.578125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602906,0.42749023,-0.4138794,-0.105529785,2.03125,5.90625,24.84375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602956,0.5749512,-0.69366455,0.013366699,43.53125,21.125,27.671875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359602984,1.340332,-1.6089478,0.3805542,70.765625,55.4375,-16.0625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603028,1.0979004,-2.0,-0.026184082,5.4375,-24.421875,-21.359375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603076,0.83862305,-0.86431885,-0.6067505,-11.21875,9.359375,-2.59375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603102,1.0761719,-1.2769165,-0.32159424,18.0,5.203125,2.421875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603151,0.12109375,-0.74346924,-0.60528564,-38.640625,-19.75,1.609375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603202,0.50024414,-0.22052002,-0.17193604,1.296875,29.03125,-7.765625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603226,0.29418945,-0.99713135,-0.31549072,3.484375,15.9375,-4.25,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603268,0.40185547,-0.7490845,-0.13043213,-8.46875,31.703125,-6.8125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603312,0.2775879,-0.7366333,-0.04058838,-19.359375,18.25,-1.640625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603342,0.32641602,-0.6873169,-0.03668213,-24.15625,26.6875,-7.25,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603389,0.30639648,-0.4163208,-0.07232666,-29.234375,12.0,-0.84375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603417,0.21118164,-0.35577393,-0.09576416,-20.9375,14.84375,-1.0,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603462,0.24780273,-0.37139893,-0.05987549,-18.78125,16.0625,-9.046875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603511,0.16772461,-0.4529419,-0.008605957,-17.109375,18.546875,-10.75,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603537,0.2800293,-0.44854736,0.014343262,5.703125,26.34375,-7.515625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603599,0.28222656,-1.0557251,-0.046936035,49.640625,42.21875,-9.359375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603628,0.5515137,-2.0,-0.04937744,21.8125,10.3125,-1.171875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603658,0.31396484,-1.6016235,-0.046203613,-13.078125,5.328125,17.109375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603707,0.69677734,-1.4502563,-0.038391113,-5.296875,-14.359375,15.78125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603749,0.03100586,-1.2600708,-0.3093872,-10.09375,-51.234375,9.609375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603778,0.45239258,-0.72442627,-0.62677,-26.15625,31.984375,-15.703125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603824,1.0952148,-0.6165161,-0.33648682,-30.0625,-0.609375,20.765625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603901,0.110839844,-0.5610962,-0.17120361,-25.75,23.21875,-6.046875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603904,0.5793457,-0.91192627,-0.17730713,-18.28125,31.015625,-12.40625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603942,0.24926758,-0.6890259,-0.17730713,-39.890625,-2.375,-6.953125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359603977,0.2614746,-0.5496216,-0.21588135,-30.546875,22.65625,-0.859375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604020,0.27905273,-0.56256104,-0.11578369,-22.734375,29.890625,0.078125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604063,0.2475586,-0.59820557,0.036071777,-24.703125,18.359375,2.0625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604094,0.26708984,-0.5396118,0.08148193,-22.125,16.796875,7.890625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604137,0.17895508,-0.5352173,0.027770996,-22.734375,8.640625,12.34375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604183,0.2709961,-0.48736572,0.18011475,-7.328125,21.796875,15.375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604212,0.35791016,-0.9524536,0.23699951,2.515625,29.046875,11.484375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604259,0.44628906,-1.4226685,0.13763428,14.078125,27.484375,-10.890625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604303,0.57470703,-1.4937134,0.20452881,-5.109375,41.859375,-5.765625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604332,0.4567871,-1.3340454,-0.10357666,-4.90625,42.046875,-20.046875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604378,0.68359375,-1.0828247,-0.20855713,17.453125,20.5,5.359375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604424,0.09057617,-1.239563,-0.90509033,-30.765625,59.15625,-25.734375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604453,0.578125,-0.73516846,-0.24053955,-29.078125,77.5625,2.5625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604498,0.5822754,-0.9234009,-0.18292236,-19.609375,39.15625,-0.21875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604526,0.24584961,-0.78619385,-0.23565674,-35.203125,33.609375,12.8125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604574,0.27807617,-0.49249268,-0.26739502,-21.0625,42.15625,3.671875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604619,0.46142578,-0.3574829,-0.21759033,-17.5,27.015625,10.3125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604648,0.5175781,-0.18902588,0.032165527,10.40625,-1.1875,24.875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604691,0.040527344,-0.6790161,-0.003479004,6.484375,-16.859375,3.640625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604752,0.09301758,-0.73638916,0.027526855,11.828125,38.71875,-7.3125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604768,0.734375,-1.2901001,0.078063965,61.171875,72.546875,-5.859375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604829,1.0075684,-2.0,0.14764404,53.78125,-1.515625,5.78125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604858,0.23876953,-1.6536255,-0.39434814,-29.0625,7.0625,22.421875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604888,0.44580078,-0.66607666,-1.0913696,-7.5625,-31.03125,25.609375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604932,1.0874023,-0.6260376,-0.44073486,18.28125,-7.28125,34.828125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359604963,0.4963379,-0.7925415,-0.20953369,-2.953125,-59.59375,16.890625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605007,0.4658203,-0.68048096,-0.23638916,-1.40625,7.765625,-14.21875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605056,0.6040039,-0.75738525,-0.18121338,-13.953125,-11.71875,-4.40625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605083,0.43481445,-0.52008057,-0.12359619,-14.9375,-11.828125,-2.59375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605127,0.4724121,-0.6460571,-0.039611816,-10.5,-17.421875,-10.828125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605175,0.25854492,-0.65582275,0.03338623,-31.546875,-22.78125,-5.90625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605216,0.14331055,-0.47979736,0.10101318,-41.125,-9.421875,-7.5625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605246,0.12402344,-0.32208252,0.06561279,-44.015625,0.53125,-12.203125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605292,0.3034668,-0.3250122,0.043884277,-20.984375,-0.8125,-2.421875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605324,0.20996094,-0.41656494,0.12835693,-25.859375,-4.265625,0.234375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605385,0.21801758,-0.5894165,0.10345459,-27.8125,0.234375,-4.078125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605443,0.2175293,-0.74786377,0.513855,-3.4375,17.625,-14.984375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605448,0.66015625,-1.5195923,0.6691284,32.625,24.4375,-12.859375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605488,0.9440918,-1.8482056,0.51898193,28.0625,-3.078125,-9.546875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605515,0.9499512,-1.5525513,0.28363037,42.796875,24.53125,-13.078125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605563,0.93530273,-1.2630005,-0.10333252,36.4375,-10.84375,5.8125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605608,0.20776367,-1.0217896,-0.63287354,-8.875,8.71875,-16.171875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605638,0.4074707,-0.22906494,-0.109191895,-9.53125,34.96875,4.4375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605684,0.45947266,-1.0549927,-0.23443604,21.84375,26.25,-10.671875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605730,0.22973633,-1.0305786,-0.18951416,-11.421875,17.0,-14.828125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605758,0.21313477,-0.79400635,-0.23175049,-18.703125,19.953125,2.09375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
