timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348534902,0.10473633,-0.9356079,0.3673706,2.171875,0.34375,-0.4375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534970,0.103027344,-0.93878174,0.36175537,1.1875,-0.1875,-0.234375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534986,0.103759766,-0.92681885,0.36419678,1.234375,-0.625,-0.640625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535016,0.09423828,-0.9414673,0.37908936,2.015625,0.09375,-0.453125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535093,0.10595703,-0.9319458,0.3649292,1.078125,-0.203125,-0.09375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535109,0.111816406,-0.92755127,0.36761475,1.265625,0.140625,-0.4375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535135,0.10620117,-0.93878174,0.36468506,1.734375,-0.1875,-0.03125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535218,0.10644531,-0.9360962,0.3637085,1.265625,0.3125,-0.125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535227,0.10229492,-0.9258423,0.3751831,2.125,-0.078125,-0.015625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535256,0.10644531,-0.9307251,0.3505249,0.75,0.125,-0.5,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535331,0.103027344,-0.95391846,0.38690186,2.09375,0.96875,-0.078125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535345,0.10571289,-0.927063,0.3522339,0.6875,0.421875,-0.484375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535377,0.10424805,-0.9417114,0.36053467,1.234375,-0.265625,-0.796875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535452,0.11376953,-0.9397583,0.37127686,1.046875,0.78125,-0.40625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535457,0.107910156,-0.9326782,0.35760498,1.171875,0.5,-0.171875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535527,0.111328125,-0.94366455,0.3595581,1.15625,0.40625,-0.4375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535543,0.107421875,-0.93927,0.36468506,0.796875,0.4375,-0.1875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535570,0.10107422,-0.9338989,0.36712646,1.109375,0.359375,-0.515625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535647,0.10058594,-0.940979,0.37078857,1.484375,0.078125,-0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535662,0.11816406,-0.9331665,0.36810303,1.15625,0.328125,-0.265625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535690,0.10888672,-0.93292236,0.3595581,1.234375,0.0,-0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535766,0.10571289,-0.9373169,0.36346436,1.484375,-0.03125,-0.15625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535782,0.10961914,-0.93463135,0.36273193,1.25,-0.28125,-0.28125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535813,0.103515625,-0.9338989,0.36297607,1.25,0.109375,-0.546875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535886,0.11669922,-0.9368286,0.3468628,-0.359375,-0.015625,-0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535900,0.10449219,-0.93634033,0.3944702,2.84375,-0.046875,-0.265625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348535930,0.10961914,-0.9348755,0.34954834,-0.171875,0.703125,-0.484375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536006,0.11279297,-0.9338989,0.37664795,1.328125,1.53125,-0.390625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536011,0.1003418,-0.94366455,0.3661499,0.9375,1.453125,0.09375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536081,0.11303711,-0.9273071,0.3703003,0.5,0.21875,-0.234375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536096,0.10498047,-0.9463501,0.36273193,0.671875,1.3125,-0.78125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536127,0.10595703,-0.94488525,0.3624878,0.6875,1.0625,-0.109375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536203,0.1171875,-0.927063,0.35882568,0.75,0.71875,-0.625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536216,0.095947266,-0.92974854,0.3703003,1.34375,0.78125,-0.234375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536248,0.107177734,-0.9348755,0.37200928,1.28125,1.0625,-0.390625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536322,0.107421875,-0.9326782,0.3607788,1.234375,0.8125,-0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536337,0.11206055,-0.9307251,0.37127686,1.375,0.546875,-0.40625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536365,0.10498047,-0.93878174,0.3661499,1.296875,0.671875,-0.359375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536443,0.111328125,-0.9326782,0.3710327,1.203125,0.578125,-0.328125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536448,0.115234375,-0.9421997,0.36175537,0.390625,0.5,-0.3125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536518,0.106933594,-0.9324341,0.38201904,3.140625,0.25,-0.140625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536530,0.103027344,-0.9439087,0.338562,-0.375,-0.03125,-0.625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536563,0.1315918,-0.93096924,0.38153076,1.71875,0.421875,-0.625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536636,0.103515625,-0.94415283,0.37371826,1.59375,0.78125,0.890625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536649,0.11401367,-0.9187622,0.35394287,0.890625,-0.046875,0.03125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536682,0.1171875,-0.9365845,0.37347412,0.625,0.015625,0.109375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536755,0.10888672,-0.9378052,0.36932373,0.84375,0.359375,0.203125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536770,0.13134766,-0.9299927,0.36712646,1.296875,0.671875,0.34375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536802,0.111328125,-0.93170166,0.3756714,1.015625,-0.171875,0.640625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536877,0.111816406,-0.93536377,0.36566162,1.1875,0.421875,0.21875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536891,0.11987305,-0.9248657,0.36468506,1.09375,0.40625,-0.09375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536921,0.123291016,-0.9348755,0.36956787,1.265625,-0.171875,0.0625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348536997,0.11254883,-0.9326782,0.36834717,1.703125,-0.515625,-0.078125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537003,0.1184082,-0.9212036,0.3710327,1.171875,-0.34375,-0.171875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537075,0.115234375,-0.9378052,0.35614014,0.625,-0.015625,-0.21875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537085,0.115722656,-0.93292236,0.3829956,1.71875,-0.28125,0.09375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537115,0.1262207,-0.91729736,0.35150146,-0.34375,-0.5,-0.71875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537191,0.119628906,-0.9326782,0.37298584,0.015625,-0.90625,-0.21875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537205,0.11352539,-0.9265747,0.37786865,0.375,0.34375,-0.296875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537238,0.11645508,-0.92803955,0.37493896,1.0625,-0.421875,-0.4375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537313,0.12231445,-0.928772,0.37322998,0.3125,-0.75,-1.0625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537325,0.118896484,-0.9336548,0.3710327,0.28125,-0.9375,-0.75,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537356,0.125,-0.92388916,0.37542725,0.546875,-1.5,-1.109375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537431,0.10644531,-0.93536377,0.3834839,1.203125,-1.53125,-0.578125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537445,0.1184082,-0.93048096,0.38787842,1.078125,-0.84375,-0.578125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537477,0.11035156,-0.9241333,0.38397217,0.84375,-0.96875,-0.71875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537551,0.12182617,-0.92315674,0.3829956,1.015625,-1.203125,-0.640625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537557,0.10864258,-0.927063,0.38226318,1.03125,-1.84375,-0.796875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537626,0.09814453,-0.9282837,0.40008545,2.890625,-1.484375,-0.53125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537647,0.107421875,-0.9151001,0.38226318,0.84375,-1.546875,-1.140625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537670,0.091308594,-0.95269775,0.4064331,2.25,-0.96875,-0.484375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537749,0.11791992,-0.9180298,0.3685913,0.234375,-0.625,-1.59375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537759,0.09008789,-0.92022705,0.38983154,1.46875,-3.65625,-2.203125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537790,0.099365234,-0.94000244,0.3937378,1.28125,-0.625,-0.6875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537868,0.0949707,-0.92852783,0.38446045,1.984375,-0.046875,-0.234375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537881,0.11303711,-0.9234009,0.38201904,0.90625,-0.40625,-0.4375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537910,0.104003906,-0.9368286,0.385437,0.984375,0.203125,0.0,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537987,0.10864258,-0.9265747,0.38079834,0.984375,0.25,-0.46875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348537993,0.09448242,-0.93292236,0.38250732,1.265625,0.0625,-0.4375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538064,0.106933594,-0.9351196,0.37982178,1.078125,0.125,-0.34375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538079,0.10424805,-0.9273071,0.38104248,1.296875,-0.046875,-0.515625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538105,0.1027832,-0.9360962,0.37860107,1.328125,0.109375,-0.5625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538181,0.10424805,-0.9307251,0.37738037,0.96875,0.125,-0.71875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538197,0.09692383,-0.9439087,0.38494873,2.140625,0.125,0.0625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538226,0.10620117,-0.9204712,0.38397217,1.609375,0.046875,-1.1875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538300,0.095947266,-0.9458618,0.37322998,0.265625,0.03125,-0.21875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538315,0.11621094,-0.9224243,0.37982178,0.9375,0.09375,-1.25,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538348,0.08276367,-0.93707275,0.39227295,1.875,-0.125,-0.390625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538423,0.10131836,-0.93096924,0.37445068,1.359375,0.09375,-0.546875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538435,0.10644531,-0.9273071,0.38006592,1.015625,-0.078125,-0.40625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538466,0.095703125,-0.9302368,0.3859253,1.75,0.453125,-0.03125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538541,0.10131836,-0.93218994,0.37469482,0.765625,0.4375,-0.359375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538548,0.099853516,-0.9265747,0.3834839,1.046875,-0.3125,-0.65625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538618,0.09887695,-0.93292236,0.3859253,1.53125,0.234375,-0.34375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538630,0.10229492,-0.9299927,0.38079834,1.296875,0.078125,-0.375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538663,0.10131836,-0.9277954,0.37835693,1.1875,-0.046875,-0.65625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538736,0.09765625,-0.93341064,0.38153076,1.34375,-0.34375,-0.28125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538750,0.1105957,-0.9314575,0.38275146,1.203125,-0.421875,-0.484375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538781,0.096191406,-0.9558716,0.38153076,0.9375,-0.640625,-0.21875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538857,0.10083008,-0.91363525,0.39813232,2.390625,-0.65625,-0.96875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538870,0.09790039,-0.94122314,0.3685913,-0.0625,-0.578125,-0.234375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538900,0.12036133,-0.9199829,0.3739624,1.25,-1.296875,-1.171875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538978,0.08544922,-0.9368286,0.40423584,1.40625,-0.34375,0.046875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348538990,0.107177734,-0.9324341,0.38397217,1.09375,-0.34375,-0.203125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539021,0.09790039,-0.92974854,0.37860107,0.90625,-0.5,-0.265625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539097,0.09106445,-0.9365845,0.3949585,1.6875,-0.484375,0.015625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539105,0.100097656,-0.9212036,0.3883667,1.40625,-0.28125,-0.28125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539174,0.09814453,-0.923645,0.38616943,0.84375,-0.671875,-0.09375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539186,0.10107422,-0.9360962,0.39398193,1.578125,-0.0625,-0.140625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539217,0.095703125,-0.9290161,0.385437,1.21875,-0.40625,-0.109375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539292,0.09448242,-0.928772,0.38739014,1.0,-0.25,-0.296875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539309,0.09326172,-0.93414307,0.38787842,1.171875,0.265625,-0.34375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539337,0.095703125,-0.93951416,0.38372803,1.15625,0.21875,-0.25,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539411,0.10571289,-0.9414673,0.3925171,1.21875,-0.140625,-0.1875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539425,0.09838867,-0.9182739,0.39788818,2.28125,0.109375,-0.96875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539456,0.09863281,-0.9385376,0.36590576,-0.203125,0.390625,-0.4375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539532,0.12036133,-0.92388916,0.3756714,1.59375,0.15625,-1.140625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539540,0.07885742,-0.94122314,0.40252686,1.78125,1.140625,-0.015625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539606,0.09716797,-0.93927,0.3866577,1.53125,1.109375,-0.09375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539622,0.099121094,-0.9241333,0.3739624,1.265625,-0.125,-0.578125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539651,0.10253906,-0.9458618,0.39959717,1.765625,0.46875,-0.71875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539726,0.10888672,-0.9295044,0.39813232,1.375,0.84375,0.03125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539740,0.09448242,-0.92315674,0.38201904,1.296875,-0.046875,0.296875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539772,0.1027832,-0.93414307,0.38031006,1.359375,0.6875,0.109375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539847,0.10253906,-0.93292236,0.38568115,1.59375,-0.296875,0.390625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539860,0.103271484,-0.94244385,0.37982178,2.078125,0.28125,0.546875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539891,0.09863281,-0.9290161,0.37054443,1.46875,-0.34375,0.53125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539967,0.1081543,-0.9299927,0.3829956,1.59375,-0.015625,0.125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348539980,0.092285156,-0.93585205,0.38812256,3.328125,0.109375,1.0625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540010,0.10424805,-0.91363525,0.36468506,1.171875,0.59375,-0.53125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540087,0.10229492,-0.94415283,0.37078857,0.5625,1.171875,0.015625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540092,0.12133789,-0.91607666,0.35662842,1.5625,1.015625,-0.8125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540161,0.08666992,-0.94366455,0.40081787,2.15625,0.75,0.0625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540177,0.111816406,-0.93536377,0.38006592,2.03125,1.5,-0.171875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540207,0.1274414,-0.92022705,0.36151123,1.84375,1.359375,0.40625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540281,0.11669922,-0.9351196,0.38323975,2.3125,1.296875,-0.203125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540295,0.10644531,-0.93096924,0.37908936,1.546875,1.5625,0.34375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540328,0.12231445,-0.9260864,0.36175537,1.5,0.59375,-0.03125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540402,0.11376953,-0.9404907,0.3788452,1.8125,0.859375,0.296875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540417,0.11694336,-0.9331665,0.3690796,1.359375,0.734375,0.046875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540446,0.12036133,-0.92926025,0.36590576,1.296875,0.421875,0.09375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540522,0.11621094,-0.9326782,0.37127686,1.609375,0.265625,0.078125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540536,0.12084961,-0.92926025,0.369812,1.453125,-0.03125,0.0,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540566,0.11767578,-0.91729736,0.3793335,1.4375,-0.1875,0.140625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540642,0.122558594,-0.9229126,0.36663818,1.140625,0.15625,-0.296875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540645,0.11401367,-0.94537354,0.38079834,0.640625,-0.046875,0.078125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540718,0.12573242,-0.928772,0.3673706,0.421875,0.09375,-0.84375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540730,0.10229492,-0.94366455,0.38323975,0.71875,-1.15625,-0.375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540761,0.11645508,-0.9312134,0.3756714,0.859375,-0.625,-0.546875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540837,0.118652344,-0.9282837,0.37176514,0.953125,-0.75,-0.53125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540856,0.118652344,-0.93536377,0.37908936,0.65625,-0.984375,-0.546875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540886,0.10571289,-0.9417114,0.3944702,0.265625,-0.625,-0.734375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540956,0.119140625,-0.92755127,0.37445068,0.15625,-1.078125,-1.1875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348540969,0.10473633,-0.93634033,0.3817749,1.265625,-1.25,-0.578125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348541002,0.107910156,-0.9385376,0.3895874,0.796875,-0.984375,-0.609375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348541078,0.10839844,-0.92852783,0.37786865,0.59375,-1.03125,-1.03125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348541084,0.111572266,-0.93292236,0.38494873,1.015625,-1.109375,-1.265625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348541150,0.10083008,-0.9368286,0.3895874,1.265625,-1.109375,-0.875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
