timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357410580,-0.78466797,-1.3677368,-0.09844971,-9.421875,-34.578125,-1.984375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410594,-0.1171875,-1.666565,-0.21417236,2.28125,-23.40625,9.59375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410624,0.16894531,-1.3352661,-0.23272705,-30.90625,-44.46875,-14.28125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410669,0.21777344,-1.1616821,-0.034484863,-23.203125,-8.25,8.890625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410716,0.06542969,-0.690979,0.038757324,-7.953125,-42.375,-21.5,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410759,0.49804688,-0.88848877,-0.31402588,-6.21875,-43.53125,0.828125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410807,0.37329102,-0.8411255,0.043395996,-29.28125,-49.15625,-1.328125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410820,-0.13574219,-0.8845825,0.019714355,-7.96875,-41.921875,-2.25,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410864,0.05517578,-0.9927368,0.046569824,-4.6875,-48.921875,-3.71875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410912,0.24975586,-0.8296509,-0.06304932,-4.875,-50.578125,0.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410942,0.07397461,-0.7774048,0.030700684,-12.5,-53.109375,11.640625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410985,-0.09277344,-0.8579712,0.035095215,-6.109375,-59.59375,10.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411031,-0.21313477,-0.8875122,0.051452637,1.015625,-55.03125,0.703125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411075,0.053710938,-0.9121704,0.08758545,6.203125,-49.28125,-1.015625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411121,-0.01928711,-0.79278564,0.06414795,-5.265625,-40.96875,-6.5625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411166,-0.06665039,-0.8760376,0.14691162,-3.515625,-38.5,-1.015625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411183,-0.123046875,-0.9085083,0.25726318,-18.25,-30.59375,-6.0,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411274,-0.13452148,-0.9898071,0.21185303,-23.5625,-26.828125,-1.640625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411279,0.16503906,-1.0239868,0.28094482,-20.78125,-32.875,-1.28125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411300,-0.017089844,-1.0564575,0.36029053,-15.859375,-41.078125,-12.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411345,-0.26733398,-1.0505981,0.42669678,-18.703125,-45.015625,-7.3125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411390,-0.64746094,-1.0564575,0.17840576,-14.0625,-31.96875,-5.5625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411435,0.1538086,-1.1382446,0.13885498,-11.390625,-41.109375,3.6875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411483,0.9523926,-1.3062134,-0.20318604,-9.78125,-51.8125,19.703125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411526,0.40307617,-0.76031494,-0.08673096,-26.234375,-50.46875,-4.265625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411540,-0.4506836,-1.3721313,0.11395264,-18.0625,-67.25,26.453125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411587,0.265625,-1.1155396,-0.06695557,23.015625,-88.890625,-4.078125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411614,0.09814453,-0.7124634,-0.06817627,4.078125,-69.5,1.28125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411693,-0.3486328,-0.8479614,-0.108947754,18.9375,-85.453125,12.765625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411704,-0.12866211,-0.928772,-0.011779785,1.578125,-81.296875,9.125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411751,-0.09472656,-0.9944458,0.09613037,15.421875,-77.890625,3.03125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411795,-0.34838867,-0.89556885,0.035095215,-5.28125,-60.375,-0.71875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411841,-0.19238281,-0.83135986,0.12176514,10.09375,-58.53125,3.390625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411856,-0.059326172,-0.9951782,0.13812256,9.90625,-58.015625,-1.96875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411931,-0.19750977,-0.9246216,0.057800293,4.546875,-52.6875,2.46875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411946,-0.3256836,-1.1082153,0.05657959,-0.703125,-49.140625,13.4375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357411989,-0.27001953,-1.2463989,0.16986084,10.96875,-42.9375,7.546875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412021,-0.3334961,-1.364563,0.1539917,-5.640625,-48.28125,10.15625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412073,-0.49658203,-1.4697876,0.08807373,0.859375,-15.375,12.71875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412112,0.16772461,-1.2859497,-0.0413208,-10.5625,-28.328125,-1.21875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412157,0.2902832,-0.99786377,-0.008850098,4.375,-29.640625,-9.734375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412200,0.27441406,-0.8760376,-0.22564697,9.765625,-22.484375,5.59375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412215,0.2800293,-0.73638916,-0.20831299,2.5,-33.1875,4.703125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412305,0.25952148,-1.0613403,0.030944824,-0.34375,-18.953125,14.09375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412310,0.15185547,-1.1074829,-0.058654785,7.046875,-29.390625,-4.625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412350,0.017333984,-0.71099854,-0.07891846,7.78125,-22.125,-9.609375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412381,-0.1262207,-0.8267212,0.00091552734,8.8125,-10.25,6.875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412411,0.046875,-1.0266724,-0.06524658,1.734375,-15.515625,8.296875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412487,0.12158203,-0.8377075,-0.0256958,-7.796875,-8.875,-5.78125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412500,-0.10498047,-0.7136841,-0.02178955,2.0625,-8.203125,-2.96875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412530,-0.0073242188,-0.8220825,-0.09625244,-8.078125,-8.578125,5.890625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412606,-0.024169922,-0.95684814,0.012878418,-5.09375,-4.34375,14.15625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412620,0.13256836,-1.34552,0.101745605,-13.171875,5.921875,16.765625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412650,-0.014892578,-1.3093872,0.21990967,-9.484375,-2.640625,-14.1875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412727,-0.118896484,-1.2217407,-0.19830322,16.71875,-5.296875,5.546875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412740,0.63720703,-1.6519165,-0.25616455,18.96875,-12.875,22.96875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412770,-0.028808594,-1.2078247,-0.002746582,16.515625,14.671875,-27.28125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412845,-0.31518555,-0.51519775,-0.45220947,-15.15625,15.796875,-24.109375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412862,0.34204102,-0.48223877,-0.42633057,19.484375,20.796875,5.96875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412890,0.24243164,-1.0325317,-0.13043213,2.15625,4.0,21.703125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412966,-0.09887695,-1.2376099,-0.13067627,-11.703125,3.8125,-11.84375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357412980,-0.16625977,-0.6087036,-0.09625244,-8.46875,19.328125,-16.4375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413011,0.046875,-0.6355591,-0.20074463,17.625,4.125,-1.78125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413086,0.10620117,-0.7481079,-0.11651611,9.703125,5.53125,8.453125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413164,-0.041748047,-0.8086548,-0.09844971,4.703125,-0.28125,-3.28125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413169,-0.17163086,-0.93927,-0.13726807,11.203125,-12.296875,-8.953125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413175,-0.23242188,-0.9824829,-0.17559814,13.09375,0.4375,-1.421875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413206,-0.14233398,-1.27594,-0.21002197,1.453125,0.65625,0.125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413281,-0.23168945,-1.4378052,-0.17608643,-9.078125,8.265625,-18.609375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413295,-0.15966797,-1.1533813,-0.3809204,0.125,1.84375,-1.515625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413325,0.049316406,-1.3616333,-0.5474243,-10.203125,21.734375,18.84375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413401,0.8208008,-1.2212524,-0.054504395,-17.34375,-28.265625,-13.234375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413415,-0.13110352,-0.82891846,-0.11260986,7.125,13.59375,-3.046875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413446,0.020263672,-0.6807251,-0.39361572,-16.65625,-19.90625,-6.109375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413491,0.011474609,-0.87579346,-0.12896729,2.53125,-6.5625,20.234375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413534,0.005126953,-1.1714478,-0.027893066,-3.421875,-2.1875,-0.828125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413566,0.1887207,-0.79351807,-0.11383057,-12.796875,-10.15625,-7.765625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413643,0.107666016,-0.6008911,-0.13043213,-5.625,-23.390625,9.34375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413657,-0.16772461,-0.6929321,-0.025939941,-12.765625,-5.140625,2.96875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413685,-0.20458984,-0.83184814,-0.047424316,1.890625,-8.421875,11.828125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413760,0.02368164,-0.8699341,-0.035461426,-4.0,5.5625,9.453125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413775,0.18725586,-0.8994751,-0.024475098,-2.46875,-6.515625,6.28125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413805,0.012207031,-0.9702759,0.027038574,-1.828125,-13.375,9.984375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413878,-0.005126953,-1.2473755,0.101745605,-19.125,-6.390625,10.515625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413954,-0.22851562,-1.1819458,0.121276855,1.234375,-4.59375,-5.9375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413957,-0.12036133,-1.2092896,-0.08721924,11.40625,1.4375,7.203125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413970,0.6435547,-1.5735474,-0.17779541,22.03125,-23.984375,21.8125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357413999,0.17333984,-1.5813599,0.02923584,-21.9375,9.453125,-12.234375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414076,-0.46435547,-0.6096802,-0.20928955,6.3125,0.15625,-49.71875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414091,0.09375,-0.3291626,-0.47857666,11.0625,8.34375,-9.03125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414120,0.5998535,-0.960022,-0.24835205,12.28125,7.953125,33.078125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414200,0.26098633,-1.55719,-0.023498535,-8.8125,-15.796875,-2.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414210,-0.29907227,-0.81817627,-0.16021729,-19.59375,-0.84375,-32.53125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414241,-0.23754883,-0.5786743,-0.13824463,23.171875,7.0,-6.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414315,0.059326172,-0.8694458,-0.13531494,11.796875,6.734375,4.21875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414330,0.24682617,-0.99420166,-0.16412354,13.5,-1.859375,3.625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414360,-0.01953125,-0.8796997,-0.093811035,0.578125,-11.96875,-7.875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414436,-0.2163086,-0.7276001,-0.06793213,8.765625,-7.578125,-9.171875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414450,-0.16845703,-0.61065674,-0.14239502,7.3125,0.109375,-6.15625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414480,-0.08227539,-0.835022,-0.13458252,5.984375,6.265625,7.5625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414557,-0.049316406,-1.2078247,-0.15118408,10.84375,-13.1875,-0.828125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414571,-0.4375,-1.3919067,-0.10992432,-7.625,0.921875,-5.5625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414601,-0.27246094,-1.3909302,-0.33551025,-1.84375,19.28125,18.421875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414675,0.5593262,-1.6594849,-0.51519775,1.90625,11.015625,10.71875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414691,0.111083984,-1.1419067,-0.043273926,-7.15625,2.328125,-16.171875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414720,0.22241211,-0.7246704,-0.27349854,12.40625,-13.078125,3.265625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414797,0.14990234,-0.56329346,-0.48590088,-9.125,-25.46875,4.71875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414801,-0.06323242,-1.0669556,-0.035949707,-3.859375,-2.859375,16.765625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414870,-0.0014648438,-1.2510376,-0.009094238,-11.859375,-9.265625,-10.6875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414886,0.10083008,-0.7781372,-0.17047119,-11.828125,-7.53125,-9.234375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414915,-0.005126953,-0.798645,-0.12237549,-12.328125,-5.90625,2.171875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357414992,-0.048828125,-0.80596924,-0.09112549,-18.6875,-2.40625,3.09375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415005,-0.07348633,-0.7649536,-0.04425049,-8.71875,0.140625,4.859375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415036,-0.016601562,-0.80426025,-0.04937744,-12.859375,6.390625,6.484375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415111,0.04321289,-0.7727661,-0.057922363,-5.359375,8.46875,11.09375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415123,0.111083984,-0.8596802,-0.030822754,2.734375,1.421875,15.484375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415158,0.16430664,-0.94976807,0.061706543,-0.9375,-0.015625,5.28125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415240,-0.18383789,-0.8110962,0.06561279,3.359375,2.625,4.875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415245,-0.08959961,-0.9780884,0.03338623,-2.0625,2.890625,12.359375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415275,0.016601562,-1.4041138,0.24407959,8.765625,9.203125,22.21875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415349,-0.0061035156,-1.640686,0.06463623,4.546875,1.578125,9.140625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415366,0.14135742,-1.3760376,-0.12335205,15.40625,-9.203125,9.609375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415396,0.3071289,-1.5628052,-0.029846191,3.03125,3.21875,2.5625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415473,-0.0063476562,-0.7334595,-0.18927002,3.328125,-15.21875,-32.078125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415484,0.00024414062,-0.41900635,-0.41485596,-0.46875,-16.015625,-24.03125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415514,0.31030273,-1.0376587,-0.4187622,21.15625,11.0625,29.34375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415591,0.10620117,-1.3884888,-0.14093018,-18.59375,0.0,-10.578125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415594,-0.12548828,-0.92022705,-0.08746338,-45.34375,0.765625,-42.71875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415665,-0.014160156,-0.8062134,-0.06451416,-21.390625,10.015625,1.828125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415680,0.099609375,-0.9446411,-0.09429932,-13.46875,10.15625,-5.609375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415710,-0.025390625,-0.70147705,0.030212402,-5.125,17.078125,-24.359375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415786,-0.10644531,-0.4295044,-0.039367676,5.28125,22.859375,-16.15625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415801,-0.0925293,-0.36749268,-0.11480713,1.15625,1.875,-9.90625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415831,-0.103515625,-0.66607666,-0.010803223,12.875,0.375,-1.375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415906,-0.13012695,-0.92144775,0.1408081,-4.828125,-8.546875,-2.84375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415922,-0.28271484,-1.0518188,0.1359253,5.984375,-12.09375,-12.359375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357415950,-0.42651367,-1.2683716,0.035339355,19.453125,-18.90625,-6.796875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416025,-0.5593262,-1.2669067,0.25042725,-4.703125,-6.390625,-11.296875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416040,-0.72509766,-1.2459106,-0.019836426,-13.78125,2.359375,-17.34375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416069,0.10058594,-1.133606,-0.36895752,12.03125,18.546875,1.96875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416149,1.3913574,-1.3091431,-0.30377197,4.328125,-25.6875,-18.421875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416161,-0.06567383,-1.2073364,-0.24957275,-16.609375,-16.953125,-7.1875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416190,-0.37939453,-1.2979126,-0.08111572,2.09375,-22.140625,-3.8125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416250,-0.08911133,-0.9729614,-0.10015869,4.5625,10.0625,-1.953125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416310,0.15893555,-0.60235596,-0.1116333,-0.71875,-7.28125,-7.875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416314,-0.059570312,-0.59503174,-0.026428223,-8.03125,-9.921875,-0.90625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416354,-0.36450195,-0.6213989,-0.028625488,-10.9375,-4.15625,4.5,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
