timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357586124,-0.43603516,-0.81085205,0.031921387,-0.28125,6.59375,3.328125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586154,-0.20385742,-0.9163208,0.0099487305,0.46875,23.734375,15.875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586200,0.017333984,-0.7317505,0.047058105,8.125,-8.53125,-0.140625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586275,-0.17919922,-0.84576416,0.116882324,-5.75,-4.296875,5.328125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586280,-0.20605469,-0.6836548,0.08514404,-8.0,-15.484375,2.421875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586350,-0.12011719,-0.65704346,0.047302246,-23.484375,-15.265625,1.921875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586365,-0.17675781,-0.8262329,0.16888428,-24.203125,-5.359375,14.265625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586395,-0.2355957,-0.88287354,0.17547607,3.84375,-8.71875,-0.5625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586471,-0.32958984,-0.91656494,0.09100342,6.234375,-3.0625,1.015625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586484,-0.1784668,-1.3936157,0.018493652,12.75,7.875,3.890625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586513,0.26049805,-1.4990845,0.06365967,17.234375,-13.296875,-5.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586590,0.13500977,-1.0620728,-0.09967041,16.203125,-19.8125,-10.5,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586594,-0.40942383,-1.3374634,0.15838623,-4.890625,-11.265625,-0.5625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586667,-0.38500977,-1.3123169,0.17352295,9.234375,-9.28125,-2.171875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586679,-0.15722656,-0.8237915,0.018737793,10.296875,-1.53125,-20.953125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586709,-0.27197266,-0.7793579,0.0602417,0.59375,5.75,6.296875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586785,-0.1496582,-0.81573486,0.00579834,2.578125,7.859375,11.953125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586800,-0.076171875,-0.8323364,0.15887451,-1.046875,4.125,-7.9375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586829,-0.23242188,-0.8062134,0.109802246,-4.796875,5.4375,-7.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586875,-0.06567383,-0.7954712,0.17254639,-11.6875,-1.578125,-9.84375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586968,-0.31396484,-0.84210205,0.094177246,-15.0,2.59375,-10.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586974,-0.2849121,-0.769104,0.12249756,-5.953125,2.90625,-4.9375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586995,-0.13110352,-0.8101196,0.086364746,-2.40625,-2.125,-4.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587069,-0.19897461,-0.8718872,0.18060303,-2.234375,5.9375,-1.78125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587073,-0.4477539,-1.078186,0.13641357,-7.828125,3.40625,1.15625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587116,-0.37597656,-1.435852,0.009216309,-8.328125,11.796875,4.53125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587191,0.018310547,-1.460022,-0.13311768,26.59375,28.625,10.921875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587196,0.23120117,-1.0230103,0.08392334,-5.78125,-6.875,5.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587268,-0.6328125,-1.081604,0.15960693,-13.5,-8.765625,-3.296875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587281,-0.41430664,-1.2981567,0.11883545,14.015625,20.875,8.828125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587310,0.030273438,-0.6538696,0.015808105,8.5,-11.578125,-18.890625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587387,-0.30908203,-0.7005005,0.10614014,-3.84375,5.5,5.03125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587392,-0.2355957,-0.9883423,0.043395996,-2.734375,-3.1875,22.890625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587432,0.037109375,-0.70098877,0.089538574,-7.453125,-11.34375,-4.875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587505,-0.2607422,-0.69732666,0.17254639,-19.15625,-1.484375,1.5625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587508,-0.37329102,-0.8501587,0.2086792,-36.34375,1.0625,15.421875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587579,-0.17456055,-0.8010864,0.21307373,-7.5625,-12.984375,-10.6875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587610,-0.22875977,-0.7786255,0.22869873,1.296875,5.640625,-3.1875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587624,-0.17407227,-0.7996216,0.11126709,2.875,-10.125,-2.515625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587701,-0.10058594,-1.3399048,0.007019043,31.53125,-7.328125,-1.890625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587715,-0.07543945,-1.5479126,0.15228271,6.234375,-10.765625,-10.984375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587745,-0.11645508,-1.1494751,0.11956787,10.25,0.859375,-5.96875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587820,-0.18359375,-1.1902466,0.09881592,-2.90625,-10.28125,-9.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587834,-0.40429688,-1.258606,0.20941162,-14.0,0.84375,4.75,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587867,-0.2529297,-0.9248657,0.0289917,5.640625,8.453125,-1.953125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587940,-0.29711914,-0.8062134,0.07220459,12.265625,6.375,-6.734375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587956,-0.068115234,-0.8621216,0.13665771,5.4375,12.53125,6.34375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357587987,-0.18481445,-0.85162354,0.14276123,4.09375,3.34375,-0.984375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588060,-0.39794922,-0.72247314,0.13494873,10.65625,10.75,-15.90625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588075,-0.26123047,-0.5874634,0.112976074,0.421875,23.59375,-13.1875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588104,-0.20776367,-0.708313,0.09881592,-6.0,21.09375,-4.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588182,-0.1574707,-0.940979,0.13787842,-4.5,12.796875,5.34375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588187,-0.13964844,-0.9246216,0.17108154,11.734375,11.421875,-7.046875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588254,-0.37719727,-1.072815,0.08514404,-12.109375,9.75,-3.53125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588270,-0.35424805,-1.4851685,-0.105041504,-2.796875,14.09375,15.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588299,0.048828125,-1.2774048,0.0036010742,14.046875,10.75,10.203125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588377,-0.4675293,-0.89312744,0.22821045,-6.140625,-1.703125,0.375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588390,-0.36816406,-1.1851196,0.113464355,-6.796875,7.875,6.4375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588420,-0.029541016,-0.82403564,-0.04156494,11.0625,-3.9375,0.265625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588511,-0.18676758,-0.76885986,-0.014709473,4.625,-0.171875,-0.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588514,-0.27661133,-0.7671509,0.14227295,2.3125,-7.0,5.796875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588539,-0.32421875,-0.8135376,0.0993042,-7.328125,-9.921875,5.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588614,-0.15185547,-0.8442993,0.16986084,-6.875,-7.796875,9.21875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588630,-0.5222168,-0.6812134,0.2687378,-13.421875,-8.0625,-2.53125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588662,-0.35742188,-1.0081177,0.2243042,-21.078125,-0.984375,14.953125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588708,-0.2055664,-0.9151001,0.19671631,2.09375,-0.984375,-6.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588782,-0.56762695,-0.99957275,0.17108154,-4.921875,1.984375,-2.140625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588787,-0.32861328,-1.5750122,0.05218506,-6.671875,40.09375,0.1875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588855,0.24194336,-1.2078247,0.09539795,21.984375,15.84375,-17.25,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588869,0.028564453,-0.91851807,-0.159729,15.640625,8.484375,-0.546875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588917,-0.24316406,-1.312561,0.19720459,7.0,10.984375,3.859375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588945,-0.5629883,-1.2993774,0.16156006,9.3125,20.546875,-8.5,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357588974,-0.3791504,-0.736145,-0.2041626,12.15625,51.875,-13.578125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589053,-0.075927734,-0.736145,0.066833496,14.46875,48.4375,13.46875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589064,-0.12768555,-1.1519165,0.07220459,-4.21875,47.96875,16.0,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589094,-0.40478516,-0.97540283,-0.024230957,16.171875,59.453125,-5.203125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589171,-0.2487793,-0.83966064,-0.036193848,16.984375,62.0,-0.03125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589184,-0.068847656,-0.9043579,0.085632324,18.234375,42.640625,-1.28125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589215,-0.48706055,-0.9644165,0.022644043,16.0,53.125,-2.578125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589291,-0.54248047,-0.8731079,-0.027893066,10.25,63.09375,-6.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589306,-0.20727539,-0.95269775,-0.014465332,7.734375,72.09375,-0.65625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589336,-0.091308594,-1.052063,0.06976318,11.640625,58.484375,-7.40625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589425,-0.46948242,-1.0762329,0.1005249,1.828125,58.5,-15.140625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589430,-0.6359863,-1.2246704,-0.18609619,0.625,68.859375,-12.421875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589454,0.14697266,-1.2993774,-0.2131958,6.546875,75.5625,-2.546875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589533,0.08178711,-0.8845825,-0.20465088,28.796875,49.4375,-15.84375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589544,-0.50390625,-0.8477173,-0.26983643,22.65625,54.53125,-1.5,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589575,-0.06567383,-1.1450806,-0.25616455,6.359375,60.796875,21.328125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589649,0.12060547,-1.0957642,0.0040893555,44.5625,16.4375,-27.5,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589667,-0.21826172,-0.76568604,-0.05279541,10.171875,37.171875,-2.1875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589694,-0.5007324,-0.6187134,-0.23052979,6.28125,29.359375,16.859375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589741,-0.17211914,-1.029602,-0.18341064,21.890625,21.6875,3.21875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589770,-0.029052734,-1.0706177,-0.10015869,11.40625,20.359375,4.921875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589846,-0.3466797,-0.878479,-0.116760254,-2.21875,18.171875,4.53125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589860,-0.4465332,-0.9116821,-0.12506104,5.953125,17.59375,0.75,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589890,-0.30249023,-0.8953247,-0.109680176,-2.546875,21.96875,5.5,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357589934,-0.17651367,-1.0425415,-0.059631348,-4.046875,22.0,0.671875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590011,-0.49291992,-0.9819946,-0.11187744,-3.5,22.109375,1.625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590015,-0.45483398,-1.0813599,-0.10089111,-13.875,25.984375,3.140625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590084,-0.35424805,-1.253479,-0.21710205,1.53125,50.828125,5.109375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590102,0.18457031,-1.0449829,-0.14508057,10.328125,53.90625,-9.6875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590145,-0.068603516,-0.6699829,-0.08843994,6.390625,41.390625,-2.984375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590178,-0.15942383,-0.8682251,-0.18023682,14.484375,32.15625,9.09375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590251,-0.20141602,-1.1514282,-0.085754395,9.296875,30.859375,13.28125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590256,-0.24707031,-1.2234497,-0.0803833,-3.8125,50.34375,-1.5,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590342,-0.21240234,-0.91363525,-0.08868408,3.984375,45.734375,-2.9375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590348,-0.16064453,-0.7966919,-0.12872314,-6.71875,46.609375,5.65625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590371,-0.20654297,-0.9939575,-0.012756348,3.375,45.859375,10.0,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590447,-0.1459961,-1.0205688,0.0065307617,-1.359375,41.4375,-2.703125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590462,-0.07104492,-0.71051025,-0.0022583008,-5.828125,40.71875,-6.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590491,-0.30419922,-0.78448486,-0.014953613,1.359375,33.421875,3.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590570,-0.3935547,-1.0879517,0.031433105,-9.4375,40.3125,12.65625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590575,-0.2199707,-1.1243286,0.121520996,-8.4375,48.265625,0.015625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590654,-0.18774414,-1.0444946,0.12176514,-3.21875,35.53125,-8.421875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590658,-0.35742188,-1.1489868,0.097595215,-13.421875,31.9375,5.015625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590686,-0.16113281,-1.3005981,0.11395264,1.515625,22.125,1.15625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590762,0.0390625,-1.2324829,0.15032959,0.0,17.546875,-15.65625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590775,-0.29418945,-0.9072876,-0.05718994,-1.0,23.65625,-10.46875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590805,-0.10620117,-0.8106079,-0.21759033,4.015625,40.28125,-0.28125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590878,0.15698242,-0.72784424,-0.16729736,14.171875,30.875,6.34375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590894,0.05908203,-1.03302,0.08782959,10.328125,17.953125,3.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357590923,-0.010009766,-1.0803833,0.07537842,11.0,3.15625,-14.25,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591000,-0.28344727,-0.704895,-0.039367676,-1.890625,0.09375,-15.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591015,-0.28100586,-0.81744385,-0.0115356445,7.359375,-10.515625,0.03125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591059,-0.14453125,-0.8723755,0.046813965,4.609375,-9.0,-6.421875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591089,-0.017578125,-0.8599243,0.0211792,12.46875,-15.8125,-7.609375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591165,-0.18823242,-0.8731079,0.00091552734,-18.203125,-18.03125,-1.34375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591170,-0.41479492,-0.86138916,0.14471436,-13.328125,-25.625,-0.03125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591239,-0.2956543,-1.0234985,0.21722412,-11.609375,-16.09375,-2.921875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591271,-0.3935547,-1.0916138,0.19940186,-2.078125,-11.765625,-1.609375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591284,-0.4416504,-1.1758423,0.24139404,-2.875,-14.75,-6.25,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591379,-0.68847656,-1.395813,0.16033936,-14.390625,-8.03125,-8.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591386,-0.16601562,-1.3045044,-0.1296997,-10.234375,12.796875,-10.78125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591405,0.40600586,-0.99884033,-0.12335205,8.1875,-2.34375,-12.375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591495,0.21166992,-0.9146118,-0.0064086914,0.015625,-0.03125,0.46875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591526,-0.3449707,-1.0195923,-0.25543213,-13.3125,-24.578125,1.03125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591530,-0.20385742,-1.1079712,0.11248779,-6.328125,12.25,8.75,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591569,0.006591797,-0.862854,0.017028809,10.25,8.953125,-5.625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591598,-0.11767578,-0.614563,0.0053100586,-6.515625,6.234375,-3.0625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591675,-0.20385742,-0.72247314,-0.009338379,6.890625,13.1875,11.171875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591689,-0.09887695,-0.85479736,0.06390381,2.203125,19.84375,4.390625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591719,-0.1015625,-0.79107666,0.08831787,9.125,12.140625,-5.5,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591796,-0.13574219,-0.8880005,0.093444824,1.703125,3.078125,-3.703125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591811,-0.1965332,-0.81622314,0.14593506,-2.921875,12.203125,-9.0,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591840,-0.17236328,-0.770813,-0.0154418945,-4.96875,40.703125,1.6875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591889,-0.14038086,-0.84869385,0.2682495,3.0625,28.78125,3.3125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591962,-0.41064453,-1.0872192,0.116882324,-14.375,18.046875,-5.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357591970,-0.18115234,-0.95391846,0.3619995,-4.140625,24.390625,-12.546875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592036,-0.1484375,-0.82110596,0.48016357,-12.40625,11.25,-10.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592051,-0.3720703,-0.73028564,0.35760498,-14.140625,6.796875,-15.9375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592080,-0.72558594,-1.7947388,-0.13922119,-29.328125,-14.75,32.953125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
