timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948225229,-0.6230469,-0.12213135,-0.7576294,-0.890625,1.03125,0.25,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225266,-0.62109375,-0.12188721,-0.75665283,-0.640625,0.890625,0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225302,-0.62231445,-0.1194458,-0.75567627,-1.078125,0.671875,0.28125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225340,-0.6230469,-0.12335205,-0.75665283,-0.40625,0.5625,0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225378,-0.6257324,-0.12164307,-0.76153564,-0.75,0.171875,-0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225434,-0.6225586,-0.12579346,-0.75445557,-0.71875,0.671875,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225472,-0.6230469,-0.11968994,-0.75006104,-1.1875,-0.171875,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225510,-0.6269531,-0.117492676,-0.7493286,-0.4375,0.46875,0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225546,-0.6281738,-0.12286377,-0.76275635,-0.546875,0.703125,0.265625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225584,-0.62231445,-0.12652588,-0.7571411,-0.546875,0.9375,0.328125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225621,-0.62231445,-0.121154785,-0.7581177,-0.484375,1.15625,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225660,-0.6340332,-0.12579346,-0.7559204,-0.765625,1.015625,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225698,-0.6291504,-0.12652588,-0.7468872,-0.921875,0.765625,0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225734,-0.6333008,-0.1194458,-0.7485962,-1.03125,0.703125,-0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225772,-0.6281738,-0.12359619,-0.74346924,-1.0625,0.96875,-0.265625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225828,-0.6359863,-0.11798096,-0.74786377,-0.90625,0.828125,0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225865,-0.63183594,-0.12823486,-0.76153564,-0.78125,0.609375,0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225904,-0.6411133,-0.128479,-0.7461548,-0.375,0.5,0.0,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225941,-0.6376953,-0.12384033,-0.73516846,0.203125,0.71875,0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225978,-0.6315918,-0.12750244,-0.73931885,-0.25,-0.703125,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226015,-0.6345215,-0.12799072,-0.73809814,-0.25,-1.140625,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226053,-0.6401367,-0.12652588,-0.7373657,-0.640625,-1.53125,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226090,-0.6381836,-0.12408447,-0.74420166,-0.359375,-1.140625,-0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226128,-0.63793945,-0.12628174,-0.7581177,0.125,-1.328125,-0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226184,-0.63061523,-0.12237549,-0.7498169,0.015625,-1.0,-0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226221,-0.63061523,-0.11798096,-0.7583618,0.171875,-0.9375,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226259,-0.62719727,-0.11968994,-0.7588501,-0.046875,-0.9375,0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226297,-0.6340332,-0.12506104,-0.7581177,-0.1875,-1.078125,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226340,-0.6254883,-0.12799072,-0.75567627,-0.109375,-0.9375,0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226372,-0.62890625,-0.12530518,-0.7539673,-0.09375,-0.6875,-0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226409,-0.6254883,-0.11651611,-0.75616455,-0.171875,-0.84375,-0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226465,-0.62719727,-0.12164307,-0.76812744,0.046875,-0.71875,0.0,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226485,-0.62280273,-0.11383057,-0.76031494,-0.359375,-0.796875,-0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226540,-0.6279297,-0.12896729,-0.7515259,0.453125,-1.375,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226577,-0.6213379,-0.1272583,-0.7576294,0.296875,-0.828125,0.0,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226616,-0.62646484,-0.12335205,-0.7593384,0.109375,-0.4375,-0.265625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226654,-0.62109375,-0.121398926,-0.75738525,-0.59375,-1.328125,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226690,-0.6245117,-0.11627197,-0.76153564,-0.203125,-0.921875,0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226728,-0.62402344,-0.12017822,-0.76104736,0.09375,-1.046875,-0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226765,-0.6154785,-0.12042236,-0.75909424,0.421875,-1.0625,-0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226805,-0.6152344,-0.11846924,-0.76812744,0.140625,-0.59375,-0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226841,-0.61376953,-0.11456299,-0.7695923,-0.265625,-1.328125,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226896,-0.6154785,-0.11138916,-0.76275635,-0.546875,-1.046875,0.0,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226934,-0.6166992,-0.116760254,-0.76397705,-0.171875,-0.9375,-0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948226971,-0.6123047,-0.11627197,-0.76446533,-0.03125,-0.921875,-0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227009,-0.62060547,-0.11407471,-0.7642212,-0.21875,-1.21875,-0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227047,-0.61694336,-0.11260986,-0.76885986,-0.578125,-0.765625,0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227084,-0.61157227,-0.11505127,-0.7661743,-0.625,-0.125,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227122,-0.6123047,-0.109191895,-0.77008057,0.25,-0.890625,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227159,-0.6098633,-0.117492676,-0.76763916,0.171875,-0.640625,-0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227196,-0.60058594,-0.117004395,-0.76934814,-1.078125,-0.875,-0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227253,-0.6101074,-0.113586426,-0.7666626,-0.96875,-0.734375,-0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227290,-0.6113281,-0.117248535,-0.767395,-0.09375,0.09375,0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227328,-0.60913086,-0.11993408,-0.7776489,-0.3125,0.5,0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227365,-0.609375,-0.11627197,-0.7756958,-0.40625,0.5,-0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227404,-0.6135254,-0.109680176,-0.7678833,-0.4375,0.890625,0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227441,-0.6105957,-0.1104126,-0.7732544,-0.78125,0.8125,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227477,-0.6125488,-0.11480713,-0.7683716,-0.984375,0.921875,0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227515,-0.6176758,-0.12261963,-0.76641846,-1.046875,1.09375,0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227553,-0.6184082,-0.12213135,-0.76397705,-1.296875,0.5,0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227610,-0.61987305,-0.11578369,-0.7661743,-1.21875,0.921875,-0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227647,-0.6140137,-0.121398926,-0.7659302,-1.40625,1.0,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227685,-0.61987305,-0.11456299,-0.75909424,-1.203125,1.453125,-0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227722,-0.6164551,-0.11920166,-0.7642212,-0.96875,0.671875,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227761,-0.6262207,-0.12335205,-0.7617798,-1.15625,1.125,-0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227797,-0.61816406,-0.12896729,-0.7595825,-1.875,0.71875,-0.328125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227857,-0.63305664,-0.11553955,-0.7493286,-1.296875,0.78125,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227876,-0.6352539,-0.12213135,-0.7529907,-0.40625,0.96875,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227910,-0.62939453,-0.11993408,-0.75616455,-0.4375,0.796875,0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948227966,-0.6225586,-0.12188721,-0.7576294,-0.8125,1.09375,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228003,-0.6335449,-0.11505127,-0.7498169,-1.234375,0.640625,0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228043,-0.6279297,-0.1260376,-0.74102783,-0.828125,0.203125,0.40625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228078,-0.62597656,-0.12799072,-0.7564087,-0.328125,0.265625,0.453125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228135,-0.6303711,-0.1272583,-0.75250244,-1.0,0.484375,0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228152,-0.63427734,-0.12554932,-0.7498169,-0.984375,0.21875,0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228192,-0.6308594,-0.128479,-0.75128174,-0.234375,0.546875,0.359375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228228,-0.6328125,-0.12677002,-0.7490845,-0.484375,0.9375,0.25,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228265,-0.6386719,-0.12945557,-0.74884033,-0.265625,0.484375,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228321,-0.6303711,-0.13140869,-0.74835205,-0.84375,0.328125,0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228359,-0.6359863,-0.12896729,-0.74713135,-0.859375,0.015625,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228398,-0.6413574,-0.13336182,-0.73883057,-0.640625,-0.609375,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228434,-0.63916016,-0.1260376,-0.73394775,-0.09375,-0.390625,0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228472,-0.6369629,-0.12823486,-0.74053955,0.0,-0.96875,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228510,-0.6364746,-0.12432861,-0.7527466,0.140625,-0.828125,0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228546,-0.6315918,-0.12628174,-0.75006104,0.09375,-0.90625,0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228584,-0.6352539,-0.12823486,-0.75250244,-0.265625,-0.90625,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228621,-0.64086914,-0.13287354,-0.7493286,-0.328125,-1.28125,-0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228678,-0.6279297,-0.12359619,-0.7424927,-0.15625,-0.796875,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228715,-0.62939453,-0.121154785,-0.74664307,-0.078125,-1.015625,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228753,-0.63012695,-0.12506104,-0.7522583,0.0625,-1.171875,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228792,-0.6296387,-0.12896729,-0.756897,-0.28125,-1.046875,-0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228828,-0.6296387,-0.12872314,-0.74542236,0.359375,-0.75,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228866,-0.62597656,-0.1272583,-0.75567627,0.21875,-1.578125,-0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228903,-0.625,-0.121398926,-0.7608032,0.296875,-1.203125,0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228940,-0.6203613,-0.12432861,-0.75665283,-0.484375,-1.328125,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948228996,-0.6254883,-0.11578369,-0.7559204,-0.09375,-0.96875,-0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229034,-0.6179199,-0.11895752,-0.76275635,0.140625,-1.09375,0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229072,-0.6237793,-0.12359619,-0.7605591,0.1875,-1.078125,0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229109,-0.6203613,-0.121154785,-0.75909424,0.296875,-0.609375,-0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229147,-0.6196289,-0.12432861,-0.7630005,-0.171875,-0.640625,-0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229184,-0.61499023,-0.124572754,-0.7576294,-0.421875,-0.890625,0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229221,-0.6159668,-0.12432861,-0.76104736,0.015625,-1.0,-0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229259,-0.6208496,-0.113586426,-0.75909424,-0.0625,-1.09375,-0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229297,-0.61987305,-0.120666504,-0.76446533,0.015625,-1.203125,0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229352,-0.61938477,-0.11407471,-0.7686157,-0.203125,-0.75,-0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229390,-0.6164551,-0.12432861,-0.7647095,-0.4375,-0.625,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229428,-0.61450195,-0.11529541,-0.7593384,0.890625,-0.875,-0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229465,-0.6135254,-0.12017822,-0.77056885,0.1875,-1.0625,0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229503,-0.6088867,-0.12579346,-0.7661743,-0.21875,-0.578125,-0.296875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229540,-0.6101074,-0.124816895,-0.76885986,-1.328125,-1.46875,-0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229578,-0.609375,-0.116760254,-0.7617798,-0.09375,-0.78125,-0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229616,-0.60839844,-0.11505127,-0.7739868,0.078125,-0.421875,-0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229652,-0.6052246,-0.11651611,-0.77178955,-0.171875,-0.46875,-0.25,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229708,-0.61572266,-0.12188721,-0.7661743,-0.015625,-0.328125,-0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229747,-0.6125488,-0.11773682,-0.7703247,-0.125,-0.640625,-0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229784,-0.6035156,-0.11407471,-0.769104,-0.296875,-0.484375,-0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229842,-0.6086426,-0.11553955,-0.77301025,-0.3125,-0.5,-0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229859,-0.61450195,-0.11114502,-0.7749634,-0.34375,-0.15625,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229896,-0.6064453,-0.11602783,-0.77960205,-0.46875,-0.046875,-0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229952,-0.6074219,-0.11578369,-0.7781372,-0.75,0.40625,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948229972,-0.60913086,-0.1116333,-0.7776489,-0.796875,0.65625,0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230009,-0.609375,-0.11212158,-0.7593384,0.5625,1.09375,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230065,-0.6125488,-0.12188721,-0.77301025,-0.328125,0.421875,0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230103,-0.6047363,-0.12042236,-0.76519775,-0.96875,1.078125,0.265625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230141,-0.6196289,-0.12017822,-0.769104,-2.03125,0.484375,0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230178,-0.6203613,-0.12213135,-0.7554321,-1.34375,1.625,0.265625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230216,-0.6171875,-0.11920166,-0.7642212,-0.828125,1.53125,0.28125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230253,-0.62353516,-0.11920166,-0.7630005,-0.796875,1.234375,0.25,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230292,-0.61035156,-0.117004395,-0.7617798,-0.625,1.390625,0.25,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230328,-0.6164551,-0.117492676,-0.7671509,-0.984375,1.1875,0.25,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230384,-0.6225586,-0.121154785,-0.7608032,-1.546875,0.40625,0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230459,-0.6220703,-0.12188721,-0.76153564,-1.4375,0.828125,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230478,-0.62402344,-0.12677002,-0.75323486,-1.015625,1.203125,0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230497,-0.623291,-0.12188721,-0.7564087,-0.71875,0.6875,0.0,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230534,-0.625,-0.12774658,-0.76104736,-0.578125,0.875,0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230591,-0.623291,-0.12042236,-0.7539673,-0.578125,0.859375,0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230609,-0.6323242,-0.13238525,-0.753479,0.125,0.796875,0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230646,-0.6257324,-0.12799072,-0.7515259,-0.1875,0.546875,0.34375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230684,-0.6320801,-0.12945557,-0.75128174,-0.9375,0.671875,0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230724,-0.6364746,-0.12554932,-0.7437134,-1.28125,0.171875,0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230777,-0.63623047,-0.12261963,-0.74884033,-0.578125,0.59375,0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230815,-0.63623047,-0.12164307,-0.7564087,-0.515625,0.53125,0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230854,-0.63500977,-0.12799072,-0.7505493,-0.546875,0.65625,-0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230890,-0.63378906,-0.121398926,-0.7498169,-0.09375,0.859375,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230928,-0.6303711,-0.13116455,-0.74542236,-0.4375,0.578125,-0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948230965,-0.63916016,-0.11895752,-0.7424927,-0.5,0.046875,-0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231004,-0.6359863,-0.12652588,-0.7402954,-0.484375,0.28125,-0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231041,-0.64086914,-0.12945557,-0.7373657,-0.140625,-0.09375,0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231077,-0.64038086,-0.120666504,-0.73760986,-0.1875,-0.3125,0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231153,-0.6352539,-0.1260376,-0.74542236,-0.109375,-0.71875,0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231171,-0.6394043,-0.12432861,-0.74224854,-0.15625,-0.84375,-0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231209,-0.6359863,-0.12750244,-0.7468872,0.109375,-1.203125,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
