timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348790437,0.79418945,0.0021362305,0.6557007,1.3125,0.046875,-0.3125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790467,0.796875,0.0138549805,0.65448,1.34375,-0.171875,-0.234375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790541,0.7961426,0.0065307617,0.6637573,1.953125,0.078125,-0.328125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790555,0.80322266,0.013122559,0.64276123,0.90625,0.90625,-0.546875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790586,0.7988281,0.015075684,0.6613159,1.46875,-0.234375,-0.234375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790663,0.7902832,0.010681152,0.637146,0.296875,0.890625,-0.953125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790668,0.7939453,0.00579834,0.664978,1.234375,0.515625,-0.578125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790735,0.8071289,0.011413574,0.6610718,1.4375,0.09375,-0.53125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790750,0.7927246,0.014099121,0.6557007,0.90625,0.25,-0.453125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790780,0.79541016,0.015319824,0.6581421,1.078125,0.265625,-0.171875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790856,0.7963867,0.013122559,0.65179443,1.40625,0.359375,-0.125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790870,0.79296875,0.002380371,0.649353,1.640625,0.328125,0.0,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790900,0.7980957,0.013366699,0.6557007,1.40625,-0.046875,-0.015625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790977,0.79296875,0.0036010742,0.6557007,1.640625,0.375,0.0625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790990,0.7937012,0.0028686523,0.6532593,2.328125,0.171875,0.359375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791022,0.7910156,0.009460449,0.65301514,1.90625,0.015625,0.171875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791099,0.7902832,0.0016479492,0.65740967,1.453125,0.109375,0.0,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791106,0.79467773,0.0072631836,0.65374756,1.59375,0.296875,-0.015625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791171,0.79541016,0.012634277,0.6498413,1.734375,0.171875,-0.109375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791186,0.79345703,0.008972168,0.6454468,1.59375,0.0625,-0.046875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791218,0.8005371,0.009216309,0.65618896,1.671875,0.109375,0.0,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791291,0.79833984,0.015808105,0.6478882,1.46875,-0.125,-0.09375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791308,0.7988281,0.00579834,0.6449585,1.453125,-0.09375,0.015625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791336,0.79589844,0.010925293,0.65374756,1.59375,-0.078125,-0.125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791412,0.7927246,0.009460449,0.65789795,1.984375,0.09375,-0.0625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791426,0.7961426,0.009460449,0.6378784,1.390625,0.359375,0.078125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791456,0.79003906,0.016540527,0.67108154,1.4375,-0.5,-0.234375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791532,0.79467773,0.0067749023,0.637146,1.046875,0.5,-0.234375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791546,0.79833984,0.004333496,0.6610718,2.46875,0.25,-0.375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791576,0.8000488,0.006286621,0.6569214,1.65625,-0.015625,-0.171875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791653,0.79956055,0.009460449,0.65545654,1.515625,-0.109375,-0.296875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791660,0.7949219,0.009216309,0.6535034,1.78125,-0.375,-0.140625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791726,0.79125977,0.008972168,0.638855,1.6875,-0.03125,0.0625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791740,0.7963867,0.011657715,0.664978,1.875,-0.3125,-0.171875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791770,0.7932129,0.00579834,0.64349365,1.375,-0.375,-0.21875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791847,0.78808594,0.007751465,0.66156006,1.59375,-0.171875,-0.1875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791860,0.79663086,-0.0010375977,0.65423584,2.03125,-0.96875,0.046875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791890,0.78466797,0.013122559,0.64715576,2.203125,-0.875,-0.296875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791968,0.79467773,0.008239746,0.65057373,1.84375,-0.25,-0.1875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348791981,0.7883301,0.0099487305,0.6469116,1.203125,-0.15625,-0.25,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792011,0.79785156,0.006286621,0.64715576,0.796875,0.203125,-0.765625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792086,0.79248047,0.011169434,0.6478882,0.6875,0.203125,-0.484375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792101,0.8015137,0.005554199,0.66278076,0.875,0.375,-0.671875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792131,0.79418945,0.005065918,0.65740967,1.3125,-0.203125,-0.359375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792209,0.7932129,0.0006713867,0.66033936,1.65625,-1.03125,0.15625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792215,0.795166,0.003112793,0.6859741,1.328125,-0.96875,-0.09375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792282,0.7832031,0.010437012,0.62542725,0.53125,-0.96875,-0.0625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792299,0.79907227,0.007507324,0.6593628,1.46875,1.0625,-0.875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792327,0.8051758,0.0028686523,0.6613159,1.0625,0.28125,-0.6875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792402,0.79345703,0.008239746,0.65179443,0.78125,0.125,-0.78125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792416,0.7885742,0.012878418,0.6618042,0.515625,0.0625,-0.90625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792446,0.7902832,0.0045776367,0.65423584,0.6875,-0.109375,-0.578125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792523,0.79467773,0.0138549805,0.6676636,0.765625,0.53125,-0.546875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792542,0.7956543,0.002380371,0.6498413,0.515625,0.0625,-0.453125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792566,0.7988281,0.010925293,0.6559448,0.671875,0.25,-0.78125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792641,0.7873535,0.015075684,0.6613159,0.96875,0.078125,-0.5,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792647,0.7963867,0.0067749023,0.6522827,1.265625,0.03125,-0.359375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792719,0.79296875,0.0026245117,0.6605835,0.96875,-0.109375,-0.375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792732,0.7944336,0.007507324,0.6508179,0.71875,-0.015625,-0.484375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792761,0.79125977,0.013122559,0.6569214,0.65625,0.203125,-0.609375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792837,0.79907227,0.005554199,0.6586304,0.78125,0.265625,-0.59375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792862,0.79833984,0.010192871,0.66522217,0.59375,-0.34375,-0.734375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792880,0.7861328,0.013122559,0.65911865,0.9375,-0.40625,-0.671875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792957,0.7890625,0.0048217773,0.66619873,1.53125,-0.640625,0.015625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348792970,0.80737305,0.010925293,0.6503296,0.5,0.828125,-0.6875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793002,0.79663086,0.0065307617,0.6637573,0.90625,-0.40625,-0.375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793078,0.78393555,0.01361084,0.6449585,-0.046875,0.921875,-0.65625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793151,0.7849121,0.016296387,0.6688843,1.25,0.859375,-0.71875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793157,0.80322266,0.00579834,0.6676636,1.078125,0.4375,-0.6875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793166,0.79418945,0.017028809,0.6539917,0.9375,0.09375,-0.421875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793195,0.79003906,0.005554199,0.6539917,0.921875,0.171875,-0.5,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793273,0.79467773,0.008728027,0.65911865,0.75,0.265625,-0.390625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793286,0.7885742,0.0099487305,0.6569214,0.890625,0.28125,-0.421875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793318,0.79785156,0.015075684,0.65423584,0.921875,0.171875,-0.46875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793392,0.7915039,0.00579834,0.65789795,1.078125,0.125,-0.359375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793405,0.7973633,0.0006713867,0.66204834,1.6875,0.140625,-0.1875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793436,0.79345703,0.0079956055,0.6593628,1.28125,-0.09375,-0.171875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793514,0.7944336,0.013122559,0.652771,1.0625,-0.171875,-0.265625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793526,0.79541016,0.0016479492,0.6613159,1.140625,0.3125,-0.578125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793556,0.79785156,0.012390137,0.66033936,1.203125,0.03125,-0.34375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793631,0.7873535,0.010192871,0.6547241,1.125,-0.046875,-0.359375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793646,0.79711914,0.011169434,0.65496826,1.25,0.109375,-0.4375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793676,0.7919922,0.009216309,0.65374756,1.1875,0.078125,-0.25,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793751,0.7873535,0.0040893555,0.6664429,1.9375,-0.28125,-0.140625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793757,0.80200195,0.014099121,0.6408081,0.734375,0.890625,-0.78125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793829,0.7939453,0.011657715,0.66571045,1.484375,0.140625,-0.328125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793840,0.7993164,0.011169434,0.637146,0.46875,0.71875,-0.734375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793871,0.7932129,0.004333496,0.65667725,1.4375,0.8125,-0.53125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793950,0.80078125,0.008728027,0.6618042,1.34375,0.625,-0.5625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793965,0.78808594,0.0119018555,0.6571655,0.875,0.078125,-0.21875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348793991,0.798584,0.0048217773,0.65960693,1.390625,0.328125,-0.015625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794070,0.7998047,0.012390137,0.6532593,1.328125,-0.09375,0.078125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794080,0.7961426,0.0065307617,0.65789795,1.78125,0.28125,0.0,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794110,0.79418945,0.011413574,0.64886475,1.125,0.234375,0.0625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794190,0.7915039,0.010925293,0.6503296,2.015625,0.1875,0.015625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794196,0.79785156,0.010437012,0.6581421,2.265625,0.21875,0.203125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794262,0.7919922,0.016784668,0.65448,1.734375,0.265625,0.21875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794275,0.79174805,0.008972168,0.6498413,1.625,0.125,0.046875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794305,0.798584,0.010437012,0.65374756,1.53125,0.28125,0.109375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794383,0.79785156,0.01751709,0.6486206,1.515625,0.328125,-0.09375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794396,0.8039551,0.009460449,0.6547241,1.453125,0.0625,-0.03125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794427,0.79785156,0.0065307617,0.6535034,1.46875,-0.0625,-0.046875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794503,0.79052734,0.0038452148,0.6461792,1.65625,-0.234375,-0.03125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794515,0.7998047,0.007751465,0.6491089,2.140625,-0.578125,0.265625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794546,0.795166,0.015808105,0.66326904,1.78125,0.484375,-0.1875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794624,0.79345703,0.0038452148,0.63812256,1.3125,-0.5,0.234375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794635,0.79589844,0.014831543,0.6532593,2.40625,1.015625,-0.515625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794665,0.80444336,0.0048217773,0.6564331,2.28125,-0.03125,0.140625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794741,0.7910156,0.0067749023,0.64886475,1.71875,-0.1875,-0.328125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794747,0.79248047,0.0079956055,0.6461792,2.125,-0.375,-0.09375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794816,0.7976074,0.007019043,0.6503296,1.75,-0.3125,-0.140625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794829,0.79418945,0.011657715,0.6564331,2.3125,-0.03125,0.015625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794861,0.8005371,0.005554199,0.64349365,1.515625,-0.625,0.265625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794939,0.7976074,0.007019043,0.651062,1.640625,-0.265625,-0.359375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794950,0.8005371,0.0053100586,0.6564331,2.359375,-0.609375,0.0625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348794982,0.79467773,0.00579834,0.6520386,2.09375,-0.796875,0.21875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795057,0.79785156,0.00970459,0.6486206,1.828125,-0.65625,-0.109375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795070,0.79296875,0.0040893555,0.6515503,1.59375,-0.375,-0.21875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795101,0.796875,0.0067749023,0.65789795,1.40625,-0.25,-0.359375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795178,0.7949219,0.0079956055,0.65301514,1.125,-0.453125,-0.328125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795190,0.7878418,0.008239746,0.6581421,1.40625,-0.5625,-0.578125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795223,0.7885742,0.00579834,0.6557007,1.828125,-0.375,-0.5,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795297,0.7944336,-6.1035156e-05,0.6586304,1.890625,-1.15625,-0.0625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795304,0.7949219,0.013122559,0.6498413,0.65625,0.65625,-0.71875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795371,0.78027344,0.012634277,0.6444702,1.296875,-0.53125,-0.25,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795387,0.7937012,0.010192871,0.64837646,1.59375,1.71875,-0.828125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795418,0.79663086,-6.1035156e-05,0.66741943,1.875,1.203125,-0.234375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795493,0.79418945,0.0036010742,0.6559448,1.078125,0.578125,-0.421875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795506,0.7890625,0.008972168,0.65130615,0.703125,0.609375,-0.359375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795536,0.7907715,0.0028686523,0.6564331,0.75,0.421875,-0.328125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795612,0.79052734,0.017028809,0.6581421,0.90625,0.921875,-0.484375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795634,0.80493164,0.0065307617,0.64837646,0.765625,0.109375,-0.328125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795657,0.795166,0.0006713867,0.649353,0.515625,0.046875,-0.5625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795732,0.7961426,0.010681152,0.65057373,0.53125,-0.1875,-0.59375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795745,0.7963867,0.002380371,0.6535034,0.546875,-0.28125,-0.609375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795779,0.79663086,0.009460449,0.6559448,0.546875,-0.109375,-0.75,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795852,0.79418945,0.002380371,0.6547241,0.75,-0.578125,-0.53125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795859,0.8010254,0.011169434,0.6535034,0.671875,-0.09375,-0.546875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795926,0.7939453,0.009460449,0.65960693,0.8125,-0.515625,-0.609375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795940,0.7988281,0.00018310547,0.65252686,0.484375,-0.4375,-0.9375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348795970,0.79711914,0.0045776367,0.6598511,0.328125,-0.28125,-0.703125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348796049,0.7858887,0.0119018555,0.6571655,0.71875,-0.453125,-0.515625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348796064,0.79052734,0.0018920898,0.6466675,0.453125,-0.265625,-0.421875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348796090,0.79541016,0.0036010742,0.682312,1.171875,-0.25,-0.625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348796168,0.79003906,0.00579834,0.651062,-0.171875,-0.578125,-0.5,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348796182,0.795166,0.015808105,0.65423584,0.453125,0.3125,-0.96875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348796215,0.79125977,0.009460449,0.65423584,0.25,0.140625,-0.734375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348796286,0.7915039,0.009460449,0.65301514,0.46875,0.28125,-0.984375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348796292,0.7976074,0.0040893555,0.6605835,0.84375,0.359375,-0.703125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348796363,0.796875,0.009216309,0.65911865,0.96875,0.0,-0.421875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348796376,0.7944336,0.011169434,0.6642456,1.078125,-0.15625,-0.28125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348796407,0.79174805,0.0028686523,0.65960693,0.703125,0.171875,-0.375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
