timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633542878484,0.7109375,0.093933105,0.07098389,-4.578125,17.921875,-20.125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878512,1.0473633,-0.09674072,0.12786865,0.734375,5.578125,-18.09375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878560,0.95458984,-0.17755127,0.17913818,-3.5,-4.0,-14.828125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878588,1.0639648,-0.18389893,0.13079834,-3.21875,-2.828125,-11.1875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878637,0.8022461,-0.22027588,0.16253662,1.640625,7.265625,-15.140625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878679,0.9914551,-0.26226807,0.17156982,9.28125,7.234375,-19.90625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878710,0.98657227,-0.6538696,0.12835693,7.328125,4.046875,-8.109375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878753,0.8444824,-0.60723877,0.24945068,10.609375,8.671875,-9.6875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542885742,-0.27734375,-0.52227783,-0.16729736,21.8125,-4.28125,2.65625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542885788,-0.41601562,-0.56378174,-0.253479,20.265625,-5.671875,9.8125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542885832,-0.48901367,-0.7744751,-0.1831665,-0.390625,-1.078125,16.484375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542885861,-0.24926758,-0.767395,-0.14776611,-10.53125,0.859375,40.25,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542885909,-0.35888672,-0.6502075,-0.4360962,11.421875,10.953125,75.078125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542885956,-0.20629883,-0.26812744,-0.26153564,-23.3125,-6.421875,72.3125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542885983,-0.06958008,-1.8154907,-0.46343994,2.109375,14.75,59.265625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886028,1.999939,-2.0,-2.0,-72.15625,-63.96875,108.109375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886060,0.74121094,-0.7854614,1.999939,76.578125,210.40625,186.375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886104,0.9460449,0.82806396,-0.020324707,-85.390625,25.828125,128.04688,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886149,0.038085938,0.35638428,0.34613037,-32.40625,24.296875,83.328125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886178,0.26293945,-0.29205322,0.16571045,-54.890625,16.90625,53.53125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886225,0.99560547,-0.18585205,0.6786499,-42.25,-13.40625,61.421875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886271,1.34375,-0.17462158,0.621521,-63.203125,-41.65625,56.515625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886299,1.8757324,-0.02154541,0.8126831,-42.296875,-32.96875,28.765625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886343,1.880127,-0.23834229,0.92230225,-14.484375,-15.078125,7.8125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886378,1.0578613,-0.050354004,0.4796753,-9.109375,13.625,5.890625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886419,0.50024414,0.14984131,0.5031128,4.90625,10.359375,-11.90625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886464,0.5395508,-0.13140869,0.41571045,-0.421875,13.65625,-13.515625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886497,0.75561523,-0.06768799,0.43206787,-1.21875,12.59375,-23.03125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886538,0.7507324,-0.17095947,0.4574585,-5.046875,-0.875,-18.546875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886584,0.79785156,-0.13531494,0.40545654,-11.265625,-13.90625,-17.453125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886614,0.94506836,-0.26837158,0.47479248,4.359375,-5.015625,-17.65625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886666,0.91430664,-0.3735962,0.49212646,2.84375,3.921875,-10.671875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886690,0.97924805,-0.35357666,0.5228882,2.984375,10.953125,-3.40625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542886734,0.81396484,-0.519104,0.5968628,12.890625,29.203125,-8.015625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-47
1633542904543,-0.38891602,-0.675354,-0.24932861,-12.484375,-19.96875,6.1875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542904585,-0.41503906,-0.67266846,-0.19244385,-22.625,-15.75,22.078125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542904631,-0.45922852,-0.7276001,-0.37823486,-24.90625,-16.53125,36.734375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542904659,-0.4194336,-0.5352173,-0.3418579,-34.40625,-1.671875,55.109375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542904720,-0.39916992,-0.7058716,-0.41973877,-5.859375,-16.84375,87.5625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542904751,0.49487305,-1.2180786,-0.5745239,-6.265625,-5.1875,93.421875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542904779,0.22338867,-2.0,-0.038391113,-89.234375,40.546875,83.78125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542904824,0.6574707,-2.0,0.1749878,-85.53125,16.25,89.03125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542904854,0.8483887,-0.56085205,-0.050354004,-111.671875,11.078125,135.01562,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542904900,0.49804688,0.59954834,0.42108154,-60.625,41.9375,120.71875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542904944,-0.30981445,-0.45147705,0.39520264,-32.328125,30.375,104.90625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542904972,0.32495117,-0.25811768,0.5170288,-22.28125,25.859375,73.28125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542905020,0.82714844,0.13128662,0.67718506,-39.203125,20.59375,68.84375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542905063,1.5708008,-0.06695557,0.7992554,-25.03125,-8.890625,45.9375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542905096,1.999939,-0.31427002,1.057312,-21.21875,-4.5625,-6.015625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542905138,1.7182617,0.034362793,0.2999878,-20.25,22.984375,-3.796875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542905169,1.2253418,0.1876831,0.36273193,11.40625,39.46875,1.625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542905213,0.61743164,0.008972168,0.21038818,-9.71875,-0.40625,0.78125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542905259,0.56152344,-0.06817627,0.24310303,11.0625,18.375,-11.578125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542905290,0.5986328,-0.08746338,0.24017334,6.15625,23.6875,-25.140625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542905334,0.7709961,-0.23931885,0.21429443,10.34375,12.90625,-32.859375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542905378,1.0,-0.3633423,0.20672607,-3.796875,16.34375,-20.5,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542905410,1.0407715,-0.43170166,0.26287842,-0.09375,12.6875,-16.78125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542905453,0.9797363,-0.58428955,0.13568115,-5.921875,22.296875,-8.578125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542905484,0.8774414,-0.65802,0.11077881,1.3125,26.890625,-3.421875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542905544,0.8666992,-0.72247314,0.11077881,0.34375,13.59375,-2.46875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-06
1633542916898,-0.31860352,-0.5076294,-0.10748291,29.5625,-6.09375,26.21875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542916902,-0.6323242,-0.4439087,-0.38409424,6.046875,-46.15625,36.75,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542916929,-0.7182617,-0.72491455,-0.42340088,-34.109375,-22.28125,41.3125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542916973,-0.47192383,-0.3567505,-0.109191895,-61.765625,-35.046875,61.765625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917020,0.017822266,-0.44171143,-0.26739502,-41.0,-25.46875,90.09375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917050,0.06323242,-1.2410278,0.28338623,-45.734375,1.0625,80.625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917094,0.048095703,-2.0,1.1286011,-49.65625,67.34375,-7.828125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917127,0.34399414,-0.6157837,1.999939,-215.84375,60.25,109.171875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917181,1.5048828,1.2846069,-0.21417236,-97.390625,80.375,240.09375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917212,-0.97680664,0.47747803,0.8373413,-51.59375,75.171875,81.71875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917243,0.06518555,-0.5823364,0.28045654,-60.71875,48.515625,56.9375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917289,0.67749023,0.53582764,0.40350342,-74.734375,36.578125,29.0,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917335,1.3977051,0.6737671,0.68963623,-2.15625,2.671875,48.71875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917365,1.999939,-0.6831665,0.8317261,-15.03125,8.953125,-0.265625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917412,1.999939,-0.3821411,0.8864136,5.921875,13.6875,-5.921875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917438,1.3552246,-0.00592041,0.19158936,5.84375,16.53125,2.59375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917497,0.7248535,-0.0134887695,0.3366089,18.234375,3.984375,-1.5625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917558,0.44921875,-0.21270752,0.5014038,4.484375,-3.71875,1.859375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917559,0.4501953,-0.015930176,0.35662842,0.078125,17.109375,-5.5,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917603,0.7609863,-0.121154785,0.38079834,7.40625,27.78125,-10.9375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917635,0.80371094,-0.18951416,0.2658081,-1.171875,11.65625,-17.03125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917680,1.057373,-0.34674072,0.38104248,11.640625,15.171875,-20.0,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917723,1.0432129,-0.46783447,0.30755615,-0.21875,17.515625,-17.578125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917754,1.0466309,-0.5420532,0.2033081,-1.484375,10.8125,-15.640625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917801,1.1992188,-0.59747314,0.35247803,-5.328125,30.140625,-5.40625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542917829,0.9199219,-0.48980713,0.10418701,-4.8125,11.265625,-6.046875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-18
1633542928839,-0.34423828,-0.3633423,-0.06915283,-2.6875,-12.578125,30.78125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542928883,-0.3322754,-0.4163208,-0.23687744,-13.75,-28.671875,38.4375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542928931,-0.3779297,-0.4817505,-0.047180176,-18.9375,-29.4375,52.15625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542928960,-0.17138672,-0.33062744,-0.43878174,-35.234375,-43.328125,72.953125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929004,0.092041016,-0.23590088,-0.043518066,-33.6875,-21.296875,95.640625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929050,0.21850586,-0.628479,-0.07086182,-46.734375,-13.6875,100.6875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929083,-0.14624023,-2.0,0.55340576,-96.6875,-8.109375,107.5,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929125,0.9873047,-2.0,1.999939,-155.67188,-25.609375,133.09375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929154,1.999939,-1.2158813,1.5753784,-202.92188,-111.96875,92.296875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929215,0.17529297,1.6564331,-0.18536377,-125.390625,21.4375,76.6875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929246,-0.30004883,-0.3862915,0.97406006,-73.046875,28.9375,33.203125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929274,0.5004883,0.19525146,0.9052124,-68.84375,-42.90625,-1.40625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929317,1.4199219,0.8139038,1.329773,-28.765625,-30.4375,-1.25,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929363,0.8701172,0.03289795,1.1261597,-32.1875,-38.40625,-12.59375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929393,0.44799805,0.18255615,0.6757202,-25.46875,-34.9375,-13.28125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929438,0.12695312,0.1539917,1.1378784,-9.546875,-20.109375,-0.21875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929470,0.12768555,0.2921753,0.79559326,-21.71875,-18.640625,-8.078125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929515,0.114990234,0.2850952,0.951355,12.265625,3.21875,-8.875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929561,0.2524414,0.22845459,0.87298584,-2.0,-6.578125,-12.953125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929589,0.39746094,0.13397217,0.99798584,16.296875,-5.46875,-9.703125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929633,0.2705078,0.06903076,0.993103,12.171875,-11.3125,-11.34375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929680,0.27807617,0.06903076,1.1347046,16.328125,-7.640625,-7.671875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929709,0.25170898,0.073913574,1.0245972,10.59375,-7.484375,-10.390625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929753,0.35864258,0.06512451,1.0690308,21.640625,-4.140625,-10.90625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929782,0.46826172,0.07904053,0.98065186,30.96875,-15.109375,-10.046875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542929830,0.3696289,-0.20318604,1.0880737,35.65625,-11.875,-8.109375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-30
1633542939221,-0.31591797,-0.41705322,0.042419434,35.328125,-14.96875,11.40625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939280,-0.40478516,-0.4212036,-0.09210205,14.328125,-26.046875,19.84375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939314,-0.39331055,-0.45928955,-0.054260254,14.4375,-19.3125,28.40625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939340,-0.36572266,-0.60601807,-0.10333252,-3.4375,-12.546875,44.296875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939399,-0.20703125,-0.6123657,-0.08453369,-18.125,-8.109375,78.5,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939431,0.3786621,-0.85235596,-0.487854,1.109375,-7.625,87.921875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939460,0.6479492,-1.7161255,0.4105835,-25.65625,-34.5625,107.53125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939506,0.39990234,-2.0,-0.41900635,-68.375,0.765625,85.640625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939533,1.8554688,-2.0,1.999939,-73.296875,90.03125,156.20312,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939580,1.0270996,0.6054077,0.15740967,-54.546875,56.6875,140.3125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939623,1.2143555,-0.16314697,0.96136475,-21.328125,37.859375,126.015625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939654,0.9453125,-0.34259033,0.36590576,-1.71875,24.421875,66.59375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939701,1.8244629,0.37298584,0.44647217,5.53125,21.90625,27.890625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939760,1.6381836,0.034606934,0.1671753,14.5,34.78125,13.921875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939774,0.9880371,-0.10235596,0.015075684,-2.765625,16.265625,-2.796875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939821,0.81103516,0.06732178,0.09857178,-10.59375,-4.484375,-9.75,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939849,0.68652344,0.09613037,0.07318115,-7.984375,-5.96875,-14.390625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939894,0.6430664,0.024597168,0.07122803,-1.65625,-5.1875,-18.65625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939940,0.6867676,-0.05987549,0.09173584,0.390625,-9.265625,-20.203125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542939970,0.81396484,-0.13580322,0.09466553,1.390625,-11.953125,-21.796875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542940012,1.0888672,-0.27886963,0.08538818,1.390625,-7.625,-22.875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542940059,1.1235352,-0.41680908,0.17523193,-1.484375,5.875,-22.21875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542940089,1.151123,-0.47906494,0.20819092,-8.40625,9.765625,-16.0625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542940134,1.0214844,-0.520813,0.23406982,-11.484375,17.015625,-8.109375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542940164,0.8574219,-0.5430298,0.12689209,-13.40625,14.796875,-7.890625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542940210,0.70751953,-0.5401001,0.19134521,-11.875,19.84375,-13.96875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-55-40
1633542960653,-0.13110352,-0.37091064,-0.03253174,5.703125,-2.53125,6.609375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542960699,-0.15991211,-0.45855713,-0.0647583,5.015625,0.078125,14.453125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542960731,-0.19702148,-0.5454712,-0.18023682,-7.703125,-8.4375,28.703125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542960790,-0.2939453,-0.6724243,-0.18292236,0.40625,-15.953125,43.625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542960819,-0.29345703,-0.6465454,-0.009094238,-33.875,-33.984375,67.390625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542960847,-0.004638672,-0.6536255,-0.004699707,-54.171875,-49.8125,80.375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542960897,0.024169922,-1.6060181,0.2020874,-61.015625,-16.109375,91.78125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542960924,1.0378418,-2.0,0.7626343,-94.28125,-19.3125,145.78125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542960969,1.8149414,0.4755249,0.31097412,-160.1875,-82.515625,171.57812,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542961059,0.7907715,0.40570068,1.3954468,-42.65625,48.953125,131.98438,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542961065,0.2434082,-0.987854,0.7037964,-0.578125,42.828125,54.046875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542961088,1.1530762,0.7369995,0.8197632,6.390625,32.78125,1.53125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542961133,1.2785645,0.30438232,0.40740967,19.4375,42.40625,10.421875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542961163,1.112793,-0.18756104,0.51727295,24.640625,36.71875,-8.375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
