timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914656864,-0.1315918,-0.94610596,0.3258667,0.125,-0.015625,-0.3125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656908,-0.12207031,-0.956604,0.3241577,0.15625,0.65625,-0.296875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656942,-0.13647461,-0.96954346,0.3192749,0.90625,1.703125,0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656987,-0.13208008,-0.94366455,0.32073975,-0.421875,0.78125,-0.4375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657023,-0.12084961,-0.94659424,0.31536865,0.890625,-1.21875,-0.875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657068,-0.12133789,-0.9483032,0.3270874,0.328125,-0.140625,-0.984375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657098,-0.13867188,-0.9614868,0.3258667,-0.15625,0.71875,-0.546875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657144,-0.13452148,-0.9512329,0.32366943,-0.21875,-0.65625,-0.4375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657179,-0.14697266,-0.95440674,0.33709717,0.609375,0.6875,-0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657224,-0.1328125,-0.9678345,0.31610107,0.09375,0.28125,0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657256,-0.10644531,-0.94415283,0.3102417,-1.34375,-0.640625,0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657301,-0.12597656,-0.9421997,0.3319702,0.359375,1.0625,-0.84375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657335,-0.14648438,-0.956604,0.3283081,1.265625,0.203125,-0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657381,-0.13378906,-0.94366455,0.33172607,-0.015625,-0.15625,-0.484375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657415,-0.1418457,-0.9595337,0.32440186,0.0625,0.375,-1.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657467,-0.13696289,-0.93756104,0.3168335,-0.578125,0.015625,-0.890625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657493,-0.13867188,-0.9446411,0.3270874,-0.34375,-0.328125,-0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657539,-0.14233398,-0.95635986,0.32000732,0.1875,-0.203125,-0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657574,-0.13452148,-0.95196533,0.32806396,0.515625,-0.171875,-0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657617,-0.12988281,-0.94366455,0.32757568,0.265625,0.53125,-0.421875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657654,-0.14135742,-0.9553833,0.32513428,0.21875,0.625,-0.40625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657697,-0.13598633,-0.9534302,0.3270874,0.09375,-0.0625,-0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657732,-0.14135742,-0.9483032,0.3283081,-0.265625,0.171875,-0.328125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657774,-0.14233398,-0.9492798,0.33221436,0.09375,0.390625,-0.3125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657854,-0.1394043,-0.9517212,0.32904053,0.3125,0.34375,0.0,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657860,-0.13476562,-0.9522095,0.33221436,0.015625,0.421875,-0.203125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657886,-0.13647461,-0.9463501,0.33026123,-0.34375,0.125,-0.6875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657932,-0.14819336,-0.94781494,0.33319092,-0.15625,-0.59375,-0.46875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914657965,-0.12939453,-0.9534302,0.3283081,-0.140625,-0.203125,-0.53125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658012,-0.1303711,-0.9558716,0.33758545,0.171875,0.78125,-0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658045,-0.1430664,-0.9483032,0.3348999,0.28125,1.109375,-0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658091,-0.1430664,-0.9558716,0.3312378,0.625,0.515625,0.234375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658123,-0.13330078,-0.94781494,0.32366943,0.890625,-0.265625,0.453125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658167,-0.13867188,-0.9446411,0.32244873,0.703125,1.4375,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658204,-0.13867188,-0.954895,0.3258667,1.359375,1.109375,0.53125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658247,-0.12719727,-0.9500122,0.31903076,1.03125,1.125,-0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658280,-0.14282227,-0.9463501,0.32489014,0.375,0.53125,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658326,-0.14575195,-0.9602661,0.33099365,0.828125,0.125,0.484375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658360,-0.1352539,-0.95318604,0.32196045,0.75,0.421875,0.453125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658405,-0.13330078,-0.93878174,0.31976318,0.234375,0.984375,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658439,-0.1352539,-0.94537354,0.32391357,0.296875,0.421875,-0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658483,-0.13623047,-0.940979,0.32659912,1.625,1.109375,0.78125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658528,-0.12963867,-0.9524536,0.33270264,1.6875,1.140625,0.296875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658563,-0.1303711,-0.95147705,0.3283081,0.75,0.75,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658606,-0.14013672,-0.9522095,0.31781006,1.15625,0.375,0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658642,-0.1328125,-0.94976807,0.3168335,0.796875,-0.140625,0.40625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658688,-0.13720703,-0.9534302,0.31732178,0.875,0.953125,0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658722,-0.13720703,-0.9573364,0.32122803,1.015625,0.9375,0.40625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658764,-0.13256836,-0.9522095,0.31756592,1.625,0.3125,0.484375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658798,-0.13061523,-0.96099854,0.3078003,1.078125,1.078125,0.203125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658843,-0.12939453,-0.9492798,0.31951904,0.71875,0.6875,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658878,-0.1303711,-0.94976807,0.3143921,0.484375,-0.078125,0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658923,-0.12646484,-0.9507446,0.31292725,0.3125,0.5,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914658956,-0.13061523,-0.9595337,0.32196045,0.59375,0.421875,-0.09375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659002,-0.12133789,-0.9507446,0.30804443,0.5,-0.015625,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659037,-0.12866211,-0.9524536,0.30291748,-0.203125,1.75,-0.203125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659080,-0.13671875,-0.9495239,0.3222046,-0.328125,0.390625,0.0,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659113,-0.13330078,-0.96051025,0.3163452,0.15625,-0.375,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659159,-0.12451172,-0.9561157,0.30828857,-0.015625,0.390625,-0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659192,-0.12792969,-0.9483032,0.31048584,-0.21875,0.421875,-0.53125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659236,-0.13696289,-0.95196533,0.3131714,0.09375,-0.171875,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659272,-0.12475586,-0.95147705,0.32073975,0.15625,0.015625,-0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659315,-0.1262207,-0.954895,0.32489014,0.15625,0.078125,0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659351,-0.13134766,-0.95269775,0.31170654,-0.171875,0.21875,-0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659395,-0.13476562,-0.94903564,0.3209839,0.265625,0.109375,0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659430,-0.13012695,-0.9541626,0.31903076,-0.09375,-0.140625,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659473,-0.13232422,-0.94610596,0.32562256,0.25,0.03125,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659506,-0.12597656,-0.95928955,0.3204956,0.453125,0.453125,0.234375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659552,-0.12988281,-0.9470825,0.3192749,0.171875,0.28125,-0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659585,-0.13208008,-0.9439087,0.31781006,0.0,0.390625,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659631,-0.13330078,-0.95098877,0.32684326,0.203125,0.453125,0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659665,-0.13305664,-0.958313,0.3217163,0.34375,0.140625,-0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659710,-0.1315918,-0.954895,0.3217163,0.0625,0.28125,-0.296875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659743,-0.13671875,-0.95758057,0.32733154,0.296875,0.125,0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659788,-0.12719727,-0.9480591,0.32196045,0.421875,0.6875,-0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659822,-0.12939453,-0.94659424,0.3204956,0.1875,0.265625,0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659868,-0.13769531,-0.9439087,0.3234253,-0.484375,0.125,-0.296875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659900,-0.13500977,-0.95806885,0.32635498,0.78125,-0.203125,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659944,-0.12915039,-0.9495239,0.32562256,0.125,0.28125,-0.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914659979,-0.13085938,-0.95318604,0.3234253,0.21875,0.8125,-0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660024,-0.13598633,-0.944397,0.31854248,0.265625,0.09375,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660060,-0.13134766,-0.94976807,0.32366943,0.59375,-0.015625,-0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660105,-0.12670898,-0.9505005,0.3209839,0.296875,0.671875,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660138,-0.13208008,-0.94903564,0.31781006,0.359375,0.5,-0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660181,-0.13330078,-0.94659424,0.32757568,0.21875,0.390625,-0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660216,-0.13598633,-0.956604,0.31732178,0.21875,0.3125,-0.203125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660261,-0.12890625,-0.94195557,0.3283081,0.453125,0.453125,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660294,-0.13085938,-0.94976807,0.3204956,0.625,0.1875,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660341,-0.12866211,-0.9534302,0.3209839,0.34375,0.40625,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660375,-0.13549805,-0.94732666,0.32366943,0.609375,0.828125,-0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660419,-0.12768555,-0.9475708,0.32757568,0.46875,0.234375,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660453,-0.13256836,-0.9529419,0.31365967,0.171875,0.25,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660498,-0.1340332,-0.94903564,0.3234253,0.390625,0.53125,-0.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660531,-0.12524414,-0.95147705,0.32513428,0.375,0.71875,-0.421875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660579,-0.13452148,-0.9602661,0.32073975,0.5625,0.21875,-0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660610,-0.13012695,-0.94854736,0.31878662,-0.34375,0.296875,-0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660656,-0.13623047,-0.95977783,0.3300171,0.703125,1.109375,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660688,-0.1315918,-0.9607544,0.32537842,0.1875,0.03125,0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660732,-0.12841797,-0.94073486,0.3139038,-0.25,0.296875,-0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660766,-0.13354492,-0.9517212,0.3143921,0.53125,1.484375,-0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660812,-0.12963867,-0.94244385,0.31341553,3.109375,-0.265625,0.65625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660846,-0.09399414,-0.986145,0.29437256,3.171875,2.4375,0.984375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660891,-0.13452148,-0.9483032,0.35394287,3.265625,3.578125,-0.46875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660924,-0.14819336,-0.9522095,0.32855225,0.25,-0.46875,-0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914660970,-0.12890625,-0.94903564,0.31121826,-0.046875,-0.984375,0.328125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661023,-0.123535156,-0.9439087,0.3102417,0.359375,0.125,0.40625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661049,-0.12792969,-0.9636841,0.30828857,0.921875,2.296875,0.328125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661095,-0.12475586,-0.9558716,0.31341553,0.359375,-0.71875,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661128,-0.13012695,-0.9546509,0.31365967,0.5,0.5,0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661173,-0.12866211,-0.9463501,0.3204956,1.390625,0.96875,0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661205,-0.1159668,-0.96417236,0.30560303,0.921875,0.125,0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661251,-0.12597656,-0.95977783,0.3168335,0.40625,0.953125,0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661284,-0.12988281,-0.9636841,0.3156128,0.53125,0.96875,0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661329,-0.10864258,-0.9524536,0.309021,0.671875,0.734375,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661363,-0.12402344,-0.9505005,0.30584717,1.1875,1.21875,0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661411,-0.13134766,-0.95758057,0.31781006,0.3125,0.40625,0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661445,-0.12036133,-0.9578247,0.31195068,0.734375,0.125,0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661488,-0.12402344,-0.9534302,0.309021,0.03125,1.0,-0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661524,-0.12768555,-0.9507446,0.31170654,1.0,0.859375,0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661568,-0.12109375,-0.95440674,0.309021,1.3125,0.203125,0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661603,-0.110839844,-0.9663696,0.29534912,1.578125,0.53125,0.484375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661647,-0.11743164,-0.95562744,0.31195068,1.0625,1.796875,0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661678,-0.12524414,-0.9561157,0.3065796,2.234375,1.359375,0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661724,-0.11767578,-0.95440674,0.2994995,1.5,0.359375,0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661759,-0.11645508,-0.95513916,0.2994995,1.90625,1.203125,0.390625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661804,-0.11816406,-0.9573364,0.30047607,2.234375,0.9375,0.328125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661835,-0.11401367,-0.9690552,0.29412842,2.203125,-0.296875,0.640625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661879,-0.103515625,-0.956604,0.2946167,2.0625,0.921875,0.296875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661913,-0.107666016,-0.96661377,0.2987671,1.296875,0.984375,0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661962,-0.11450195,-0.95806885,0.27435303,1.078125,0.296875,0.5625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914661994,-0.11425781,-0.9561157,0.29266357,1.28125,0.375,0.203125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662038,-0.111083984,-0.96295166,0.29071045,0.90625,0.484375,0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662073,-0.103027344,-0.95562744,0.28826904,0.234375,0.40625,-0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662117,-0.114746094,-0.9602661,0.2850952,0.78125,0.1875,0.0,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662152,-0.115478516,-0.96588135,0.29193115,0.21875,0.203125,0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662197,-0.11450195,-0.9685669,0.28704834,0.21875,0.140625,-0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662231,-0.115234375,-0.9553833,0.2826538,-0.453125,0.03125,-0.375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662276,-0.11621094,-0.96417236,0.28778076,0.765625,0.671875,-0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662308,-0.107666016,-0.9678345,0.29364014,0.0,-0.171875,-0.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662354,-0.11401367,-0.9741821,0.28875732,-0.203125,-0.015625,-0.4375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662388,-0.11401367,-0.95391846,0.28607178,-0.703125,1.0,-0.546875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662432,-0.11767578,-0.96295166,0.29388428,0.1875,0.453125,-0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662466,-0.110839844,-0.95977783,0.29632568,-0.5,-0.53125,-0.40625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662510,-0.11450195,-0.95977783,0.29266357,-0.46875,0.515625,-0.40625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662543,-0.114990234,-0.95635986,0.29608154,-0.453125,0.546875,-0.328125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662590,-0.115234375,-0.9644165,0.29266357,-0.53125,-0.015625,-0.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662624,-0.11425781,-0.9673462,0.2921753,-0.078125,-0.484375,-0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662668,-0.1159668,-0.9636841,0.30023193,0.21875,0.71875,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662703,-0.11621094,-0.95880127,0.28948975,0.171875,0.546875,0.0,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662748,-0.1105957,-0.9612427,0.2946167,-0.640625,-0.4375,-0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662781,-0.12182617,-0.95806885,0.30999756,-0.03125,0.25,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662827,-0.10961914,-0.9534302,0.29925537,-0.0625,0.359375,-0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662860,-0.11621094,-0.96051025,0.2982788,-0.0625,-0.03125,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662904,-0.11230469,-0.9541626,0.2987671,-1.484375,0.203125,-0.46875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662938,-0.1159668,-0.9668579,0.30755615,0.1875,0.109375,-0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914662983,-0.1184082,-0.9636841,0.30340576,-0.15625,0.1875,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663019,-0.115478516,-0.9614868,0.30413818,-0.125,0.234375,-0.40625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663063,-0.111083984,-0.95928955,0.30096436,0.21875,0.140625,-0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663096,-0.118896484,-0.96539307,0.30682373,0.46875,0.1875,0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
