timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633620503229,-0.008544922,-0.5601196,0.21453857,-6.234375,28.15625,0.421875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503276,0.12597656,-0.46466064,0.2074585,-5.625,21.234375,1.3125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503305,-0.044921875,-0.5339966,0.11175537,-3.234375,23.15625,-2.25,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503350,-0.1003418,-0.6211548,0.050720215,-3.21875,12.390625,-3.921875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503394,-0.20336914,-0.8892212,-0.19390869,0.8125,10.25,-5.21875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503424,0.16235352,-1.3652954,0.024353027,21.703125,-11.1875,-2.703125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503468,-0.1496582,-2.0,0.3554077,6.609375,-24.15625,6.75,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503500,-0.41137695,-1.4419556,0.31170654,-10.734375,3.328125,5.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503545,-0.23583984,-0.8994751,0.09075928,-0.609375,1.609375,-4.46875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503590,0.032470703,-0.9209595,0.124938965,1.65625,-7.890625,-1.0625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503620,-0.03173828,-0.61846924,0.09320068,0.3125,-21.515625,3.390625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503664,-0.3474121,-0.51397705,0.03387451,-8.875,-25.265625,-7.84375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503710,-0.10229492,-0.70098877,-0.040100098,-10.15625,-16.453125,-12.578125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503742,-0.014404297,-0.6511841,0.04901123,-8.484375,-28.71875,-6.921875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503783,-0.057861328,-0.7312622,0.14691162,4.1875,-26.484375,-2.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503814,0.0053710938,-1.1682739,0.26312256,18.203125,-20.0625,7.78125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503859,-0.29882812,-1.6743774,0.463562,3.71875,-12.71875,3.875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503903,-0.36889648,-1.8936157,0.22918701,-4.46875,-1.75,-1.453125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503933,-0.17041016,-1.2139282,0.38006592,-7.328125,3.59375,-0.359375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503977,-0.3486328,-0.79644775,0.2772827,-2.171875,8.40625,8.203125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504040,-0.19311523,-0.63238525,0.0927124,-2.25,32.015625,-4.484375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504056,0.024414062,-0.5730591,0.2855835,4.875,36.421875,-4.75,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504100,-0.018554688,-0.62677,0.2374878,1.15625,32.3125,-3.171875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504145,0.020507812,-0.5371704,0.152771,-2.875,36.625,-3.1875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504179,-0.17993164,-0.7449341,-0.0869751,1.453125,32.078125,-1.078125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504218,-0.08544922,-1.046936,-0.20147705,2.3125,11.40625,-5.03125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504248,0.088378906,-1.472229,-0.020324707,17.34375,-7.34375,11.59375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504293,-0.22363281,-1.5239868,0.35736084,16.078125,-9.515625,9.25,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504339,-0.31762695,-1.4263306,0.36297607,-0.171875,-0.484375,1.125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504369,-0.13842773,-1.0930786,-0.038146973,0.09375,-7.609375,-3.390625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504413,-0.005126953,-0.8357544,0.02557373,0.84375,-17.3125,1.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504460,-0.10498047,-0.7954712,0.049743652,-6.046875,-33.859375,-0.921875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504490,-0.12915039,-0.80474854,-0.029846191,-10.234375,-36.46875,-3.859375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504539,-0.16308594,-0.5894165,0.070495605,-9.84375,-31.9375,-5.578125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504564,-0.10668945,-0.37701416,0.001159668,-3.078125,-37.9375,-0.046875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504609,0.019042969,-0.7041626,0.13250732,23.46875,-33.953125,4.3125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504654,-0.13891602,-1.4119263,0.22161865,13.46875,-26.890625,0.015625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504686,0.043945312,-1.7549438,0.25213623,-0.15625,-34.9375,5.484375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504729,-0.16699219,-1.4978638,0.28533936,-5.078125,-25.109375,7.625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504775,-0.28149414,-1.2202759,0.3493042,-0.453125,-19.015625,-0.859375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504804,-0.19018555,-1.1687622,0.31878662,-3.609375,-10.984375,-1.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504848,-0.011230469,-0.9505005,0.35784912,-13.125,-5.25,-1.375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504923,0.053222656,-0.723938,0.21014404,-11.5,-8.984375,6.921875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504927,-0.038085938,-0.5979614,0.22869873,-12.96875,-16.71875,4.40625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620504968,-0.22241211,-0.722229,0.10345459,-15.796875,-10.5625,-2.359375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505004,-0.032958984,-0.7312622,-0.0051879883,-17.8125,-11.1875,-1.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505045,-0.14477539,-0.7918091,-0.09698486,-4.921875,-12.09375,3.609375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505087,-0.043701172,-1.0864868,0.022399902,4.546875,-15.328125,6.890625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505120,-0.033935547,-1.6704712,0.21600342,7.546875,-24.484375,7.15625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505162,-0.19433594,-1.4024048,0.37225342,-8.25,-15.015625,11.65625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505207,-0.3095703,-1.0264282,0.31170654,-7.34375,-15.3125,0.171875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505238,0.019042969,-0.9973755,0.3048706,-3.109375,-22.90625,2.125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505282,-0.16674805,-0.9246216,0.3163452,-5.5625,-33.78125,0.03125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505329,-0.11206055,-0.7798462,0.23846436,-4.953125,-40.953125,-2.65625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505358,-0.21557617,-0.77423096,0.24139404,-6.40625,-46.84375,-2.984375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505403,-0.39453125,-0.7803345,0.14398193,-9.40625,-34.390625,-5.75,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505434,-0.39624023,-0.7920532,0.25115967,-18.328125,-28.875,-12.40625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505480,-0.23291016,-0.72003174,0.28851318,-23.34375,-17.984375,-6.734375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505525,0.049072266,-0.84332275,-0.06378174,-6.484375,-35.625,3.265625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505554,0.48583984,-1.1951294,-0.14898682,13.5,-30.6875,13.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505598,0.088378906,-1.5701294,0.45672607,1.5625,-58.390625,22.421875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505660,-0.50024414,-1.7192993,0.38616943,-18.4375,-38.21875,18.296875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505675,-0.029052734,-1.2988892,0.20916748,-7.15625,-21.703125,4.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505719,-0.23901367,-1.1467896,0.51116943,1.421875,-24.015625,11.921875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505797,-0.2861328,-0.9048462,0.35760498,-3.484375,-17.125,10.984375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505804,-0.16772461,-0.6536255,0.2929077,-0.734375,-2.546875,5.75,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505865,-0.1381836,-0.63067627,0.27630615,4.09375,4.984375,2.890625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505871,-0.043701172,-0.6709595,0.121276855,9.359375,12.859375,4.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505932,-0.047851562,-0.67144775,0.29241943,2.171875,14.890625,0.9375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505958,-0.053222656,-0.70391846,0.3204956,-3.140625,21.0625,1.65625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620505991,-0.049560547,-0.8027954,0.51239014,-12.78125,31.078125,-4.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506036,-0.038085938,-0.7974243,0.42718506,-17.75,21.921875,-14.3125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506064,0.10595703,-0.6843872,0.52386475,-21.734375,10.515625,-11.34375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506109,0.07788086,-0.7876587,0.14178467,-22.15625,-9.359375,-6.046875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506157,-0.020507812,-1.1065063,-0.05230713,1.890625,-25.953125,-4.09375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506186,-0.36767578,-1.8157349,-0.4216919,34.0,-6.234375,7.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506231,-0.06665039,-1.406311,0.085632324,15.1875,-14.34375,-3.6875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506277,-0.13793945,-1.4807739,0.5128784,8.046875,-13.140625,11.046875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506305,-0.009521484,-1.2476196,0.23602295,8.609375,-30.03125,8.0,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506349,-0.19384766,-1.0925903,0.06585693,10.25,-39.03125,-2.296875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506380,-0.060791016,-0.78082275,0.020446777,6.609375,-33.265625,3.65625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506424,-0.07348633,-0.5317993,0.11810303,14.5,-39.015625,6.9375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506472,0.09326172,-0.68048096,-0.03253174,8.734375,-51.625,6.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506501,-0.012207031,-0.70440674,0.047302246,2.3125,-64.5,2.75,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506551,-0.42041016,-0.73760986,0.034362793,-8.484375,-58.875,-1.421875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506598,-0.265625,-0.6326294,-0.054504395,-13.984375,-40.421875,-10.734375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506619,-0.12841797,-0.5237427,0.09710693,-11.109375,-50.734375,-3.953125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506665,0.017089844,-0.92144775,0.19158936,5.734375,-43.953125,4.359375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506709,-0.17626953,-1.3630981,0.291687,7.609375,-35.375,9.046875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506739,-0.11694336,-2.0,0.22479248,10.046875,-19.609375,1.390625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506783,0.04296875,-1.5317993,0.33563232,-9.484375,-26.8125,4.171875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506819,-0.3857422,-1.2737427,0.18597412,-1.140625,-17.5,10.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506860,-0.072021484,-0.9697876,0.24676514,-7.359375,-21.578125,-3.703125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506906,0.0014648438,-0.83380127,0.25653076,-6.734375,-12.671875,6.65625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506941,0.059814453,-0.59625244,0.1671753,-11.546875,-14.96875,10.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620506978,0.0031738281,-0.43707275,0.20013428,-13.84375,-23.234375,6.78125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507023,-0.23950195,-0.5281372,0.277771,-10.609375,-21.828125,-0.859375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507055,-0.1652832,-0.69488525,-0.039367676,-9.5,-9.65625,-7.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507098,-0.07739258,-0.772522,-0.14141846,-7.03125,-5.71875,-2.375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507129,-0.16381836,-1.1558228,-0.09454346,9.34375,-17.125,3.1875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507176,-0.1977539,-2.0,0.42962646,-0.984375,-5.828125,-8.5625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507220,-0.08154297,-1.5056763,0.33563232,-15.140625,-9.921875,16.390625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507249,-0.32250977,-0.88116455,0.4537964,-14.515625,-18.96875,6.234375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507293,-0.079589844,-1.0960083,0.24603271,-7.015625,-23.140625,1.6875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507340,-0.08300781,-1.0237427,0.18450928,-9.3125,-26.515625,8.453125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507370,-0.2175293,-0.76104736,0.3378296,-14.125,-27.015625,6.0,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507416,-0.25317383,-0.5552368,0.21746826,-16.71875,-34.484375,2.25,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507461,-0.18432617,-0.74005127,0.17669678,-11.5625,-27.453125,-2.078125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507490,-0.119140625,-0.7715454,0.26507568,-15.0625,-32.5,-2.734375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507544,-0.2619629,-0.6030884,0.25994873,-22.953125,-30.03125,-0.90625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507563,0.24267578,-1.0527954,0.11907959,10.859375,-21.3125,-2.890625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507609,0.46362305,-1.4920044,0.0072631836,12.03125,-56.125,11.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507654,0.05517578,-1.7676392,0.43475342,-12.34375,-55.0,24.765625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507684,-0.39501953,-1.4714966,0.46063232,-21.03125,-43.390625,14.203125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507730,-0.26586914,-1.2271118,0.41400146,0.890625,-22.828125,6.515625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507793,-0.18188477,-0.9221802,0.42596436,1.46875,-14.78125,10.203125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507805,-0.24951172,-0.6914673,0.33221436,0.796875,-3.3125,6.734375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507848,-0.1586914,-0.59747314,0.2321167,7.015625,10.53125,-1.859375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507877,-0.03881836,-0.6675415,0.12347412,11.015625,17.609375,-0.78125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507923,-0.032470703,-0.6074829,0.22479248,8.015625,26.734375,-0.8125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507968,-0.15185547,-0.7385864,0.32928467,3.5,33.25,-6.25,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620507998,-0.1616211,-0.82281494,0.49139404,-2.625,39.296875,-9.0625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508042,0.00390625,-0.8845825,0.46453857,-1.40625,31.4375,-10.1875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508087,0.11254883,-0.87823486,0.5241089,-15.6875,14.796875,-11.984375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508117,0.043945312,-0.72052,0.31903076,-19.34375,3.84375,-9.0625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508163,0.07519531,-0.74005127,0.16790771,-9.828125,-7.859375,-2.265625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508207,-0.022216797,-1.1067505,-0.074523926,6.828125,-16.390625,-0.15625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508237,-0.35473633,-1.6895142,-0.50372314,40.640625,-8.390625,12.765625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508284,-0.18847656,-1.4751587,-0.0569458,22.078125,-20.34375,-8.015625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508312,-0.08642578,-1.6026001,0.40301514,8.421875,-19.484375,12.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508359,-0.12915039,-1.2744751,0.25775146,-8.015625,-31.703125,3.21875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508404,-0.27954102,-1.0220337,-0.027893066,4.546875,-25.484375,1.765625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508435,0.033935547,-0.7539673,0.13372803,-3.796875,-38.359375,6.828125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508478,-0.21508789,-0.66778564,0.11981201,-4.578125,-49.46875,-0.1875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508523,-0.1381836,-0.68463135,0.11639404,-7.03125,-41.484375,-0.078125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508568,-0.22607422,-0.6157837,0.03363037,-8.96875,-36.734375,3.5,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508598,-0.2397461,-0.6917114,0.034606934,-9.640625,-36.59375,-2.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508628,-0.08862305,-0.8171997,0.1383667,-17.484375,-37.609375,-4.0,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508674,-0.20019531,-0.79034424,0.13763428,-24.015625,-40.609375,5.171875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508719,-0.16967773,-0.4656372,0.047546387,-22.40625,-41.59375,6.09375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508750,-0.012207031,-0.66656494,0.15716553,10.53125,-34.296875,7.859375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508795,-0.22827148,-1.380188,0.43011475,21.234375,-21.859375,11.53125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508840,0.16625977,-2.0,0.48065186,-12.5625,-13.96875,8.765625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508884,-0.43579102,-1.5479126,0.2333374,3.828125,-7.578125,15.78125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508914,-0.18041992,-1.1887817,0.354187,-1.546875,0.59375,11.34375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508959,-0.22387695,-1.0737915,0.43255615,-1.1875,3.21875,7.953125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620508991,-0.12402344,-0.78131104,0.2345581,-6.0625,19.15625,2.28125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509036,0.1262207,-0.36431885,0.24432373,-6.296875,18.234375,4.953125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509065,0.061279297,-0.35992432,0.13446045,-1.421875,5.8125,6.625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509109,-0.07861328,-0.57696533,0.19989014,-3.46875,5.015625,-2.609375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
