timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520049024,-0.0068359375,-0.9871216,-0.1326294,3.109375,10.078125,0.796875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049072,-0.030517578,-0.94000244,-0.24664307,-24.296875,2.25,-1.375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049102,0.024658203,-0.9541626,-0.25616455,-2.765625,2.796875,-0.890625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049141,0.0012207031,-0.9680786,-0.19268799,18.5625,3.359375,1.640625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049190,-0.05859375,-0.99664307,-0.1260376,12.71875,1.28125,1.5,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049223,0.008300781,-0.9668579,-0.15386963,-11.765625,-5.328125,-4.21875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049262,-0.0034179688,-0.960022,-0.21466064,-2.609375,-9.984375,-2.0625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049322,-0.08666992,-0.97906494,-0.17706299,15.484375,-10.296875,0.765625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049336,-0.11352539,-1.0361938,-0.12628174,8.703125,-8.1875,-1.25,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049383,-0.037841797,-1.0164185,-0.17486572,-10.078125,-2.671875,-2.109375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049427,0.017333984,-0.97540283,-0.22027588,-4.359375,-0.5,0.984375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049462,-0.010498047,-0.9661255,-0.19830322,8.828125,0.125,1.59375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049502,0.008300781,-1.0010376,-0.16339111,4.734375,-2.5625,2.296875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049533,-0.037841797,-1.0032349,-0.19854736,-3.140625,-3.390625,3.609375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049579,0.025146484,-0.9702759,-0.20733643,-3.671875,-1.265625,0.0625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049622,0.007080078,-0.9985962,-0.22198486,0.8125,0.375,3.109375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049653,0.048095703,-0.96832275,-0.20123291,3.75,-1.71875,1.125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049698,-0.014404297,-0.98516846,-0.16778564,5.46875,-3.53125,3.671875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049743,-0.037353516,-1.0081177,-0.17706299,-3.78125,-0.59375,2.203125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049772,0.0,-0.9800415,-0.21173096,-4.8125,1.234375,0.375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049818,0.010009766,-0.97076416,-0.19317627,4.765625,1.5,0.40625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049853,0.009521484,-0.9866333,-0.15948486,0.96875,-2.03125,1.0,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049892,0.022460938,-0.98809814,-0.18585205,-3.53125,-4.453125,-1.0625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049942,-0.07543945,-0.9807739,-0.19683838,0.375,1.0,1.3125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520049968,0.026123047,-1.0010376,-0.21710205,-4.5625,1.328125,-1.75,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050012,0.046142578,-0.9624634,-0.22735596,-3.84375,-3.609375,-0.640625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050064,-0.005126953,-0.9710083,-0.18267822,7.234375,-4.53125,-0.0625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050088,0.024169922,-1.0061646,-0.15435791,0.171875,-1.890625,-1.234375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050132,-0.03173828,-0.97906494,-0.19830322,-6.40625,-1.515625,0.46875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050192,0.008544922,-0.9981079,-0.19195557,1.984375,-1.875,-2.625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050208,-0.03466797,-0.9949341,-0.15875244,-0.765625,-2.96875,0.71875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050252,0.010986328,-1.0178833,-0.17120361,-12.484375,-1.875,-3.125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050281,0.043945312,-0.9446411,-0.16070557,-5.625,-4.375,-2.890625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050327,-0.04272461,-0.97613525,-0.18389893,-4.671875,-1.421875,-2.9375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050372,0.0012207031,-0.99346924,-0.16680908,-3.8125,-2.890625,-3.796875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050403,-0.040771484,-0.9734497,-0.16827393,-1.25,-0.703125,-2.3125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050452,0.0063476562,-1.00177,-0.16461182,-3.8125,0.21875,-2.71875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050493,0.019042969,-0.9727173,-0.14337158,-3.609375,-1.046875,-1.375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050522,-0.037109375,-0.99224854,-0.1362915,3.96875,1.640625,-0.890625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050569,-0.04638672,-1.0095825,-0.14117432,-4.09375,2.546875,-1.015625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050604,-0.0029296875,-1.0010376,-0.15484619,-6.90625,1.625,-2.53125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050643,-0.018310547,-0.986145,-0.15240479,-3.609375,1.953125,-1.890625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050689,-0.028320312,-0.9939575,-0.13848877,3.84375,1.1875,-0.78125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050722,-0.034423828,-0.98638916,-0.11846924,0.125,2.546875,-0.9375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050762,-0.044433594,-0.9859009,-0.13214111,-2.96875,2.53125,-0.96875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050807,-0.013427734,-0.9907837,-0.16021729,-3.015625,1.390625,-0.9375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050838,-0.025146484,-0.9795532,-0.15167236,7.359375,0.796875,1.84375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050890,-0.047851562,-0.9902954,-0.12774658,2.15625,0.265625,0.265625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050913,-0.03100586,-0.9961548,-0.14556885,0.484375,1.375,0.34375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520050971,-0.029785156,-1.000061,-0.16558838,1.421875,-1.875,2.0,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051001,-0.01586914,-0.9573364,-0.15435791,-1.3125,-1.515625,-2.140625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051032,-0.011230469,-1.0010376,-0.17755127,2.3125,1.515625,0.546875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051077,-0.008544922,-1.0020142,-0.16729736,0.15625,-1.921875,-0.140625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051123,-0.03930664,-0.98101807,-0.11798096,6.65625,-2.703125,1.765625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051153,-0.03955078,-0.99591064,-0.13922119,-6.671875,-1.671875,-0.015625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051212,-0.009521484,-0.9734497,-0.18170166,-3.28125,-1.65625,0.1875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051245,-0.055908203,-1.0090942,-0.12823486,19.015625,4.5,3.046875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051271,-0.13989258,-1.0818481,-0.085754395,4.015625,10.40625,7.140625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051317,0.064941406,-1.0137329,-0.19781494,-20.578125,10.03125,-4.640625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051347,0.099609375,-0.8596802,-0.18658447,-9.546875,6.609375,-1.078125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051392,-0.053222656,-0.9397583,-0.21807861,8.390625,0.6875,-0.734375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051438,-0.06323242,-0.93829346,-0.1987915,6.75,3.546875,-4.375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051499,-0.08642578,-1.0169067,-0.1975708,14.703125,1.859375,-3.90625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051527,-0.05444336,-1.015686,-0.12359619,18.359375,5.28125,-2.484375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051558,0.011962891,-1.0261841,-0.12530518,-6.15625,2.1875,-0.59375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051587,0.052490234,-0.972229,-0.21539307,-17.25,-3.171875,2.03125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051632,-0.053710938,-0.9463501,-0.23345947,4.609375,-8.203125,2.5,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051663,-0.10498047,-1.0227661,-0.15753174,13.71875,-7.125,3.640625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051708,-0.09448242,-0.99053955,-0.13482666,-4.03125,-4.046875,-0.5625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051771,-0.05908203,-0.9807739,-0.20172119,-4.71875,1.921875,0.390625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051782,0.052734375,-0.9846802,-0.18560791,3.34375,-2.859375,-0.21875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051834,-0.04638672,-0.99664307,-0.15533447,5.4375,-3.546875,5.390625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051872,-0.024658203,-0.9951782,-0.17266846,-3.53125,-1.96875,0.734375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051902,-0.0014648438,-0.96051025,-0.19903564,-2.796875,0.0,2.125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051947,0.0043945312,-0.99053955,-0.18902588,6.671875,1.140625,2.9375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520051992,-0.009277344,-1.003479,-0.18634033,-1.703125,-0.203125,3.828125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052022,0.017822266,-0.95806885,-0.20611572,-4.546875,-1.09375,0.203125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052069,-0.0107421875,-0.97003174,-0.2107544,1.375,-0.96875,1.4375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052099,-0.018066406,-0.9898071,-0.17120361,4.796875,0.03125,-0.25,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052142,0.0146484375,-0.9915161,-0.16998291,-4.234375,-0.90625,-1.015625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052204,-0.008056641,-0.98150635,-0.19903564,-3.34375,-1.921875,0.03125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052228,-0.01171875,-0.98028564,-0.18804932,0.875,-1.515625,0.0625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052263,0.0053710938,-0.9885864,-0.15753174,0.046875,-1.796875,-0.28125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052308,-0.021972656,-0.991272,-0.16680908,-4.640625,-0.078125,0.421875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052353,-0.0126953125,-0.9758911,-0.18658447,-3.5625,0.0625,-0.125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052382,-0.03955078,-0.98809814,-0.20050049,-1.625,-1.375,0.296875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052412,0.0075683594,-0.95758057,-0.15753174,6.234375,0.046875,-1.890625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052472,-0.0043945312,-1.0164185,-0.1729126,-2.59375,1.359375,-0.71875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052502,0.04296875,-0.9963989,-0.20733643,-9.578125,-3.4375,-1.875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052548,-0.0048828125,-0.95928955,-0.1963501,1.984375,-2.875,-0.046875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052579,-0.01586914,-0.98394775,-0.14263916,7.109375,-1.515625,-0.984375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052622,0.012451172,-0.9915161,-0.15020752,-7.21875,0.703125,-0.75,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052653,0.006591797,-0.97198486,-0.21026611,-6.90625,0.1875,-0.109375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052700,-0.0075683594,-0.98028564,-0.19854736,2.59375,0.140625,-0.75,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052741,-0.0087890625,-0.9939575,-0.16558838,1.421875,-0.484375,-0.46875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052772,-0.03491211,-0.99176025,-0.1560669,-0.890625,0.71875,-2.40625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052819,0.025146484,-0.989563,-0.14605713,-2.75,-0.375,-1.90625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052846,-0.016845703,-0.98565674,-0.17755127,-6.625,0.015625,-0.5625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052906,-0.025390625,-0.98516846,-0.17730713,0.359375,0.640625,-1.34375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052940,-0.030029297,-0.9837036,-0.15142822,-0.34375,0.671875,-1.875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520052982,-0.015625,-0.98565674,-0.15948486,-1.84375,-0.140625,-0.828125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053010,-0.015136719,-0.9871216,-0.16900635,-0.921875,0.21875,-0.59375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053057,-0.0234375,-0.9915161,-0.17462158,4.578125,-2.09375,1.09375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053087,-0.017822266,-0.9768677,-0.14141846,0.484375,-0.921875,-1.796875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053130,-0.010009766,-0.98809814,-0.17681885,-0.75,1.671875,1.5,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053160,0.035888672,-1.0059204,-0.20172119,-4.578125,-3.90625,0.703125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053207,-0.033935547,-0.9619751,-0.1519165,6.71875,-5.203125,3.375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053251,-0.0234375,-0.9807739,-0.13433838,-0.5625,-2.609375,-1.359375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053281,-0.025634766,-0.9829712,-0.16265869,-6.421875,-2.015625,-0.875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053326,-0.0234375,-0.98809814,-0.16949463,4.1875,1.296875,0.828125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053371,-0.0026855469,-0.9976196,-0.14776611,1.296875,0.5,2.03125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053401,0.016601562,-0.9871216,-0.16949463,-2.96875,1.65625,0.265625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053446,0.0031738281,-0.9780884,-0.17218018,2.75,-1.53125,3.296875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053492,-0.03857422,-0.9819946,-0.15386963,6.09375,-2.53125,2.15625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053523,-0.0053710938,-0.9871216,-0.17193604,-3.65625,-2.390625,0.359375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053588,-0.0012207031,-0.97198486,-0.1987915,-0.625,-0.515625,0.828125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053603,0.024658203,-0.98883057,-0.1729126,7.234375,0.515625,1.65625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053642,0.0026855469,-0.9902954,-0.15338135,3.875,0.140625,2.265625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053687,0.015136719,-0.99176025,-0.16925049,-3.4375,-0.609375,1.640625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053719,-0.0034179688,-0.9993286,-0.21685791,-1.4375,-1.953125,2.71875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053793,0.026611328,-0.9512329,-0.17584229,3.9375,-1.125,-1.328125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053807,0.015136719,-1.0078735,-0.16070557,5.140625,1.3125,1.1875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053837,0.048095703,-1.0044556,-0.18267822,-7.875,-0.234375,-1.609375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053901,-0.0017089844,-0.9636841,-0.19366455,0.828125,-1.8125,3.46875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053912,-0.018554688,-0.9898071,-0.1885376,2.6875,0.6875,0.5,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520053957,0.018310547,-0.9763794,-0.17462158,-0.9375,1.921875,-0.3125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054002,0.017333984,-0.9859009,-0.16680908,1.53125,2.65625,0.015625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054032,0.037109375,-1.0005493,-0.17266846,0.734375,0.234375,0.796875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054080,0.04345703,-0.9793091,-0.18389893,-3.875,-0.65625,-0.484375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054122,-0.018798828,-0.9656372,-0.20391846,-0.984375,1.09375,0.1875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054152,0.02709961,-0.9690552,-0.17974854,3.859375,0.09375,-1.859375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054198,-0.009765625,-0.99542236,-0.16607666,1.625,-0.59375,0.046875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054243,0.016357422,-0.9907837,-0.17388916,-2.703125,0.1875,-1.609375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054272,0.013427734,-0.9819946,-0.19342041,-3.21875,0.25,0.953125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054319,0.0078125,-0.989563,-0.18121338,0.53125,-0.359375,0.203125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054355,-0.0031738281,-0.9793091,-0.15216064,6.75,-1.109375,-0.25,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054394,-0.0031738281,-1.0010376,-0.16827393,-9.859375,-0.78125,-1.25,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054438,-0.017089844,-0.9595337,-0.19488525,0.484375,0.140625,-0.609375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054482,0.0043945312,-1.0005493,-0.18878174,-0.8125,1.609375,-2.5625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054515,0.068115234,-1.0171509,-0.17510986,-1.296875,-2.84375,-0.90625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054572,0.013671875,-0.973938,-0.16607666,-1.546875,-4.34375,0.828125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054592,-0.018798828,-0.9651489,-0.18267822,-3.609375,-0.640625,-1.25,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054631,0.0073242188,-0.98565674,-0.16900635,2.84375,-0.109375,-2.015625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054661,0.020507812,-1.0039673,-0.15924072,2.09375,0.546875,-1.21875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054714,0.049560547,-0.9837036,-0.17852783,-9.375,0.171875,-1.046875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054752,-0.016357422,-0.97613525,-0.19488525,-1.203125,-1.34375,0.421875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054784,-0.03173828,-1.0012817,-0.16046143,4.828125,-0.296875,-1.875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054827,-0.0043945312,-0.97784424,-0.14654541,-6.84375,1.453125,-3.0625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054886,0.018554688,-0.9819946,-0.18634033,-6.984375,3.015625,-1.40625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054903,-0.00024414062,-0.9924927,-0.1687622,5.0625,1.3125,-0.046875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054946,-0.03515625,-0.9981079,-0.13555908,1.296875,2.09375,-1.4375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520054993,-0.001953125,-0.9837036,-0.16534424,-10.625,1.234375,-3.4375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520055023,0.0048828125,-0.9927368,-0.19366455,-0.921875,1.125,-1.5,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520055073,-0.00390625,-0.9932251,-0.12432861,2.6875,0.015625,-3.734375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520055099,-0.015625,-0.986145,-0.13067627,-3.625,3.453125,-1.578125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520055145,-0.0068359375,-0.9866333,-0.18267822,-7.296875,0.515625,-2.328125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
