timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357733067,-0.22070312,-0.97735596,-0.06842041,0.71875,-0.828125,-0.515625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733141,-0.22021484,-0.9710083,-0.07476807,-2.53125,-0.046875,-0.5625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733155,-0.22143555,-0.9668579,-0.07208252,-5.03125,0.28125,0.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733170,-0.23242188,-0.96466064,-0.06866455,1.3125,-2.28125,-0.34375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733186,-0.20458984,-0.97735596,-0.066223145,-0.234375,-0.734375,0.5,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733231,-0.19946289,-0.95562744,-0.07891846,2.046875,-0.796875,0.53125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733276,-0.20361328,-0.9993286,-0.0869751,6.625,-1.625,0.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733304,-0.20532227,-0.96295166,-0.06842041,-4.03125,1.09375,-0.25,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733383,-0.2175293,-0.96881104,-0.07598877,5.640625,-1.78125,0.984375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733397,-0.20532227,-0.9727173,-0.093566895,-2.296875,-1.546875,-0.59375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733426,-0.22509766,-0.9656372,-0.07525635,-0.90625,-1.484375,0.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733502,-0.22216797,-0.97052,-0.08135986,2.0625,-0.65625,0.6875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733517,-0.22094727,-0.96832275,-0.09185791,2.875,-0.734375,-0.1875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733546,-0.20922852,-0.97442627,-0.08355713,0.390625,0.25,-0.34375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733621,-0.2175293,-0.96710205,-0.08746338,1.25,0.21875,0.21875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733634,-0.20703125,-0.97857666,-0.09088135,2.328125,-0.6875,-0.359375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733665,-0.20703125,-0.96588135,-0.077941895,3.875,0.09375,0.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733742,-0.203125,-0.97491455,-0.09893799,1.15625,-0.84375,0.46875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733756,-0.22143555,-0.9685669,-0.10064697,3.890625,-0.484375,1.0,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733784,-0.17553711,-0.9585571,-0.13970947,0.609375,-3.453125,-0.328125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733861,-0.23388672,-0.94854736,-0.10430908,0.09375,-1.453125,1.125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733949,-0.21655273,-0.98394775,-0.112854004,0.5,-4.546875,1.09375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733954,-0.2211914,-0.9663696,-0.10308838,4.171875,-1.453125,-0.640625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733958,-0.23095703,-0.96954346,-0.1182251,4.890625,0.859375,0.625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357733981,-0.19067383,-0.97613525,-0.10357666,5.203125,-0.078125,-0.53125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734057,-0.19384766,-0.98321533,-0.11431885,4.359375,-0.796875,0.359375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734070,-0.19458008,-0.9763794,-0.12774658,1.234375,-0.15625,0.453125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734101,-0.20288086,-0.9619751,-0.14752197,4.28125,-2.890625,1.125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734176,-0.23095703,-0.9439087,-0.15289307,3.15625,-0.765625,-0.296875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734191,-0.2133789,-0.9468384,-0.14752197,4.9375,0.296875,-0.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734221,-0.24804688,-0.9673462,-0.15362549,5.484375,3.015625,-0.28125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734296,-0.21875,-0.9746704,-0.15826416,6.96875,3.03125,0.625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734310,-0.21508789,-0.96661377,-0.16534424,9.21875,5.234375,1.5,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734340,-0.19604492,-0.9639282,-0.1585083,9.484375,4.0,1.421875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734418,-0.16479492,-0.9697876,-0.21026611,7.609375,1.375,0.90625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734431,-0.16723633,-0.9680786,-0.19903564,6.125,-0.734375,2.90625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734460,-0.2019043,-0.94854736,-0.206604,5.328125,0.265625,0.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734536,-0.18261719,-0.9475708,-0.24346924,4.703125,-1.03125,1.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734565,-0.20922852,-0.9612427,-0.23028564,0.03125,1.21875,0.53125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734579,-0.20703125,-0.98394775,-0.18585205,-2.875,-3.296875,-0.9375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734654,-0.19213867,-0.95880127,-0.22198486,-9.875,-2.34375,-2.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734670,-0.1887207,-0.95196533,-0.22906494,3.53125,-2.484375,0.40625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734700,-0.18652344,-0.9644165,-0.21514893,-3.671875,-2.9375,-1.140625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734776,-0.2019043,-0.95758057,-0.20098877,-5.578125,-3.625,-1.703125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734781,-0.19702148,-0.92437744,-0.21832275,-3.546875,-4.4375,-0.421875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734853,-0.16870117,-0.9841919,-0.2185669,2.71875,-7.96875,0.296875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734866,-0.1940918,-0.9595337,-0.18878174,-3.328125,-6.203125,0.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734893,-0.20629883,-0.9356079,-0.19805908,-0.671875,-9.03125,0.234375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734974,-0.2175293,-0.9553833,-0.1975708,2.421875,-7.234375,0.609375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357734988,-0.19921875,-0.987854,-0.21661377,-2.21875,-4.390625,0.5625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735016,-0.20385742,-0.9348755,-0.20709229,-1.515625,-4.578125,-1.390625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735091,-0.19506836,-0.96295166,-0.24127197,-0.015625,-2.796875,1.328125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735106,-0.19677734,-0.95513916,-0.20196533,1.5,-1.8125,1.25,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735134,-0.18823242,-0.9768677,-0.21295166,3.828125,-1.625,0.171875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735213,-0.18237305,-0.9663696,-0.22052002,-1.484375,-1.046875,1.359375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735223,-0.17700195,-0.9546509,-0.19244385,-1.078125,-1.765625,0.609375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735256,-0.18579102,-0.97491455,-0.22491455,-0.015625,-1.703125,0.890625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735332,-0.1940918,-0.97247314,-0.21173096,-4.5,0.734375,0.8125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735348,-0.17675781,-0.9614868,-0.20855713,-0.59375,-0.5,-0.25,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735374,-0.16333008,-0.9390259,-0.20977783,-3.46875,0.15625,-1.09375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735453,-0.16821289,-0.9636841,-0.2144165,-0.171875,-0.71875,0.328125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735466,-0.15405273,-0.97052,-0.20977783,-0.234375,-2.5625,-0.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735497,-0.17578125,-0.9546509,-0.19488525,-1.5625,-2.125,-0.265625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735570,-0.1887207,-0.96173096,-0.19000244,-0.875,-1.3125,0.5,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735573,-0.18701172,-0.98516846,-0.19195557,2.90625,-2.34375,-0.046875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735650,-0.17041016,-0.96954346,-0.2234497,-4.359375,-0.875,-1.1875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735663,-0.1875,-0.93756104,-0.19610596,0.828125,-1.875,-0.421875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735688,-0.20361328,-0.9546509,-0.21759033,2.484375,-2.0,0.578125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735765,-0.17333984,-0.96343994,-0.18511963,5.671875,0.828125,-0.75,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735785,-0.16430664,-0.9973755,-0.21661377,1.390625,-0.390625,0.609375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735813,-0.1965332,-0.94488525,-0.21026611,0.0625,-1.0,1.3125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735885,-0.17602539,-0.94976807,-0.237854,-0.28125,-0.34375,-0.828125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735899,-0.17529297,-0.94317627,-0.20928955,5.25,-0.921875,1.34375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357735931,-0.16894531,-0.98687744,-0.22247314,2.640625,-2.109375,1.296875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736004,-0.19458008,-0.9468384,-0.22369385,-3.359375,2.0,-0.40625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736019,-0.17407227,-0.96539307,-0.21002197,2.109375,1.09375,0.140625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736050,-0.17407227,-0.9585571,-0.22174072,6.1875,-1.421875,1.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736127,-0.1538086,-0.9639282,-0.22955322,0.21875,-1.984375,0.609375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736139,-0.18408203,-0.94244385,-0.23687744,-3.296875,-0.765625,0.453125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736170,-0.18359375,-0.9651489,-0.2420044,3.765625,-0.40625,0.78125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736245,-0.16674805,-0.9546509,-0.2390747,1.484375,1.875,0.34375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736261,-0.17602539,-0.9624634,-0.24615479,-0.4375,2.140625,0.390625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736299,-0.15478516,-0.94732666,-0.23101807,0.40625,-0.8125,-0.53125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736366,-0.18676758,-0.95928955,-0.2444458,-0.578125,-0.734375,0.4375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736372,-0.17822266,-0.9602661,-0.2366333,-1.84375,-0.171875,0.546875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736443,-0.16455078,-0.9602661,-0.20880127,0.609375,-0.234375,-0.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736455,-0.17578125,-0.954895,-0.23687744,-1.21875,-0.140625,0.453125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736485,-0.17407227,-0.942688,-0.22979736,-0.265625,0.59375,-0.34375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736563,-0.16992188,-0.9768677,-0.23443604,3.65625,0.15625,1.671875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736577,-0.14672852,-0.96221924,-0.2546997,-3.140625,0.125,-0.640625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736605,-0.17211914,-0.92852783,-0.24591064,-1.390625,-0.578125,-0.203125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736680,-0.1652832,-0.95147705,-0.2312622,3.765625,-1.84375,0.953125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736696,-0.18017578,-0.96759033,-0.23370361,2.1875,-0.78125,0.625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736727,-0.18041992,-0.9751587,-0.23687744,-2.078125,1.125,0.140625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736802,-0.16772461,-0.95440674,-0.24273682,-0.078125,0.53125,-0.78125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736817,-0.17211914,-0.9656372,-0.23345947,-1.71875,-0.390625,-1.0,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736845,-0.16088867,-0.9690552,-0.22686768,-4.734375,-2.859375,-1.65625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736924,-0.17114258,-0.9365845,-0.2300415,-4.046875,-3.796875,-1.859375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736938,-0.16186523,-0.9627075,-0.22515869,0.109375,-2.34375,0.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357736970,-0.17114258,-0.9780884,-0.23712158,-4.453125,-0.21875,0.125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737043,-0.18920898,-0.9522095,-0.22174072,0.109375,-0.53125,-0.984375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737056,-0.16088867,-0.9495239,-0.22515869,0.4375,-2.40625,-0.234375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737084,-0.17358398,-0.97442627,-0.23614502,-2.03125,0.03125,0.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737162,-0.16625977,-0.94195557,-0.21026611,-1.703125,0.140625,-0.46875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737167,-0.16259766,-0.9763794,-0.2276001,-1.328125,-0.84375,0.578125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737237,-0.1940918,-0.9360962,-0.21759033,-6.71875,0.546875,-1.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737252,-0.1875,-0.97076416,-0.20074463,0.53125,-2.1875,-0.609375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737282,-0.18725586,-0.97442627,-0.20318604,-3.59375,0.234375,0.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737358,-0.15576172,-0.9746704,-0.18927002,-2.421875,-0.59375,-1.375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737372,-0.17114258,-0.95318604,-0.19586182,-3.609375,0.71875,-0.25,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737400,-0.16870117,-0.9570923,-0.2078247,2.21875,-1.46875,0.96875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737478,-0.17822266,-0.97613525,-0.20562744,-3.453125,-1.796875,-0.109375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737492,-0.16259766,-0.95513916,-0.19537354,-1.421875,-3.15625,-0.90625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737534,-0.19921875,-0.94366455,-0.20025635,0.8125,-2.6875,-1.078125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737564,-0.17700195,-1.0020142,-0.19293213,5.796875,-0.03125,-0.234375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737642,-0.16845703,-0.9837036,-0.222229,-6.0625,1.90625,-2.515625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737646,-0.1953125,-0.9168091,-0.1663208,1.03125,-1.71875,0.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737718,-0.16455078,-0.98223877,-0.21221924,3.96875,-5.078125,1.078125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737729,-0.18041992,-0.9685669,-0.22589111,3.28125,-4.859375,1.421875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737761,-0.17285156,-0.9356079,-0.206604,0.4375,-0.625,0.078125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737839,-0.16381836,-0.99102783,-0.20172119,8.8125,-4.40625,1.375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737849,-0.15478516,-0.95318604,-0.24908447,-3.859375,-0.9375,0.140625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737880,-0.1640625,-0.9351196,-0.23028564,3.296875,-1.8125,1.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737957,-0.16748047,-0.9734497,-0.22808838,6.0625,-1.015625,1.046875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357737961,-0.17626953,-0.9612427,-0.23052979,2.53125,-0.78125,0.65625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738029,-0.18725586,-0.96588135,-0.24005127,-0.390625,-1.078125,0.5625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738044,-0.19360352,-0.9590454,-0.23052979,1.421875,0.984375,1.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738085,-0.16357422,-0.95928955,-0.23956299,6.015625,2.71875,1.171875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738150,-0.12695312,-0.9924927,-0.24078369,1.5625,-0.109375,1.71875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738165,-0.15014648,-0.9365845,-0.25836182,-0.421875,-0.5,0.265625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738200,-0.18115234,-0.92266846,-0.22296143,1.46875,-0.03125,1.1875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738272,-0.14526367,-1.0007935,-0.26861572,5.5,-3.078125,0.59375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738288,-0.15966797,-0.927063,-0.24957275,-2.75,0.734375,0.28125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738315,-0.19555664,-0.96954346,-0.26470947,2.484375,0.390625,1.875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738393,-0.16088867,-0.9365845,-0.2420044,2.984375,2.890625,-0.828125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738408,-0.15551758,-0.96173096,-0.28033447,2.4375,2.0,0.796875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738434,-0.14770508,-0.9561157,-0.26080322,-1.65625,-0.96875,0.640625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738514,-0.14208984,-0.9614868,-0.26397705,-0.65625,-0.578125,0.125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738524,-0.19091797,-0.94317627,-0.25494385,-0.25,-0.5,0.109375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738556,-0.15258789,-0.954895,-0.253479,-0.234375,-2.40625,-0.65625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738632,-0.1496582,-0.95928955,-0.25567627,0.671875,-1.34375,-0.21875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738647,-0.14575195,-0.96954346,-0.26519775,-1.796875,-0.015625,0.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738675,-0.16699219,-0.9541626,-0.255188,2.578125,-1.234375,-0.296875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738750,-0.14233398,-0.9368286,-0.26324463,-3.796875,-0.421875,-1.0,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738754,-0.1640625,-0.9534302,-0.25860596,2.234375,-1.140625,0.734375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738826,-0.18847656,-0.95880127,-0.2654419,2.671875,-0.5,0.671875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738839,-0.14453125,-0.9558716,-0.26348877,0.890625,1.46875,-1.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738874,-0.15112305,-0.9717407,-0.26348877,0.875,-0.984375,-0.578125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738947,-0.1706543,-0.94415283,-0.27642822,-3.75,-2.96875,-0.8125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738960,-0.1730957,-0.9241333,-0.25299072,-0.953125,-2.546875,-1.046875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357738990,-0.17578125,-0.9651489,-0.2630005,4.046875,-2.078125,0.296875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739066,-0.14135742,-0.95635986,-0.2727661,-3.015625,0.40625,-0.375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739080,-0.15209961,-0.9553833,-0.26275635,-3.421875,-2.421875,-1.546875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739110,-0.15429688,-0.940979,-0.27423096,-4.796875,-2.28125,-0.734375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739187,-0.1706543,-0.9614868,-0.25421143,-4.796875,-2.734375,-0.5625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739201,-0.17675781,-0.9553833,-0.24517822,-4.609375,-1.734375,-2.15625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
