timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947940281,-0.12695312,-0.9768677,0.21673584,-0.296875,-0.15625,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940319,-0.13183594,-0.9771118,0.22064209,-0.34375,-0.125,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940355,-0.123535156,-0.96588135,0.21307373,-0.109375,0.0,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940393,-0.13085938,-0.97320557,0.21136475,-0.40625,-0.03125,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940449,-0.123046875,-0.9702759,0.21917725,-0.5,-0.328125,-0.328125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940487,-0.1274414,-0.9783325,0.21502686,-0.421875,-0.265625,-0.359375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940525,-0.12890625,-0.97442627,0.21600342,0.09375,-0.375,-0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940564,-0.12890625,-0.9692993,0.21380615,-0.09375,0.09375,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940600,-0.13305664,-0.973938,0.21453857,-0.25,-0.265625,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940637,-0.13500977,-0.97369385,0.20965576,0.03125,-0.453125,-0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940674,-0.1303711,-0.9751587,0.21331787,-0.171875,-0.171875,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940713,-0.12915039,-0.972229,0.21551514,-0.140625,0.078125,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940751,-0.122558594,-0.97320557,0.20794678,0.0625,-0.171875,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940806,-0.13012695,-0.9734497,0.20941162,-0.03125,-0.109375,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940844,-0.13183594,-0.9793091,0.20672607,-0.21875,-0.09375,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940883,-0.13378906,-0.97442627,0.21722412,-0.375,-0.234375,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940920,-0.1303711,-0.97198486,0.21502686,0.109375,-0.09375,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940956,-0.1340332,-0.96832275,0.21014404,0.109375,-0.109375,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940994,-0.12817383,-0.97442627,0.20355225,-0.40625,-0.171875,-0.265625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941031,-0.13012695,-0.973938,0.21331787,-0.390625,-0.3125,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941069,-0.12988281,-0.9746704,0.21209717,0.046875,-0.203125,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941105,-0.12719727,-0.9734497,0.21209717,-0.0625,0.0625,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941167,-0.12451172,-0.97247314,0.2098999,0.15625,-0.484375,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941200,-0.12768555,-0.972229,0.20770264,-0.0625,-0.234375,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941237,-0.12475586,-0.9776001,0.2098999,-0.203125,0.03125,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941274,-0.12719727,-0.97491455,0.20477295,-0.1875,-0.390625,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941312,-0.12792969,-0.97613525,0.20501709,0.015625,-0.265625,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941349,-0.1274414,-0.972229,0.20599365,-0.296875,-0.1875,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941388,-0.13012695,-0.9668579,0.20599365,-0.59375,-0.09375,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941425,-0.1328125,-0.98028564,0.20794678,-0.609375,-0.03125,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941462,-0.12792969,-0.973938,0.20672607,-0.546875,-0.21875,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941519,-0.12548828,-0.9678345,0.20404053,-0.453125,-0.203125,-0.3125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941556,-0.13110352,-0.9710083,0.20892334,-0.984375,-0.1875,-0.25,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941593,-0.13378906,-0.9776001,0.21063232,-1.078125,-0.1875,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941631,-0.1315918,-0.97320557,0.21600342,-0.6875,0.078125,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941671,-0.13134766,-0.9685669,0.21136475,-0.890625,0.015625,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941706,-0.12963867,-0.97491455,0.20819092,-0.890625,-0.46875,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941744,-0.13183594,-0.97662354,0.20526123,-1.3125,0.03125,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941781,-0.1262207,-0.9734497,0.21600342,-1.21875,-0.1875,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941837,-0.12646484,-0.97320557,0.22064209,-0.6875,-0.265625,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941874,-0.13378906,-0.97003174,0.20721436,-0.984375,-0.046875,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941913,-0.13134766,-0.9714966,0.21331787,-1.46875,0.015625,-0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941950,-0.12963867,-0.9768677,0.22088623,-0.953125,-0.15625,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947941991,-0.13305664,-0.97540283,0.22015381,-0.828125,-0.15625,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942025,-0.12646484,-0.9717407,0.21990967,-0.75,-0.109375,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942062,-0.13256836,-0.973938,0.2164917,-1.03125,0.203125,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942100,-0.1303711,-0.9758911,0.22357178,-1.09375,-0.359375,-0.234375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942138,-0.13476562,-0.9751587,0.22137451,-0.40625,-0.390625,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942193,-0.1303711,-0.9697876,0.22113037,-0.6875,0.0,0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942232,-0.13232422,-0.96173096,0.22015381,-0.828125,-0.140625,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942269,-0.13305664,-0.9690552,0.22137451,-1.203125,-0.046875,-0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942306,-0.13476562,-0.9656372,0.22259521,-1.328125,0.234375,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942344,-0.12695312,-0.9758911,0.22821045,-1.09375,-0.21875,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942381,-0.12890625,-0.97003174,0.22039795,-0.828125,-0.265625,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942419,-0.1303711,-0.9685669,0.22381592,-0.921875,-0.28125,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942456,-0.13256836,-0.96759033,0.22625732,-1.171875,-0.125,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942494,-0.13134766,-0.9727173,0.23699951,-1.390625,-0.140625,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942550,-0.1340332,-0.9697876,0.22503662,-1.296875,0.015625,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942588,-0.12646484,-0.9644165,0.22601318,-1.453125,0.078125,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942624,-0.12060547,-0.96954346,0.22723389,-1.21875,-0.359375,-0.375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942661,-0.13354492,-0.9771118,0.23480225,-1.0625,-0.3125,-0.375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942700,-0.13623047,-0.972229,0.23602295,-0.734375,-0.078125,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942738,-0.12524414,-0.96417236,0.23626709,-0.8125,-0.0625,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942775,-0.1328125,-0.9661255,0.23846436,-0.71875,-0.53125,-0.359375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942812,-0.12646484,-0.9697876,0.23895264,-0.734375,-0.21875,-0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942850,-0.12988281,-0.96832275,0.23602295,-0.640625,-0.046875,-0.265625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942906,-0.12719727,-0.9717407,0.23406982,-0.640625,-0.28125,-0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942944,-0.1328125,-0.97003174,0.22918701,-0.40625,0.125,-0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947942980,-0.13110352,-0.9690552,0.23382568,-0.71875,-0.296875,-0.296875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943019,-0.13745117,-0.9714966,0.23675537,-0.453125,-0.453125,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943056,-0.1381836,-0.96466064,0.24383545,-0.25,0.03125,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943095,-0.13671875,-0.97003174,0.24603271,-0.046875,-0.109375,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943131,-0.13256836,-0.97247314,0.23358154,-0.1875,-0.234375,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943169,-0.125,-0.9673462,0.22747803,-0.53125,-0.046875,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943207,-0.1303711,-0.9734497,0.23284912,-0.53125,-0.125,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943262,-0.13964844,-0.9780884,0.23284912,0.078125,-0.265625,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943300,-0.13671875,-0.9631958,0.23114014,-0.078125,-0.15625,0.296875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943337,-0.13549805,-0.9680786,0.2333374,-0.1875,-0.578125,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943375,-0.13720703,-0.97125244,0.2333374,-0.140625,-0.296875,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943413,-0.13256836,-0.9692993,0.22796631,-0.046875,-0.3125,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943450,-0.13330078,-0.97247314,0.23114014,-0.125,-0.125,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943489,-0.13354492,-0.9710083,0.2296753,0.171875,-0.359375,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943525,-0.1315918,-0.9727173,0.23309326,0.1875,-0.203125,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943562,-0.13720703,-0.9663696,0.22991943,0.125,-0.375,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943620,-0.13720703,-0.9710083,0.23382568,-0.03125,-0.265625,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943657,-0.13476562,-0.9727173,0.22503662,0.203125,-0.359375,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943694,-0.13330078,-0.96954346,0.22479248,0.234375,-0.25,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943731,-0.12475586,-0.9649048,0.22283936,0.015625,-0.28125,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943769,-0.13208008,-0.9651489,0.22747803,-0.171875,-0.25,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943806,-0.13623047,-0.9680786,0.23138428,0.0625,-0.3125,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943844,-0.13354492,-0.972229,0.23431396,-0.046875,-0.046875,0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943881,-0.13769531,-0.9680786,0.22772217,0.03125,-0.25,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943918,-0.1381836,-0.9619751,0.22357178,-0.125,-0.203125,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947943974,-0.12866211,-0.9649048,0.22845459,-0.46875,-0.109375,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944013,-0.13549805,-0.96954346,0.22137451,-0.25,-0.234375,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944049,-0.13500977,-0.9692993,0.21966553,-0.140625,-0.25,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944087,-0.13330078,-0.96221924,0.22259521,-0.34375,-0.140625,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944124,-0.12841797,-0.9685669,0.22454834,-0.40625,-0.1875,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944162,-0.13671875,-0.97491455,0.22625732,-0.75,-0.15625,-0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944201,-0.13989258,-0.9714966,0.23065186,-0.390625,0.03125,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944238,-0.13476562,-0.9680786,0.2243042,-0.265625,-0.125,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944275,-0.13232422,-0.9627075,0.22625732,-0.453125,-0.09375,-0.25,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944330,-0.13061523,-0.9710083,0.22821045,-0.9375,-0.1875,-0.296875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944369,-0.14208984,-0.9768677,0.23040771,-0.484375,-0.3125,-0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944408,-0.13793945,-0.9741821,0.22528076,-0.625,0.140625,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944444,-0.1394043,-0.9644165,0.23236084,-0.59375,-0.046875,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944481,-0.13354492,-0.96466064,0.22650146,-0.796875,-0.21875,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944518,-0.1340332,-0.9661255,0.22381592,-0.96875,-0.03125,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944556,-0.1352539,-0.9690552,0.23138428,-0.921875,-0.078125,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944593,-0.13549805,-0.97198486,0.22576904,-0.6875,-0.28125,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944632,-0.13427734,-0.9636841,0.23040771,-0.78125,-0.34375,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944724,-0.13110352,-0.9685669,0.22918701,-0.78125,-0.03125,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944744,-0.1315918,-0.96588135,0.23236084,-0.828125,-0.0625,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944763,-0.14038086,-0.9692993,0.23284912,-1.015625,-0.015625,0.234375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944801,-0.13842773,-0.96661377,0.23187256,-0.984375,0.1875,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944838,-0.13110352,-0.9697876,0.23309326,-0.921875,-0.0625,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944875,-0.13256836,-0.97662354,0.23040771,-1.28125,-0.328125,-0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944914,-0.13378906,-0.97247314,0.24090576,-1.1875,-0.375,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944950,-0.13867188,-0.9673462,0.23309326,-0.78125,-0.125,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947944987,-0.13745117,-0.9661255,0.24578857,-1.234375,-0.1875,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945043,-0.13891602,-0.97076416,0.23797607,-0.9375,-0.390625,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945081,-0.13916016,-0.9727173,0.23431396,-1.109375,-0.046875,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945119,-0.13989258,-0.96710205,0.23480225,-1.109375,-0.203125,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945157,-0.13647461,-0.97125244,0.23114014,-0.8125,-0.109375,0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945193,-0.13427734,-0.9656372,0.24359131,-1.25,-0.15625,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945232,-0.13891602,-0.95758057,0.24578857,-0.578125,0.109375,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945268,-0.13671875,-0.9651489,0.24578857,-0.28125,-0.125,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945306,-0.13549805,-0.9644165,0.24041748,-0.5,-0.21875,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945343,-0.13500977,-0.9685669,0.23797607,-0.953125,-0.109375,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945399,-0.13012695,-0.9631958,0.25042725,-1.3125,0.265625,0.234375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945437,-0.12792969,-0.96588135,0.24798584,-0.953125,-0.25,-0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945475,-0.13549805,-0.9661255,0.246521,-0.375,-0.671875,-0.328125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945512,-0.14111328,-0.95977783,0.24163818,-0.34375,0.046875,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945551,-0.13427734,-0.96539307,0.2501831,-0.625,0.046875,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945588,-0.13232422,-0.96710205,0.24627686,-0.40625,-0.640625,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945625,-0.13134766,-0.9668579,0.23944092,-0.546875,-0.140625,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945662,-0.13623047,-0.96466064,0.25238037,-0.234375,-0.265625,-0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945701,-0.1328125,-0.9636841,0.24432373,-0.171875,-0.328125,-0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945756,-0.13964844,-0.9651489,0.24285889,-0.390625,-0.265625,-0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945794,-0.13916016,-0.9661255,0.24481201,-0.53125,-0.125,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945831,-0.13012695,-0.9717407,0.2477417,-0.234375,-0.1875,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945869,-0.13671875,-0.97491455,0.24432373,-0.15625,-0.140625,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945906,-0.1394043,-0.9585571,0.2501831,-0.109375,-0.265625,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
