timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348621581,-0.8100586,-0.22027588,0.6625366,1.171875,-0.3125,-0.125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621658,-0.8041992,-0.21832275,0.66741943,1.703125,-0.140625,0.203125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621665,-0.80810547,-0.22515869,0.6600952,1.21875,-0.203125,0.0625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621734,-0.8071289,-0.2288208,0.664978,1.578125,-0.296875,0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621745,-0.81030273,-0.22296143,0.6654663,0.953125,0.15625,-0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621777,-0.80444336,-0.22491455,0.66741943,1.5625,-0.25,-0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621849,-0.8095703,-0.22857666,0.6779175,2.0,-0.390625,-0.03125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621864,-0.80981445,-0.22418213,0.6720581,1.796875,-0.34375,-0.015625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621895,-0.8095703,-0.22174072,0.6647339,0.921875,0.078125,-0.046875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621971,-0.81518555,-0.22418213,0.6635132,1.40625,-0.171875,-0.046875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621985,-0.8125,-0.22320557,0.6642456,1.4375,0.03125,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622016,-0.81103516,-0.22930908,0.6622925,1.46875,-0.046875,-0.140625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622090,-0.8137207,-0.22515869,0.6671753,1.609375,-0.03125,0.125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622093,-0.80737305,-0.23687744,0.66033936,1.3125,0.46875,-0.15625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622165,-0.81518555,-0.22052002,0.6864624,2.5625,-0.640625,0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622180,-0.7988281,-0.23394775,0.6491089,0.5625,0.296875,-0.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622211,-0.81469727,-0.22735596,0.65911865,1.78125,-0.296875,-0.09375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622287,-0.8051758,-0.2390747,0.6744995,2.09375,0.140625,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622300,-0.814209,-0.23394775,0.66741943,1.265625,0.109375,-0.375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622333,-0.8149414,-0.23272705,0.66522217,0.96875,0.09375,-0.046875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622407,-0.81030273,-0.22979736,0.66693115,1.171875,0.1875,-0.15625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622420,-0.8166504,-0.23175049,0.6688843,1.796875,-0.046875,-0.015625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622450,-0.79956055,-0.22955322,0.6659546,1.0625,-0.140625,-0.15625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622527,-0.81225586,-0.22613525,0.6679077,0.828125,0.34375,-0.40625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622540,-0.80615234,-0.23590088,0.6720581,1.640625,-0.4375,0.015625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622571,-0.8071289,-0.22784424,0.66400146,1.203125,-0.234375,-0.078125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622647,-0.8112793,-0.23492432,0.66082764,1.015625,-0.140625,-0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622654,-0.8112793,-0.22711182,0.6600952,1.0,0.078125,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622723,-0.8251953,-0.23590088,0.67767334,1.703125,0.546875,0.03125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622740,-0.8078613,-0.23248291,0.6532593,0.78125,0.3125,-0.53125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622766,-0.8137207,-0.23199463,0.66693115,0.921875,0.25,-0.40625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622841,-0.8066406,-0.23931885,0.6757202,1.390625,0.453125,-0.046875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622855,-0.8051758,-0.22906494,0.66864014,1.390625,-0.296875,-0.421875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622887,-0.7937012,-0.23150635,0.66400146,0.71875,0.5,-0.875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622967,-0.81103516,-0.23760986,0.67352295,1.078125,-0.46875,-0.953125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348622978,-0.8034668,-0.21783447,0.64520264,-0.34375,0.109375,-1.21875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623006,-0.8100586,-0.23370361,0.67303467,1.453125,-0.078125,-0.4375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623082,-0.8066406,-0.24151611,0.684021,1.671875,0.40625,-0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623096,-0.8088379,-0.22784424,0.666687,0.828125,0.046875,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623125,-0.8173828,-0.23345947,0.6647339,0.8125,0.234375,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623204,-0.8078613,-0.22418213,0.6659546,1.265625,0.203125,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623210,-0.80566406,-0.2341919,0.66448975,1.09375,0.234375,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623277,-0.8027344,-0.21881104,0.6654663,0.796875,0.171875,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623290,-0.8095703,-0.22955322,0.67596436,1.328125,0.21875,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623321,-0.8100586,-0.23834229,0.67352295,1.875,-0.234375,-0.109375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623397,-0.80078125,-0.22711182,0.6779175,1.203125,-0.140625,-0.46875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623411,-0.8112793,-0.2263794,0.6635132,1.203125,-0.046875,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623441,-0.81030273,-0.22320557,0.6659546,1.421875,0.140625,-0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623517,-0.8171387,-0.23321533,0.6754761,1.25,0.015625,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623532,-0.80249023,-0.22979736,0.6708374,1.125,-0.03125,-0.265625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623561,-0.8083496,-0.23272705,0.668396,1.265625,0.015625,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623636,-0.80493164,-0.22540283,0.6715698,1.203125,-0.015625,-0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623650,-0.8015137,-0.2276001,0.6654663,1.375,0.140625,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623711,-0.8088379,-0.23931885,0.66986084,1.484375,-0.25,-0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623726,-0.8027344,-0.22296143,0.67230225,0.765625,0.0625,-0.484375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623757,-0.81396484,-0.22930908,0.6637573,0.96875,-0.109375,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623833,-0.8078613,-0.21783447,0.6622925,0.78125,-0.21875,-0.734375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623845,-0.81469727,-0.2420044,0.6847534,2.3125,0.15625,-0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623880,-0.80615234,-0.23712158,0.6659546,1.1875,0.375,-0.640625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623952,-0.81811523,-0.22320557,0.670105,0.65625,0.203125,-0.421875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623965,-0.8093262,-0.22808838,0.66815186,1.59375,0.359375,-0.203125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348623997,-0.8125,-0.2210083,0.6654663,1.1875,0.296875,-0.375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624071,-0.8046875,-0.22833252,0.66741943,1.1875,0.484375,-0.21875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624085,-0.8066406,-0.22979736,0.66693115,0.953125,0.421875,-0.546875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624116,-0.8063965,-0.23443604,0.6691284,1.421875,0.625,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624193,-0.80859375,-0.22589111,0.6774292,1.5,0.328125,-0.546875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624199,-0.8093262,-0.22369385,0.6732788,0.9375,0.21875,-0.46875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624268,-0.8083496,-0.22955322,0.66571045,1.265625,0.40625,-0.671875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624281,-0.8076172,-0.22979736,0.6703491,1.15625,0.09375,-0.484375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624315,-0.81152344,-0.2276001,0.664978,1.203125,0.34375,-0.546875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624390,-0.81030273,-0.22564697,0.6732788,1.296875,0.328125,-0.546875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624401,-0.80566406,-0.23052979,0.666687,0.984375,0.3125,-0.734375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624432,-0.8071289,-0.22808838,0.6744995,1.40625,0.09375,-0.46875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624507,-0.8051758,-0.23834229,0.6654663,1.234375,0.203125,-0.578125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624519,-0.80029297,-0.20953369,0.67718506,0.796875,0.015625,-0.734375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624550,-0.8000488,-0.22979736,0.6671753,0.265625,0.390625,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624628,-0.81591797,-0.21929932,0.68792725,1.671875,0.265625,-0.5625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624640,-0.80493164,-0.23736572,0.6832886,2.125,0.015625,-0.578125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624671,-0.80566406,-0.21954346,0.66278076,0.890625,-0.328125,-0.8125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624750,-0.8154297,-0.21807861,0.67474365,1.53125,-0.390625,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624756,-0.8027344,-0.22711182,0.6708374,1.21875,-0.234375,-0.421875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624823,-0.8083496,-0.2263794,0.6815796,2.015625,-0.1875,-0.265625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624836,-0.79907227,-0.22540283,0.6613159,0.796875,-0.359375,-0.421875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624867,-0.8093262,-0.22979736,0.67303467,1.03125,0.015625,-0.6875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624940,-0.8039551,-0.22149658,0.67523193,1.609375,-0.3125,-0.421875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624955,-0.80493164,-0.22369385,0.668396,1.546875,-0.28125,-0.421875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348624986,-0.8088379,-0.22662354,0.6720581,1.59375,-0.375,0.03125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625061,-0.8017578,-0.21710205,0.66571045,1.0625,-0.25,-0.15625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625076,-0.8066406,-0.21954346,0.6637573,1.140625,-0.15625,-0.046875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625106,-0.81274414,-0.2197876,0.6671753,1.25,-0.40625,0.046875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625181,-0.8125,-0.2276001,0.6630249,1.125,-0.578125,-0.125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625190,-0.8154297,-0.2288208,0.6754761,1.84375,-0.375,0.078125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625257,-0.8022461,-0.22589111,0.6625366,0.8125,0.046875,-0.71875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625273,-0.82299805,-0.2312622,0.6757202,1.203125,-0.703125,0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625300,-0.7939453,-0.2144165,0.6420288,0.625,-0.03125,-0.671875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625378,-0.8210449,-0.23223877,0.6742554,2.625,-0.34375,0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625390,-0.8095703,-0.23712158,0.66937256,1.8125,-0.078125,-0.15625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625425,-0.81347656,-0.22540283,0.6586304,0.9375,-0.328125,-0.203125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625497,-0.8215332,-0.22613525,0.6754761,1.421875,-0.125,0.09375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625510,-0.8029785,-0.23028564,0.65911865,1.28125,0.109375,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625542,-0.81469727,-0.24346924,0.66326904,1.375,-0.03125,0.015625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625617,-0.80249023,-0.22418213,0.6605835,0.984375,-0.015625,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625692,-0.8173828,-0.23834229,0.6762085,1.546875,-0.09375,-0.15625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625697,-0.8117676,-0.24176025,0.66815186,2.5625,-0.203125,0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625707,-0.8066406,-0.23565674,0.6576538,1.5,-0.296875,-0.46875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625735,-0.8105469,-0.22906494,0.6552124,0.96875,0.15625,-0.578125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625812,-0.8078613,-0.23370361,0.6720581,1.375,0.078125,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625826,-0.81591797,-0.23565674,0.6635132,1.234375,-0.046875,-0.203125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625857,-0.8120117,-0.22369385,0.6622925,1.109375,-0.15625,-0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625935,-0.80981445,-0.22515869,0.65496826,0.859375,0.046875,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625946,-0.82788086,-0.23956299,0.67059326,1.546875,0.078125,-0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348625975,-0.7993164,-0.22613525,0.6598511,0.734375,0.84375,-0.828125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626052,-0.8215332,-0.23883057,0.68182373,1.3125,0.078125,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626067,-0.7937012,-0.21636963,0.6520386,-0.015625,0.421875,-0.828125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626096,-0.81811523,-0.23565674,0.6703491,1.640625,0.296875,-0.03125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626172,-0.8051758,-0.23834229,0.6749878,1.34375,0.109375,-0.625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626247,-0.81518555,-0.23101807,0.6664429,0.671875,-0.078125,-0.5,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626250,-0.81396484,-0.2300415,0.66522217,1.03125,0.15625,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626261,-0.81274414,-0.222229,0.66571045,1.109375,0.09375,-0.4375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626291,-0.80566406,-0.23223877,0.66448975,0.71875,0.21875,-0.4375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626367,-0.81347656,-0.2341919,0.6564331,0.375,0.53125,-0.859375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626383,-0.80981445,-0.22735596,0.6749878,1.421875,0.703125,-0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626410,-0.8093262,-0.24005127,0.6679077,1.578125,-0.078125,-0.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626487,-0.80688477,-0.22198486,0.67596436,1.109375,-0.09375,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626500,-0.8095703,-0.23101807,0.6598511,0.90625,-0.09375,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626530,-0.80688477,-0.22149658,0.670105,1.28125,0.0,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626606,-0.80688477,-0.22686768,0.67059326,1.3125,-0.125,-0.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626620,-0.80566406,-0.22540283,0.6622925,1.0,-0.046875,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626651,-0.8034668,-0.2341919,0.6720581,1.28125,0.015625,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626728,-0.8112793,-0.22686768,0.6691284,1.015625,-0.09375,-0.375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626734,-0.81933594,-0.23321533,0.67962646,1.796875,-0.078125,0.03125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626800,-0.7980957,-0.22125244,0.6654663,0.84375,0.234375,-0.75,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626815,-0.8222656,-0.2390747,0.6708374,1.03125,0.0625,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626847,-0.80078125,-0.21099854,0.6588745,0.203125,0.078125,-0.921875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626922,-0.8120117,-0.23980713,0.6774292,2.234375,0.1875,-0.125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626938,-0.8078613,-0.23223877,0.6691284,1.796875,0.109375,-0.40625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348626968,-0.81274414,-0.22906494,0.66033936,0.46875,-0.171875,-0.078125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627043,-0.8088379,-0.22979736,0.6691284,1.609375,0.203125,-0.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627056,-0.8093262,-0.2288208,0.6708374,1.3125,-0.03125,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627086,-0.80322266,-0.23931885,0.666687,0.6875,0.1875,-0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627161,-0.80126953,-0.22467041,0.66156006,0.703125,-0.078125,-0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627236,-0.8149414,-0.23199463,0.6754761,1.71875,0.03125,-0.203125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627243,-0.8051758,-0.23370361,0.6703491,1.640625,-0.15625,-0.125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627252,-0.8078613,-0.2263794,0.6713257,1.078125,0.0,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627282,-0.81274414,-0.22515869,0.66448975,1.328125,-0.09375,-0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627358,-0.8125,-0.22808838,0.67181396,1.484375,0.109375,-0.265625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
