timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633191661861,-0.22216797,0.7958374,0.23577881,3.015625,32.8125,3.609375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661905,-0.29052734,1.1105347,0.32904053,-8.0625,11.5,-1.75,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661934,-0.2668457,1.3214722,0.30682373,19.671875,18.703125,1.015625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662009,-0.38623047,1.4242554,0.2411499,36.734375,-69.75,-11.8125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662025,-0.28051758,1.5282593,0.2929077,22.15625,-58.078125,-2.046875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662053,-0.26513672,1.3764038,0.17962646,8.59375,31.53125,3.828125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662099,-0.41210938,1.2387085,0.3829956,-41.53125,-17.390625,-9.609375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662131,-0.31713867,1.0092163,0.44940186,-34.015625,53.265625,12.46875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662173,-0.14990234,0.8053589,0.24139404,12.953125,40.140625,11.375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662219,-0.18457031,0.711853,0.18963623,9.390625,-33.125,-2.390625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662251,-0.18701172,0.73553467,0.23236084,-4.21875,-9.296875,0.484375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662294,-0.10253906,0.7055054,0.17840576,15.203125,21.484375,9.625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662323,-0.10546875,0.7428589,0.14886475,11.84375,0.546875,4.234375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662369,-0.15795898,0.8517456,0.23944092,-15.859375,-14.125,-3.6875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662413,-0.28295898,0.78533936,0.34173584,-28.15625,4.5625,-4.65625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662447,-0.27807617,0.8773804,0.38250732,-20.140625,40.609375,13.375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662490,-0.1965332,0.795105,0.21844482,9.921875,6.21875,7.3125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662518,-0.30249023,0.72210693,0.24603271,4.734375,-55.4375,-2.140625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662578,-0.2421875,0.82489014,0.39227295,-22.703125,43.703125,16.390625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662608,-0.12646484,0.8529663,0.24798584,-8.046875,46.53125,14.515625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662641,-0.19702148,0.90008545,0.28851318,-6.8125,-28.34375,-1.375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662699,-0.27124023,1.3270874,0.2592163,24.9375,-29.875,-4.03125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662713,-0.29760742,1.0465698,0.1161499,48.71875,-61.203125,-14.546875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662761,-0.4152832,1.3536987,0.12420654,29.15625,-85.546875,-18.109375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662811,-0.5109863,1.3078003,0.08807373,17.28125,-87.828125,-19.296875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662834,-0.5095215,1.2902222,0.12249756,-0.984375,-40.578125,-17.0,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662878,-0.4741211,1.2074585,0.1671753,-11.9375,5.53125,-10.625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662925,-0.38012695,1.0626831,0.2296753,-17.25,10.09375,-3.875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662953,-0.31079102,0.888855,0.30291748,-45.734375,71.0625,3.265625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191662999,-0.21704102,0.78900146,0.20404053,-10.8125,63.15625,9.5,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663030,-0.171875,0.76190186,0.1762085,3.65625,0.046875,2.71875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663076,-0.22436523,0.73968506,0.19500732,4.75,-42.421875,-3.953125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663103,-0.23632812,0.6906128,0.20379639,1.3125,-27.359375,-3.609375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663149,-0.24804688,0.6967163,0.1852417,2.890625,12.8125,3.40625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663208,-0.22167969,0.6227417,0.18548584,3.046875,17.140625,7.109375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663223,-0.19702148,0.6117554,0.20770264,-4.640625,8.546875,6.046875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663299,-0.20922852,0.7484741,0.17913818,17.40625,-21.5625,-2.828125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663302,-0.30664062,0.9022827,0.15472412,26.421875,-42.1875,-13.859375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663343,-0.3395996,0.7789917,0.10662842,9.96875,-49.015625,-13.84375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663388,-0.39575195,0.8744507,0.1864624,-1.90625,-8.203125,-7.75,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663419,-0.40698242,0.94158936,0.22845459,-15.703125,32.734375,-0.015625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663465,-0.34155273,1.3175659,0.29486084,-17.0625,40.796875,6.5,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663493,-0.36132812,1.5929565,0.20379639,40.984375,14.28125,10.53125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663539,-0.24829102,1.3849487,0.19818115,22.96875,-22.8125,5.234375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663584,-0.12060547,1.4037476,0.24163818,-9.5,49.765625,11.25,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663613,-0.16796875,1.3148804,0.27166748,-20.75,21.1875,-1.0625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663661,-0.3239746,1.0939331,0.2514038,-12.125,-73.171875,-27.28125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663688,-0.3605957,0.88739014,0.3319702,-22.5,-22.625,-9.9375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663733,-0.20214844,0.8378296,0.22991943,1.28125,64.28125,17.96875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663779,-0.060302734,0.77508545,0.17254639,-2.171875,50.28125,13.703125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663808,-0.06323242,0.76898193,0.15960693,7.53125,-5.984375,0.921875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663854,-0.13378906,0.822937,0.15789795,18.0625,-49.0,-9.765625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663885,-0.18237305,0.79901123,0.18817139,8.015625,-30.109375,-8.65625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663927,-0.1899414,0.76361084,0.23968506,3.4375,2.484375,0.40625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191663974,-0.12182617,0.7235718,0.24578857,3.140625,13.140625,3.828125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664004,-0.12548828,0.7555542,0.22698975,10.3125,-5.21875,0.6875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664048,-0.18823242,0.7523804,0.2074585,18.1875,-38.25,-4.6875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664094,-0.2631836,0.79437256,0.26483154,-1.15625,-32.5,-1.5,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664125,-0.28686523,0.91741943,0.33929443,-7.03125,8.78125,8.46875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664168,-0.234375,0.9220581,0.32244873,-2.546875,20.34375,11.3125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664213,-0.18798828,1.0184937,0.33880615,-10.0625,20.0,10.046875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664244,-0.11254883,1.0890503,0.2826538,14.6875,3.703125,5.234375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664290,-0.27270508,1.2706909,0.230896,29.984375,-53.375,-8.046875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664318,-0.6608887,1.999939,0.20697021,45.640625,-148.0,-33.328125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664380,-0.47338867,1.1564331,0.05706787,34.546875,-195.20312,-33.40625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664394,-0.40014648,1.2557983,0.1906128,2.5625,13.203125,-6.46875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664439,-0.32958984,1.0099487,0.20159912,-29.515625,139.8125,14.25,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664483,-0.2685547,0.7719116,0.20697021,-65.234375,108.890625,13.1875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664514,-0.21264648,0.7345581,0.32684326,-36.546875,65.390625,13.328125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664589,-0.13427734,0.7470093,0.20111084,13.453125,-3.140625,1.453125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664593,-0.20922852,0.71209717,0.1696167,26.078125,-63.9375,-8.640625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664667,-0.22827148,0.6845093,0.18255615,18.5625,-65.390625,-7.53125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664685,-0.19360352,0.6473999,0.17938232,3.140625,-50.015625,-4.609375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664709,-0.14111328,0.682312,0.19110107,-0.90625,-24.34375,-2.859375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664786,-0.14331055,0.7074585,0.17010498,6.09375,-15.65625,-7.046875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664791,-0.27172852,0.86517334,0.19134521,1.203125,-47.375,-18.5625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664829,-0.37182617,0.8161011,0.2518921,6.640625,-49.25,-16.421875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664903,-0.34521484,0.8082886,0.24725342,16.0,-11.21875,-2.28125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664906,-0.33203125,0.8366089,0.22601318,19.90625,-14.671875,-1.5625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664979,-0.38085938,0.8253784,0.26800537,13.3125,-11.53125,4.171875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191664981,-0.3569336,1.1205444,0.2531128,19.125,7.421875,14.46875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665057,-0.30541992,1.8615112,0.20233154,48.328125,-6.0,20.34375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665068,-0.029052734,1.664978,0.43743896,14.828125,46.453125,34.140625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665099,-0.3251953,1.366394,0.18670654,-22.09375,35.359375,-12.0,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665144,-0.47436523,1.2372437,0.5663452,2.796875,-94.59375,-15.046875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665173,-0.36132812,0.9437866,0.44818115,-34.4375,24.984375,13.203125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665220,-0.1899414,0.74676514,0.24041748,16.203125,-23.984375,7.78125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665263,-0.15625,0.6906128,0.19232178,-18.234375,-83.96875,-4.796875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665293,-0.10083008,0.7838745,0.1954956,10.671875,-33.609375,-1.28125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665339,-0.17504883,0.8070679,0.22601318,0.84375,-20.1875,-5.1875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665369,-0.1628418,0.79022217,0.28460693,6.9375,6.75,0.0,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665430,-0.24047852,0.8566284,0.32855225,13.96875,-1.171875,-0.015625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665460,-0.27539062,0.79803467,0.3361206,25.625,0.375,5.859375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665489,-0.23022461,0.76239014,0.28753662,25.4375,-20.671875,-0.734375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665550,-0.27539062,0.73968506,0.27166748,37.71875,-29.359375,-0.140625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665565,-0.37426758,0.6989136,0.2008667,20.484375,-55.46875,-6.03125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665608,-0.3149414,0.7164917,0.2946167,-14.546875,-21.4375,2.328125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665654,-0.328125,0.8595581,0.37860107,-17.171875,37.25,16.296875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665690,-0.4338379,0.91278076,0.46380615,-29.59375,16.953125,15.09375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665728,-0.29833984,0.80926514,0.4977417,-4.625,-7.25,10.953125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665758,-0.34985352,1.079773,0.41619873,12.9375,-32.265625,-0.375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665803,-0.28637695,1.0160522,0.24578857,47.359375,-64.828125,-7.078125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665848,-0.48510742,1.4259644,0.08807373,64.46875,-79.1875,-20.375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665878,-0.6176758,1.2831421,0.0602417,-1.921875,-104.15625,-23.1875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665924,-0.6940918,1.2907104,0.23553467,-15.71875,24.359375,-8.65625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665955,-0.42114258,1.151062,0.25482178,-11.375,114.453125,15.6875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191665998,-0.3010254,1.0470581,0.29608154,-37.625,72.046875,5.359375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666044,-0.27197266,0.8331909,0.31365967,-5.828125,26.671875,-3.375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666091,-0.21606445,0.7184448,0.24456787,3.1875,-0.0625,-6.359375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666118,-0.28027344,0.680603,0.21551514,9.109375,-21.953125,-8.953125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666164,-0.28833008,0.7003784,0.19329834,6.53125,-24.84375,-4.078125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666195,-0.18652344,0.6449585,0.15667725,13.21875,-39.65625,-4.171875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666254,-0.24633789,0.5765991,0.17840576,7.46875,-43.703125,-9.671875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666269,-0.29833984,0.5331421,0.23309326,-19.4375,-19.34375,-5.5625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666313,-0.23706055,0.6664429,0.184021,-6.8125,-1.40625,-3.28125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666390,-0.3293457,0.71429443,0.21038818,-2.90625,-9.1875,-8.28125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666395,-0.3461914,0.9076538,0.24285889,3.265625,-12.703125,-7.65625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666433,-0.35473633,0.88934326,0.26922607,4.515625,-8.53125,-8.734375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666464,-0.2709961,0.8275757,0.26898193,-2.875,30.84375,-2.765625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666509,-0.32885742,0.9064331,0.276062,-4.96875,-10.59375,-14.921875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666553,-0.35717773,1.1066284,0.2892456,28.359375,-35.375,-11.328125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666585,-0.24609375,1.3317261,0.21624756,34.5625,-5.25,0.0,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666629,-0.31152344,1.7062378,0.23919678,10.609375,-56.5625,-3.140625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666661,-0.1574707,1.4945679,0.31610107,23.9375,-8.46875,-3.3125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666704,-0.4260254,1.5875854,0.37786865,-12.53125,-20.125,-16.15625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666748,-0.47924805,1.1879272,0.42474365,0.875,-16.4375,-8.4375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666780,-0.34985352,0.871521,0.27142334,0.765625,-20.265625,-3.84375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666822,-0.18017578,0.63568115,0.22918701,-16.59375,-32.375,-6.015625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666854,-0.17529297,0.6520386,0.18157959,-11.875,-24.015625,-6.234375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666900,-0.13989258,0.7033081,0.16522217,2.125,10.4375,3.953125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666944,-0.10546875,0.8468628,0.21697998,-9.34375,37.84375,8.890625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191666973,-0.14086914,0.8348999,0.27435303,-4.390625,-6.0,-2.0,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667019,-0.24804688,0.87371826,0.3007202,5.15625,-23.484375,-4.265625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667049,-0.21606445,0.81365967,0.24578857,22.859375,-10.515625,2.75,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667123,-0.2290039,0.8016968,0.1864624,21.6875,-28.984375,1.40625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667140,-0.22851562,0.8197632,0.18817139,11.1875,-18.0,4.34375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667169,-0.20898438,0.7963257,0.23773193,-8.75,16.328125,11.078125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667214,-0.17700195,0.8668823,0.3222046,-20.421875,39.4375,12.71875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667290,-0.1743164,0.84661865,0.33294678,-19.03125,33.125,7.71875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667296,-0.20361328,0.8493042,0.3986206,-23.453125,12.96875,5.65625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667333,-0.12963867,0.82318115,0.3012085,9.71875,-19.015625,1.109375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667363,-0.25048828,0.99920654,0.25604248,22.640625,-42.5625,-5.796875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667409,-0.2055664,0.9928589,0.16497803,31.46875,-33.59375,-6.921875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667438,-0.50634766,1.8092651,0.15814209,52.75,-83.984375,-15.453125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667482,-0.5461426,1.1547241,-0.034484863,45.671875,-186.73438,-32.53125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667529,-0.54003906,1.4498901,0.057556152,17.859375,-119.203125,-26.8125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667560,-0.38964844,1.1825562,0.2062378,-5.203125,87.640625,5.625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667604,-0.35107422,0.95477295,0.22137451,-43.84375,156.28125,29.8125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667633,-0.15332031,0.7848511,0.24627686,-52.6875,106.046875,21.25,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667678,-0.16503906,0.7584839,0.30828857,-23.046875,51.3125,4.171875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667723,-0.22045898,0.77874756,0.26776123,1.171875,-19.921875,-1.96875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667755,-0.27416992,0.7074585,0.23651123,22.109375,-55.140625,-4.984375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667798,-0.20507812,0.6884155,0.19451904,16.265625,-38.5625,-2.15625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
