timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633541578663,-1.5825195,0.19500732,-0.57647705,59.78125,-72.890625,-5.65625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578689,-0.9194336,-0.2852173,-0.45465088,40.484375,-30.46875,-5.890625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578733,-0.89941406,-0.074035645,-0.23394775,2.953125,-27.6875,-2.484375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578763,-0.8339844,-0.04156494,-0.47613525,-8.03125,-2.40625,11.5,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578810,-0.8852539,-0.09234619,-0.4360962,-9.59375,-6.015625,8.953125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578854,-0.8461914,-0.04058838,-0.51812744,-11.3125,-13.875,6.28125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578884,-0.9116211,-0.12286377,-0.55914307,-13.34375,6.015625,13.078125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578945,-0.91967773,-0.18267822,-0.51812744,-4.171875,-7.484375,9.625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541579005,-0.8864746,-0.28277588,-0.57525635,-15.21875,0.859375,11.125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541579011,-0.9604492,-0.31524658,-0.49127197,-7.6875,2.53125,2.78125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541579047,-0.86987305,-0.28082275,-0.50445557,-17.6875,-3.578125,1.1875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541584706,0.10131836,-0.3892212,0.05609131,-22.546875,38.875,20.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541584749,0.14331055,-0.36090088,0.058776855,-12.609375,48.84375,1.6875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541584781,0.1472168,-0.27838135,0.015319824,-19.8125,35.484375,-6.1875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541584824,0.42138672,-0.06842041,-0.144104,6.53125,30.78125,-46.078125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541584869,0.6672363,-0.35064697,0.32977295,-10.265625,46.125,-68.046875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541584898,-0.029052734,-0.3604126,-0.0095825195,7.140625,0.15625,-85.75,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541584946,0.0056152344,-1.1392212,-0.6782837,45.75,-14.5625,-112.53125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585019,1.999939,-2.0,-2.0,511.98438,-512.0,63.375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585021,0.84033203,0.2970581,-2.0,-451.40625,511.98438,-245.26562,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585063,0.6225586,1.1115112,1.2577515,61.75,53.65625,-84.921875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585093,-0.9248047,-0.36212158,-0.02960205,63.078125,-151.26562,-158.29688,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585139,-1.3730469,-0.4590454,0.04559326,20.5,-102.21875,-42.71875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585185,-1.5791016,0.72576904,-0.5459595,-3.921875,-103.25,-45.609375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585213,-1.5473633,0.7033081,-0.8428345,48.859375,-69.234375,-28.4375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585259,-0.9169922,-0.14215088,-1.6592407,6.5,-28.546875,8.15625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585303,-0.5793457,0.10345459,-1.206604,13.65625,-17.171875,-3.65625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585348,-0.5246582,0.081970215,-1.1484985,10.203125,-25.078125,-2.8125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585379,-0.51782227,0.13909912,-0.7996216,10.171875,-7.953125,2.890625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585409,-0.5739746,0.12054443,-0.76104736,2.9375,-16.140625,4.0,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585453,-0.5214844,0.109069824,-0.722229,-3.234375,-6.8125,5.265625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585498,-0.5317383,0.10076904,-0.8076782,-0.890625,1.390625,5.359375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585529,-0.52612305,0.034851074,-0.8694458,-7.609375,1.078125,5.546875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585573,-0.56396484,-0.038146973,-0.89678955,-7.671875,0.828125,3.375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585621,-0.5703125,-0.077941895,-0.9385376,-14.25,-1.890625,2.828125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585649,-0.59350586,-0.13360596,-0.89385986,-14.75,2.3125,1.40625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541585692,-0.57177734,-0.15777588,-0.7798462,-21.734375,17.59375,5.0625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-06
1633541592298,0.19482422,-0.409729,-0.2695923,36.96875,-0.25,12.625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592339,0.28100586,-0.19976807,0.17303467,-3.15625,50.828125,12.421875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592370,0.036132812,-0.40020752,-0.12774658,0.90625,46.921875,-20.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592413,0.29638672,-0.25201416,-0.22686768,16.078125,56.1875,-38.453125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592460,0.59277344,-0.3652954,0.31585693,-7.4375,59.765625,-54.46875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592489,-0.07299805,-0.070617676,-0.22271729,50.9375,61.28125,-65.765625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592535,-0.46801758,-0.32843018,-0.15899658,127.109375,69.890625,-70.75,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592563,0.87939453,-1.9424438,-2.0,222.29688,-236.26562,-133.46875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592610,1.999939,1.999939,-2.0,511.98438,-373.89062,96.703125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592654,0.9394531,0.94329834,-0.9534302,87.21875,-88.890625,137.0625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592685,-0.064941406,1.3444214,-0.062561035,-283.57812,335.4375,85.09375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592730,1.5314941,-0.16851807,-0.18951416,90.53125,132.14062,200.64062,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592774,-1.498291,0.7301636,-1.3023071,73.21875,-134.76562,-29.078125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592803,0.02319336,0.30267334,-0.3809204,484.5625,-156.75,69.390625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592864,-0.45776367,1.270935,1.0492554,18.5625,95.109375,41.34375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592893,-0.55859375,1.0267944,0.58221436,75.71875,25.328125,29.59375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592923,-0.35009766,1.0426636,0.5309448,20.484375,15.421875,5.234375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592969,-0.27294922,0.9606323,0.73187256,28.984375,10.359375,9.03125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541592998,-0.3659668,0.8551636,0.5001831,-1.03125,-18.4375,5.390625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541593043,-0.32788086,0.7938843,0.45111084,15.421875,8.453125,0.140625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541593090,-0.34277344,0.7965698,0.48968506,10.625,6.8125,-0.90625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541593120,-0.29907227,0.8451538,0.45550537,17.734375,16.46875,-4.125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541593163,-0.1743164,0.78289795,0.5228882,17.09375,22.140625,-7.96875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541593194,-0.12963867,0.7645874,0.5565796,13.859375,22.921875,-11.046875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541593239,-0.09423828,0.81121826,0.60858154,19.84375,32.21875,-12.203125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541593282,-0.0034179688,0.8480835,0.6881714,12.640625,20.40625,-11.703125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-33-13
1633541855153,0.15991211,-0.43414307,-0.26446533,-7.546875,40.609375,26.40625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855183,0.46020508,-0.59503174,-0.014709473,-8.671875,57.03125,6.9375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855231,0.5756836,-0.4734497,-0.089904785,-22.203125,35.65625,-4.4375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855259,0.98461914,-0.5376587,-0.027893066,-41.171875,24.25,-12.03125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855303,0.2578125,-0.28936768,-0.17559814,-39.78125,-13.640625,-59.875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855351,0.46435547,-0.76153564,-0.108947754,6.78125,7.28125,-99.765625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855379,-0.7648926,-1.5886841,-1.0335083,31.953125,-13.265625,-126.171875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855424,-1.9692383,-2.0,-2.0,71.484375,69.0,-227.125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855485,-1.8481445,-0.20831299,-0.47711182,-30.3125,239.51562,-213.46875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855499,0.14575195,0.605896,0.031188965,-29.09375,-20.640625,-97.828125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855543,-1.1755371,-0.2954712,0.028015137,22.203125,-57.671875,-106.5,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855574,-0.85131836,-0.4500122,-0.22491455,-2.703125,-48.5625,-81.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855619,-0.94018555,-0.19049072,-0.01763916,-8.796875,-3.546875,-46.328125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855666,-1.3395996,-0.26202393,-0.253479,-23.0625,42.015625,-25.8125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855693,-1.1062012,0.4779663,-0.12750244,24.03125,23.140625,-9.265625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855740,-1.2907715,-0.07305908,-0.42193604,9.25,16.515625,3.328125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855769,-1.4179688,0.19866943,-0.861145,-100.421875,12.015625,18.90625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855813,-0.9387207,-0.25616455,-0.35845947,17.4375,23.921875,-1.96875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855861,-0.9277344,-0.11236572,-0.49298096,-0.4375,-6.34375,3.53125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855888,-1.0256348,-0.24957275,-0.44903564,8.0,14.859375,-4.96875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855933,-0.9301758,-0.18902588,-0.28375244,15.09375,5.453125,-1.390625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541855982,-0.95166016,-0.2564087,-0.29083252,0.4375,3.375,5.234375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541856008,-0.9050293,-0.29571533,-0.26690674,1.921875,5.6875,8.234375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541856054,-0.8457031,-0.3447876,-0.2276001,-3.578125,2.0625,12.46875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541856084,-0.8918457,-0.43756104,-0.23101807,-8.46875,0.15625,12.453125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541856146,-0.9404297,-0.49468994,-0.24737549,-0.59375,1.796875,9.28125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-36
1633541861679,-0.07080078,-0.29937744,-0.2571411,-0.75,66.109375,12.953125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541861709,0.13745117,-0.39923096,-0.20220947,2.5,71.109375,6.59375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541861753,0.5024414,-0.32403564,-0.14337158,-33.796875,36.875,-3.09375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541861814,0.5876465,-0.35064697,-0.12530518,-32.578125,18.0,-22.9375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541861827,0.5793457,-0.3032837,-0.008361816,-37.171875,-6.734375,-53.203125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541861873,-0.029296875,-0.39678955,-0.51446533,8.203125,-22.703125,-79.953125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541861901,-1.3566895,-2.0,-1.5471802,-3.671875,21.875,-110.1875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541861948,-0.9284668,-2.0,-1.6924438,-25.515625,-289.85938,-237.09375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541861992,-0.28344727,1.1046753,1.999939,-134.04688,359.51562,-80.4375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862021,-1.1606445,0.7040405,-0.28985596,5.53125,-35.984375,-115.25,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862069,-0.20629883,-1.3699341,0.47479248,36.984375,9.046875,-90.109375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862114,-1.1582031,-0.002746582,0.30926514,-60.109375,30.625,-54.515625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862145,-1.0141602,0.574646,0.25946045,32.515625,56.25,-12.265625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862189,-1.7658691,-0.36187744,0.11199951,20.03125,47.0,-16.96875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862219,-1.2124023,-0.19317627,-0.14752197,24.46875,62.5,5.734375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862279,-1.4692383,0.1329956,-0.394104,20.0,47.515625,-1.46875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862307,-1.3308105,-0.06329346,-0.121154785,10.546875,35.28125,3.609375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862339,-1.2119141,-0.089660645,-0.0947876,12.1875,15.484375,4.21875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862382,-1.0378418,-0.21588135,0.23822021,2.53125,7.703125,0.71875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862413,-0.9304199,-0.10723877,0.24163818,-20.015625,-5.578125,2.703125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862461,-0.93481445,-0.19488525,0.29022217,-15.953125,-0.53125,10.390625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862503,-0.9370117,-0.21929932,0.13543701,-15.828125,7.671875,18.234375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862532,-0.9953613,-0.30499268,0.19622803,-20.78125,2.90625,18.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862582,-0.97998047,-0.43951416,0.09832764,-11.0625,5.421875,18.25,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862623,-1.0063477,-0.47003174,0.05218506,-15.234375,-6.375,12.0625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541862671,-0.9145508,-0.5220337,0.07635498,-9.28125,-6.375,10.65625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-37-43
1633541883534,0.010986328,-0.43463135,-0.20269775,28.546875,39.609375,36.09375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541883581,0.39526367,-0.5147095,-0.13726807,-34.765625,30.78125,-3.5625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541883609,0.7319336,-0.36676025,-0.18267822,20.890625,36.875,13.125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541883652,0.20751953,-0.538147,-0.0010375977,-12.234375,20.3125,-19.421875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541883699,0.64160156,-0.35479736,-0.09991455,2.828125,17.5625,-55.609375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541883734,0.37695312,-0.819397,0.24359131,-36.625,-1.53125,-78.140625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541883774,0.3413086,-0.31427002,-0.55670166,-28.3125,15.796875,-102.328125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541883806,-0.94555664,-2.0,-2.0,-60.484375,101.03125,-132.35938,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541883849,1.1318359,-2.0,-0.4241333,455.35938,134.14062,28.9375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541883893,-0.55737305,1.7821655,0.048034668,-450.75,-13.34375,-105.359375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541883923,-0.67407227,0.6600952,0.12957764,37.578125,24.9375,-177.57812,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541883970,0.13183594,-0.8389282,0.6715698,28.765625,-0.859375,-62.515625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541884014,-0.32104492,0.6913452,-0.14752197,-8.03125,-30.109375,-98.21875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541884043,-0.96533203,-0.26275635,0.2909546,38.609375,12.546875,-56.1875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541884090,-1.6337891,0.41497803,0.11273193,-48.828125,51.65625,-112.265625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541884118,-1.0769043,0.089538574,-0.26031494,1.03125,26.96875,-92.703125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541884165,-2.0,1.0690308,-1.1936646,-92.765625,-114.703125,11.875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541884212,-1.4108887,-0.16729736,-0.77716064,34.46875,-15.375,-33.421875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541884240,-1.0083008,-0.27496338,-0.56427,67.484375,6.03125,-30.75,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541884284,-0.79003906,0.5878296,0.06414795,10.71875,6.40625,-43.484375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541884330,-0.81274414,0.32244873,-0.16363525,-9.796875,-10.390625,-4.03125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541884360,-0.6645508,0.008728027,-0.32769775,-50.921875,-30.328125,-4.515625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541884405,-0.87109375,0.15716553,-0.33233643,-56.765625,-9.0625,1.375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541884434,-0.7998047,0.120788574,-0.31451416,-26.609375,-4.765625,8.53125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541884479,-0.93066406,-0.042541504,-0.6338501,-6.84375,-1.6875,18.6875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541884539,-0.9013672,-0.09210205,-0.67852783,-3.03125,17.75,10.40625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-38-04
1633541974989,0.27856445,-0.60772705,0.06048584,15.109375,46.703125,6.453125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975033,0.41748047,-0.569397,0.10687256,7.4375,39.84375,2.40625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975078,0.19824219,-0.61676025,0.058044434,-7.65625,36.234375,-8.96875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975109,0.47680664,-0.51763916,0.016784668,-12.921875,25.71875,-30.0,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975153,0.6489258,-0.5996704,0.14422607,-10.140625,8.421875,-42.03125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975185,0.22924805,-0.43951416,0.11639404,-23.484375,-11.703125,-55.921875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975229,-0.32177734,-1.0838013,-0.20709229,17.71875,10.625,-93.25,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975274,-1.5322266,-2.0,-0.64630127,10.421875,4.328125,-135.01562,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975304,-0.5126953,-2.0,-1.4612427,51.453125,146.65625,-223.48438,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975348,-1.1271973,0.58880615,0.51239014,-70.875,-129.39062,-115.375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
