timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633110161886,-0.9777832,-0.21026611,-0.14434814,-0.3125,-0.796875,0.375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161961,-0.95703125,-0.22125244,-0.16046143,-0.5,0.625,0.296875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161977,-0.97314453,-0.20880127,-0.14459229,-0.109375,-0.609375,0.484375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162006,-0.9729004,-0.21832275,-0.16143799,0.515625,1.71875,-0.15625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162051,-0.9772949,-0.23468018,-0.14190674,-0.296875,-0.34375,0.578125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162081,-0.986084,-0.22271729,-0.17730713,-0.25,0.046875,0.1875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162125,-0.9733887,-0.22076416,-0.15216064,1.09375,-0.1875,0.421875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162171,-0.9641113,-0.2210083,-0.15020752,0.484375,0.40625,0.90625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162201,-0.96728516,-0.23297119,-0.15997314,0.484375,2.328125,0.375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162245,-0.97875977,-0.22662354,-0.15533447,-0.4375,0.75,-0.078125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162275,-0.9812012,-0.2185669,-0.14849854,0.328125,0.078125,0.78125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162323,-0.9724121,-0.22467041,-0.15338135,-0.046875,-0.015625,0.234375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162366,-0.9655762,-0.22125244,-0.15240479,-0.40625,0.28125,0.1875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162397,-0.9838867,-0.21026611,-0.15338135,0.609375,-0.078125,-0.15625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162440,-0.97314453,-0.23443604,-0.14556885,0.3125,0.09375,0.203125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162471,-0.9797363,-0.22857666,-0.16168213,-0.484375,0.265625,-0.140625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162517,-0.982666,-0.22320557,-0.14923096,-0.234375,-0.375,0.171875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162565,-0.97509766,-0.22198486,-0.16412354,-1.203125,0.1875,-0.390625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162591,-0.97631836,-0.22198486,-0.14703369,-0.90625,-1.890625,-0.25,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162636,-0.97631836,-0.19781494,-0.14654541,-1.203125,0.890625,-0.328125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162683,-0.9746094,-0.22296143,-0.14996338,1.703125,-0.265625,0.46875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162720,-0.9758301,-0.22296143,-0.15826416,-1.3125,-1.3125,0.015625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162757,-0.9770508,-0.21270752,-0.14581299,-0.015625,0.171875,-0.046875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162786,-0.9680176,-0.21929932,-0.15924072,1.015625,0.40625,0.171875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162831,-0.9707031,-0.22125244,-0.16363525,0.234375,0.484375,0.4375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162906,-0.96850586,-0.21466064,-0.14654541,-0.28125,-0.234375,0.171875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162910,-0.9753418,-0.21490479,-0.15924072,1.203125,1.09375,0.5,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162966,-0.97021484,-0.2185669,-0.1609497,-0.0625,0.046875,0.484375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110162981,-0.9736328,-0.21636963,-0.15045166,-0.09375,0.15625,0.296875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163027,-0.970459,-0.22149658,-0.15899658,-0.375,0.15625,0.359375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163072,-0.98095703,-0.21685791,-0.15460205,-0.6875,0.03125,0.5625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163103,-0.9707031,-0.22296143,-0.15777588,-0.375,-0.140625,0.671875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163147,-0.97387695,-0.22711182,-0.1638794,0.265625,0.5,0.5,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163178,-0.9790039,-0.21270752,-0.15264893,0.09375,1.34375,0.640625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163251,-0.9694824,-0.22027588,-0.15802002,1.515625,-0.375,0.1875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163267,-0.97216797,-0.21759033,-0.14312744,0.453125,-1.34375,0.515625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163296,-0.97924805,-0.22296143,-0.14117432,2.09375,2.671875,1.015625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163340,-0.970459,-0.2234497,-0.1638794,1.03125,-0.046875,0.015625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163371,-0.9729004,-0.21905518,-0.14678955,0.171875,0.15625,0.40625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163416,-0.98217773,-0.21246338,-0.14141846,0.9375,0.953125,1.15625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163460,-0.9814453,-0.22662354,-0.16168213,2.359375,1.46875,0.3125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163491,-0.96533203,-0.2185669,-0.1482544,-0.25,-0.15625,0.28125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163538,-0.9777832,-0.21539307,-0.15386963,0.9375,1.109375,0.546875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163567,-0.9724121,-0.22149658,-0.15753174,0.5625,-0.28125,0.0625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163611,-0.97094727,-0.21759033,-0.14654541,0.109375,0.078125,0.609375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163657,-0.97680664,-0.21588135,-0.1482544,1.46875,0.890625,0.703125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163686,-0.9819336,-0.2234497,-0.15777588,1.03125,0.421875,0.34375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163731,-0.9694824,-0.2234497,-0.15142822,0.15625,0.34375,0.484375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163762,-0.970459,-0.2156372,-0.14093018,1.375,0.703125,0.65625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163807,-0.9729004,-0.21783447,-0.16363525,0.890625,0.90625,0.25,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163852,-0.9851074,-0.2144165,-0.15020752,0.875,-0.03125,0.4375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163883,-0.97680664,-0.2144165,-0.15264893,1.1875,1.9375,0.296875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163926,-0.9953613,-0.2131958,-0.12799072,3.078125,0.921875,1.25,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110163957,-0.98413086,-0.22589111,-0.17901611,0.828125,0.671875,0.09375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164001,-0.9628906,-0.22296143,-0.14215088,0.421875,1.265625,0.734375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164046,-0.9797363,-0.21392822,-0.1362915,1.015625,1.015625,0.6875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164076,-0.9729004,-0.22662354,-0.15557861,2.40625,1.390625,0.203125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164121,-0.9777832,-0.22393799,-0.14263916,0.5,-0.09375,0.5625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164151,-0.9797363,-0.21026611,-0.1375122,1.390625,0.5,0.75,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164196,-0.9753418,-0.21588135,-0.1519165,1.828125,0.5,0.25,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164240,-0.97094727,-0.22027588,-0.15216064,0.734375,0.8125,0.3125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164269,-0.97875977,-0.20880127,-0.14483643,0.484375,0.96875,0.8125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164316,-0.97314453,-0.21612549,-0.14337158,1.3125,0.59375,0.5,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164346,-0.9770508,-0.21539307,-0.14801025,1.5,0.75,0.25,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164392,-0.97631836,-0.21173096,-0.144104,1.0625,0.625,0.796875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164437,-0.97753906,-0.22052002,-0.1416626,0.734375,0.515625,0.15625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164465,-0.9694824,-0.22296143,-0.14605713,0.453125,1.1875,0.140625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164541,-0.9836426,-0.20611572,-0.14630127,1.21875,0.765625,0.53125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164546,-0.9719238,-0.21173096,-0.13726807,1.53125,-0.203125,0.453125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164591,-0.9675293,-0.22784424,-0.13336182,2.890625,1.734375,0.859375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164634,-0.9812012,-0.21685791,-0.14727783,0.359375,1.671875,0.96875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164664,-0.9836426,-0.21221924,-0.13238525,0.484375,1.265625,0.484375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164707,-0.9748535,-0.21636963,-0.13922119,2.125,0.8125,0.453125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164751,-0.9777832,-0.21759033,-0.13800049,1.34375,1.984375,0.484375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164782,-0.98706055,-0.21270752,-0.12628174,0.390625,0.359375,-0.078125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164825,-0.98046875,-0.21783447,-0.13458252,1.546875,0.96875,-0.34375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164856,-0.98999023,-0.21954346,-0.1338501,0.15625,-0.34375,-0.03125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164901,-0.97631836,-0.20928955,-0.14068604,0.28125,-0.046875,0.265625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164946,-0.96728516,-0.21734619,-0.13848877,-0.265625,-0.640625,0.453125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110164976,-0.9814453,-0.2041626,-0.13214111,0.859375,0.375,0.5,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165022,-0.9873047,-0.2131958,-0.1416626,2.03125,1.8125,0.0,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165051,-0.9848633,-0.22955322,-0.13873291,1.125,0.6875,0.171875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165096,-0.98583984,-0.21588135,-0.14776611,0.109375,-0.46875,-0.296875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165140,-0.9741211,-0.21807861,-0.12701416,-0.75,-0.625,-0.1875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165171,-0.9736328,-0.20806885,-0.13995361,0.03125,0.515625,0.03125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165217,-0.98095703,-0.20343018,-0.116760254,0.3125,-1.4375,0.4375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165245,-0.98339844,-0.21759033,-0.15142822,0.1875,1.234375,0.4375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165291,-0.9777832,-0.2156372,-0.14117432,-1.28125,-1.265625,0.15625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165335,-0.98413086,-0.20391846,-0.13482666,-1.109375,-0.84375,0.46875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165366,-0.9765625,-0.2107544,-0.13458252,-0.484375,-1.15625,0.625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165412,-0.9812012,-0.21368408,-0.14093018,-0.296875,0.78125,0.265625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165441,-0.98095703,-0.20440674,-0.13897705,-1.53125,-0.5,0.40625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165487,-0.97802734,-0.21417236,-0.15020752,0.140625,-0.484375,0.203125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165532,-0.9819336,-0.21246338,-0.13946533,-2.21875,-1.15625,0.078125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165562,-0.97802734,-0.20611572,-0.14581299,-0.671875,-0.53125,0.125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165605,-0.97265625,-0.21954346,-0.14385986,-1.03125,-1.0625,0.21875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165636,-0.9838867,-0.21051025,-0.14996338,-1.703125,0.109375,0.625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165711,-0.9782715,-0.21392822,-0.14801025,-0.5625,-1.28125,0.453125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165725,-0.9741211,-0.22076416,-0.13775635,-1.1875,-2.125,0.21875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165755,-0.98095703,-0.21954346,-0.15484619,-2.40625,-0.671875,-0.078125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165832,-0.97094727,-0.20709229,-0.13214111,-0.0625,-0.984375,0.375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165836,-0.9719238,-0.20098877,-0.14776611,-1.03125,-0.984375,0.359375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165913,-0.9851074,-0.21148682,-0.15338135,0.375,1.5,0.65625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165921,-0.97875977,-0.2156372,-0.15802002,-1.578125,-1.828125,0.21875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110165951,-0.97558594,-0.21417236,-0.14678955,-0.5625,-0.28125,0.3125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166027,-0.96777344,-0.206604,-0.14190674,-0.015625,-0.25,0.6875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166031,-0.9650879,-0.22515869,-0.15533447,0.484375,1.0625,0.203125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166105,-0.97509766,-0.20196533,-0.1506958,-0.703125,-0.234375,0.359375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166117,-0.99316406,-0.21588135,-0.15899658,0.125,0.421875,0.34375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166148,-0.98095703,-0.22686768,-0.14898682,0.640625,0.0625,0.171875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166191,-0.9716797,-0.21759033,-0.14678955,0.265625,1.1875,0.171875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166221,-0.96606445,-0.21588135,-0.15142822,0.453125,1.046875,0.4375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166266,-0.97143555,-0.20709229,-0.15460205,0.265625,1.03125,0.453125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166310,-0.98046875,-0.21270752,-0.15484619,0.4375,1.53125,0.46875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166342,-0.98461914,-0.21392822,-0.14459229,1.71875,1.3125,0.453125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166387,-0.97314453,-0.21710205,-0.15167236,1.265625,1.125,0.515625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166417,-0.9729004,-0.22125244,-0.14019775,0.765625,2.25,0.328125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166460,-0.97924805,-0.20855713,-0.13848877,0.875,-0.296875,0.5625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166507,-0.9790039,-0.22467041,-0.15289307,2.4375,3.234375,0.78125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166536,-0.9711914,-0.21954346,-0.14703369,-0.828125,0.40625,0.546875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166583,-0.98461914,-0.2053833,-0.13604736,0.890625,1.140625,0.640625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166613,-0.9790039,-0.21734619,-0.13824463,2.796875,0.453125,0.59375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166656,-0.9848633,-0.21539307,-0.14678955,1.140625,1.359375,0.375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166700,-0.982666,-0.20709229,-0.13092041,-0.15625,-0.34375,0.328125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166731,-0.9831543,-0.21295166,-0.13604736,1.125,0.9375,0.4375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166777,-0.9807129,-0.21710205,-0.13458252,0.421875,0.015625,0.375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166822,-0.9729004,-0.21099854,-0.13311768,0.171875,0.53125,0.484375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166851,-0.9880371,-0.21124268,-0.13970947,0.515625,0.484375,0.3125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166899,-0.984375,-0.2156372,-0.14337158,0.9375,0.734375,0.625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166926,-0.98095703,-0.21270752,-0.13897705,1.3125,0.609375,0.6875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110166971,-0.98535156,-0.21832275,-0.14727783,0.46875,0.5625,0.34375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167016,-0.9741211,-0.2156372,-0.13092041,-0.21875,0.34375,0.734375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167046,-0.9733887,-0.21710205,-0.14019775,0.359375,-0.484375,0.265625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167123,-0.97436523,-0.21002197,-0.124572754,0.640625,-1.328125,1.0,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167129,-0.98217773,-0.21881104,-0.15045166,1.921875,1.875,0.921875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167165,-0.9729004,-0.22296143,-0.14141846,0.140625,-0.359375,0.375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167212,-0.9838867,-0.21710205,-0.14141846,-0.140625,0.21875,0.5,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167244,-0.9790039,-0.21710205,-0.14141846,1.828125,0.390625,0.71875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167286,-0.97753906,-0.21588135,-0.13897705,1.21875,0.578125,0.296875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167317,-0.97436523,-0.2144165,-0.12799072,-0.203125,0.1875,0.5,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167361,-0.9802246,-0.21295166,-0.14459229,1.6875,1.59375,0.78125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167406,-0.98950195,-0.22198486,-0.14776611,0.734375,0.28125,0.15625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167436,-0.9765625,-0.2119751,-0.13580322,-0.078125,0.609375,0.234375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167481,-0.9770508,-0.21099854,-0.13238525,-0.25,-0.375,0.484375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167515,-0.9802246,-0.21099854,-0.14337158,0.875,0.5,0.21875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167556,-0.9785156,-0.21710205,-0.1375122,0.640625,0.9375,0.21875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167600,-0.9875488,-0.21026611,-0.14312744,-0.15625,1.21875,-0.234375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167632,-0.97631836,-0.20635986,-0.14703369,0.75,0.71875,-0.296875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167677,-0.9770508,-0.2107544,-0.1375122,-0.015625,0.578125,-0.171875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167707,-0.9836426,-0.20269775,-0.12872314,-0.0625,-0.625,0.265625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167754,-0.98095703,-0.22076416,-0.1326294,3.1875,1.6875,0.171875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167797,-0.9748535,-0.21807861,-0.14654541,-0.09375,0.0,0.28125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167826,-0.9855957,-0.21368408,-0.13604736,-2.328125,1.0625,0.78125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167873,-0.98339844,-0.20098877,-0.12750244,1.375,-0.1875,0.3125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167901,-0.9838867,-0.21099854,-0.1350708,0.53125,-0.03125,0.1875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167946,-0.9777832,-0.2041626,-0.13555908,-2.578125,-0.609375,0.375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110167990,-0.9824219,-0.20709229,-0.13702393,-0.5625,0.171875,0.21875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
