timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633002279126,0.19335938,-0.99786377,-0.024475098,-8.203125,14.796875,-5.4375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279171,0.020019531,-1.263977,0.047058105,-10.84375,-1.1875,-5.390625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279216,-0.30541992,-1.3936157,0.27703857,-19.984375,3.234375,-6.734375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279246,-0.026123047,-1.5557251,-0.20269775,-23.421875,27.75,-11.734375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279291,-0.06225586,-1.2630005,-0.18927002,-11.40625,13.234375,5.234375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279322,-0.039794922,-1.0964966,-0.40631104,0.9375,44.78125,19.84375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279381,-0.0012207031,-1.0437622,-0.3274536,11.5,41.625,14.953125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279411,0.44970703,-1.034729,-0.25616455,21.40625,24.8125,11.453125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279444,0.15844727,-0.9697876,-0.066467285,20.25,9.96875,11.125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279486,0.0017089844,-0.78082275,0.082458496,19.015625,19.15625,9.46875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279531,-0.015625,-0.6602173,0.050720215,12.96875,16.28125,10.71875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279562,0.12915039,-0.5342407,-0.11016846,4.0625,22.015625,12.515625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279606,0.11376953,-0.7498169,0.042175293,8.6875,-1.78125,4.671875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279651,0.06567383,-0.8635864,0.07537842,10.671875,-1.875,-1.75,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279682,-0.052246094,-1.0029907,-0.0068969727,10.40625,-4.28125,-2.875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279726,-0.083740234,-1.1900024,-0.07354736,0.890625,-13.78125,-9.21875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279758,0.037597656,-1.4295044,0.049987793,-15.890625,-11.59375,-2.234375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279800,0.07055664,-1.4297485,-0.14849854,-20.984375,-1.265625,-11.0625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279849,0.657959,-1.1384888,-0.46929932,-23.140625,18.390625,4.46875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279878,0.49267578,-1.0811157,-0.506897,-2.640625,-50.375,4.078125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279920,0.12695312,-0.99786377,-0.08355713,7.109375,-66.296875,-9.875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279966,-0.21826172,-1.1174927,-0.4841919,22.46875,-32.90625,-15.890625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279997,0.15307617,-0.6658325,-0.047180176,5.921875,-30.296875,-13.609375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280041,-0.15942383,-0.7827759,0.098083496,2.375,-35.859375,-4.15625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280073,-0.15185547,-0.6838989,0.12762451,-6.734375,-22.890625,-5.15625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280118,-0.07543945,-0.83843994,0.086364746,-12.734375,-4.5,4.390625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280161,0.06298828,-0.8225708,0.038269043,-20.03125,14.515625,5.125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280191,0.23803711,-0.7156372,-0.121154785,-6.65625,14.875,10.25,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280235,-0.0014648438,-0.9060669,0.20916748,-13.8125,9.046875,4.328125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280282,-0.092285156,-1.1445923,0.086120605,10.40625,-0.890625,-8.5625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280312,-0.03173828,-1.2246704,0.32147217,-13.5,17.578125,-7.671875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280356,-0.26171875,-1.4937134,-0.36138916,-3.8125,13.8125,-9.90625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280431,0.30078125,-1.3919067,-0.5161743,-0.546875,42.453125,3.34375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280449,-0.13598633,-1.0779419,-0.21685791,4.4375,69.25,27.796875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280476,0.3479004,-0.97003174,-0.30645752,11.375,56.984375,9.953125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280505,0.54467773,-1.3630981,-0.18218994,-0.734375,19.390625,-11.375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280551,0.041015625,-1.0181274,-0.04937744,7.40625,13.71875,-0.765625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280596,0.10522461,-0.72662354,0.024597168,2.75,11.703125,-3.640625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280626,0.06323242,-0.6890259,-0.007385254,7.59375,3.453125,2.1875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280671,-0.012451172,-0.7276001,0.07122803,1.109375,-3.875,6.765625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280716,-0.13647461,-0.7268677,-0.070373535,-1.6875,-4.84375,6.6875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280748,-0.037109375,-0.76641846,-0.050354004,-9.015625,-4.828125,2.03125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280806,0.045898438,-0.8850708,-0.0491333,-8.859375,-4.125,1.046875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280821,0.0703125,-1.02594,-0.17828369,-1.90625,-20.921875,-3.734375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280867,0.03881836,-1.3399048,0.13128662,-12.734375,-21.171875,-3.5,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280910,0.20385742,-1.3369751,0.13641357,-25.265625,-39.140625,-10.53125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280941,0.2397461,-1.3113403,-0.16485596,-17.953125,-47.53125,-17.21875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002280986,0.083496094,-0.91607666,-0.49346924,8.6875,3.109375,-4.4375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281032,0.28076172,-0.798645,-0.07745361,-5.65625,-20.109375,-15.59375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281062,0.19091797,-1.1460571,-0.050598145,6.984375,-52.40625,-3.1875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281106,-0.009765625,-1.357727,0.020935059,0.703125,-28.78125,5.734375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281151,0.088378906,-0.83795166,0.11932373,6.40625,-22.625,2.5625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281181,0.015136719,-0.7979126,0.12908936,5.921875,-29.875,1.5625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281226,-0.08691406,-0.77911377,0.08709717,7.265625,-24.828125,-4.375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281260,0.0793457,-0.6538696,0.12371826,4.734375,-10.3125,-3.5625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281303,0.14282227,-0.7617798,0.24334717,5.703125,-15.203125,-3.890625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281346,0.056884766,-0.76763916,0.07904053,13.578125,-11.65625,-6.34375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281377,0.087402344,-0.8882446,0.07293701,7.65625,-0.65625,-4.640625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281437,-0.08129883,-1.1311646,0.10369873,6.984375,-5.65625,-13.3125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281468,0.18603516,-1.52594,0.059020996,-9.765625,-3.359375,-13.828125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281496,0.14331055,-1.519104,-0.14776611,-3.84375,-6.625,-7.328125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281541,0.25463867,-1.2385864,0.14691162,-4.296875,-11.609375,4.375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281573,-0.22851562,-0.90460205,-0.43267822,7.359375,7.640625,9.234375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281632,0.061767578,-0.77056885,-0.317688,1.0625,12.671875,10.515625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281663,0.34399414,-1.1543579,-0.17071533,-1.140625,-9.921875,-6.671875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281691,0.1274414,-1.1463013,-0.10235596,5.40625,-22.890625,3.734375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281737,0.031982422,-0.8953247,-0.038879395,4.984375,-26.078125,1.328125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281781,0.0026855469,-0.8977661,0.050231934,2.90625,-24.359375,0.578125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281810,-0.033203125,-0.94854736,0.11029053,0.875,-35.625,1.5625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281855,-0.008300781,-0.78619385,0.02142334,1.953125,-38.46875,-6.640625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281901,0.0793457,-0.7481079,0.09124756,9.984375,-28.1875,-3.453125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281930,-0.07055664,-0.81695557,0.113708496,1.46875,-28.71875,-0.765625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002281976,-0.0036621094,-0.86798096,-0.16802979,1.46875,-28.015625,-4.171875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282007,-0.0056152344,-1.1067505,0.06341553,-2.875,-31.78125,-7.609375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282052,-0.017578125,-1.454895,-0.14019775,-21.328125,-31.640625,-4.109375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282097,0.38085938,-1.5032349,-0.24395752,-42.0,-6.046875,-18.71875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282128,0.3203125,-0.862854,-0.29644775,-1.390625,-30.578125,3.03125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282173,0.27783203,-0.82818604,-0.1194458,8.1875,-69.0625,-14.453125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282216,0.17382812,-1.1096802,-0.101623535,-0.109375,-102.71875,-10.078125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282246,-0.1237793,-1.2876587,-0.11651611,-1.53125,-97.140625,-8.9375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282290,-0.12646484,-0.96588135,-0.062561035,-8.875,-73.109375,-0.890625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282320,-0.23461914,-0.7007446,0.15960693,-14.421875,-71.71875,-9.640625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282366,-0.24389648,-0.7485962,0.124938965,-18.0,-56.734375,-16.921875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282426,-0.25610352,-0.81500244,0.16937256,-20.5625,-48.578125,-9.890625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282444,-0.17260742,-0.6890259,0.22943115,-3.1875,-37.609375,-2.8125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282494,-0.1652832,-0.81744385,0.27557373,-8.375,-28.984375,-1.421875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282531,-0.2680664,-1.0039673,0.18377686,-3.546875,-36.640625,-5.96875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282561,-0.06542969,-1.1343384,0.21942139,-9.984375,-30.296875,-10.515625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282606,-0.58203125,-1.1340942,0.20843506,0.09375,-16.953125,-13.34375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282653,0.15039062,-1.4805298,-0.18170166,-10.46875,-30.40625,-27.875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282682,0.3269043,-0.9194946,-0.39385986,17.515625,-15.84375,8.8125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282726,0.22924805,-1.2322388,-0.06329346,8.25,-16.5,14.125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282757,0.15356445,-1.291565,-0.047668457,3.1875,-52.875,7.09375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282801,-0.19335938,-1.1016235,-0.024719238,1.4375,-36.609375,4.5,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282847,-0.17993164,-0.95562744,-0.11798096,4.75,-32.265625,4.46875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282877,-0.1628418,-0.9143677,-0.017150879,3.0625,-38.4375,3.203125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282921,-0.29174805,-0.86602783,-0.042053223,6.875,-13.484375,5.6875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282966,-0.2446289,-0.7354126,0.0065307617,18.953125,-6.890625,3.71875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002282997,-0.15258789,-0.8023071,-0.06939697,-3.375,-17.8125,0.171875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283042,-0.14038086,-0.79522705,-0.09918213,-7.09375,-15.484375,4.390625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283073,-0.31469727,-0.9837036,-0.1272583,2.796875,-40.890625,-1.078125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283118,-0.32592773,-0.9209595,0.042419434,2.046875,-27.984375,0.421875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283166,-0.63427734,-0.8584595,-0.24029541,-7.84375,18.390625,11.90625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283203,-0.23632812,-1.4942017,-0.16461182,-39.375,-10.8125,6.5625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283243,0.87939453,-1.5923462,-0.093566895,45.234375,27.953125,5.65625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283281,-0.19995117,-1.0396118,0.06097412,-4.4375,64.625,12.03125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283311,0.23950195,-0.90826416,-0.10870361,-0.546875,23.21875,-0.3125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283355,0.59521484,-1.1375122,-0.105285645,-9.9375,18.46875,2.796875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283387,0.25,-1.0776978,0.032409668,-15.15625,7.796875,12.890625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283431,0.13012695,-0.75079346,-0.15582275,-3.109375,10.125,10.484375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283476,0.21289062,-0.87579346,-0.047912598,-5.296875,3.46875,2.75,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283505,0.14135742,-1.0154419,0.007751465,-13.421875,16.734375,5.1875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283550,0.037841797,-0.989563,0.10296631,-24.78125,12.8125,3.421875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283598,0.34814453,-0.84259033,0.015808105,-6.890625,15.265625,4.328125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283626,-0.33911133,-1.083313,0.34832764,15.171875,5.890625,4.40625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283670,-0.11645508,-1.0481567,0.24139404,9.484375,34.21875,4.1875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283715,-0.15161133,-0.9348755,0.25628662,3.21875,51.09375,8.609375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283746,-0.11450195,-0.9356079,0.11810303,-6.0625,61.796875,4.625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283792,-0.12524414,-0.81988525,-0.018859863,10.546875,66.625,4.953125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283822,-0.028076172,-0.7774048,-0.29595947,7.359375,76.640625,6.921875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283867,-0.048339844,-0.98638916,-0.33111572,7.78125,57.453125,8.84375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283912,-0.25512695,-1.2932739,-0.15679932,8.390625,55.484375,8.609375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283941,-0.11401367,-1.0379028,-0.089904785,12.03125,77.34375,4.734375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002283985,-0.095214844,-1.0261841,-0.038879395,0.578125,85.109375,5.671875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284031,-0.083984375,-0.90948486,-0.16583252,-4.484375,81.125,11.390625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284062,-0.052001953,-0.78448486,-0.15362549,1.40625,85.28125,14.765625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284108,0.079833984,-0.85528564,-0.16461182,-2.9375,63.078125,17.515625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284153,0.099853516,-1.0371704,-0.093566895,1.453125,54.140625,9.828125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284181,0.05859375,-1.0493774,0.039001465,-4.5,41.203125,8.5625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284225,0.016845703,-1.0252075,0.023620605,-16.6875,45.90625,11.265625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284256,0.0859375,-1.0779419,0.12835693,-22.46875,67.625,15.40625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284316,0.23339844,-1.0762329,0.0770874,-26.15625,35.359375,5.65625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284346,0.14819336,-1.0750122,0.0067749023,-16.171875,18.078125,0.578125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284376,-0.0029296875,-1.1846313,-0.022521973,-9.765625,4.03125,-13.578125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284421,0.25756836,-1.3330688,-0.42926025,-4.15625,-2.078125,-19.65625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284465,0.4482422,-0.91900635,-0.1182251,-8.71875,15.640625,8.0625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284511,0.07373047,-0.8921509,-0.028869629,2.0625,7.0,18.09375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284556,-0.0029296875,-1.0203247,-0.082092285,1.171875,-0.125,5.765625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284572,0.19726562,-1.1155396,-0.03326416,-1.734375,-6.015625,6.3125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284617,0.2199707,-0.88287354,0.21502686,20.9375,-8.234375,3.796875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284662,0.20117188,-0.80426025,-0.00982666,17.109375,-34.640625,-2.21875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284692,0.18652344,-0.78790283,-0.18048096,4.953125,-25.890625,-1.984375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284736,0.19262695,-0.82354736,-0.024230957,3.625,-30.5625,-4.5,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284781,0.3244629,-0.6980591,-0.03375244,10.953125,-44.546875,-6.71875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284814,0.34960938,-0.756897,0.028015137,9.421875,-50.203125,-10.484375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284857,0.29785156,-0.8792114,0.035827637,6.53125,-43.09375,-11.828125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284886,0.23852539,-0.9697876,-0.014465332,8.359375,-53.78125,-11.75,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284930,0.23706055,-1.1013794,0.08929443,-2.359375,-52.453125,-21.578125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002284977,0.104003906,-1.2276001,0.1630249,-3.390625,-40.375,-22.15625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002285006,0.1977539,-1.2493286,0.22650146,-6.953125,-35.265625,-15.421875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002285050,0.4169922,-1.4065552,-0.00982666,-9.171875,-56.328125,-7.703125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002285095,0.15161133,-1.3147583,-0.29815674,0.984375,-58.703125,1.71875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002285140,-0.1496582,-0.98516846,-0.37701416,-2.296875,-40.6875,3.703125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002285186,-0.05444336,-0.7901001,-0.33795166,1.84375,-37.140625,-14.421875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002285247,0.123535156,-1.0010376,-0.35821533,-12.296875,-35.984375,-10.65625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002285278,0.011230469,-0.97906494,-0.15533447,-14.171875,-43.625,6.5,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002285292,-0.060791016,-0.88604736,0.04949951,-4.28125,-46.234375,8.0,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002285323,-0.02758789,-0.8225708,0.12762451,4.625,-46.828125,9.578125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002285366,-0.123046875,-0.8965454,0.15374756,10.21875,-50.1875,6.984375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002285427,-0.15332031,-0.9036255,0.124694824,-1.84375,-47.171875,5.5625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002285443,0.022949219,-0.87506104,0.113464355,-0.828125,-55.625,0.28125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
